# BootstrapNum 	 	 time 		 Corr
46 	 	 107 	 	 0.0175824
46 	 	 108 	 	 0.0161249
46 	 	 109 	 	 0.00686781
46 	 	 110 	 	 0.0116557
46 	 	 111 	 	 0.0117942
46 	 	 112 	 	 0.0130831
46 	 	 113 	 	 0.00642715
46 	 	 114 	 	 0.0216096
46 	 	 115 	 	 0.0294836
46 	 	 116 	 	 0.0256932
46 	 	 117 	 	 0.0204223
46 	 	 118 	 	 0.0209862
46 	 	 119 	 	 0.0230748
46 	 	 120 	 	 0.0236643
46 	 	 121 	 	 0.026094
46 	 	 122 	 	 0.0184595
46 	 	 123 	 	 0.0280894
46 	 	 124 	 	 0.0279166
46 	 	 125 	 	 0.0215425
46 	 	 126 	 	 0.02634
46 	 	 127 	 	 0.0362086
46 	 	 128 	 	 0.0181533
46 	 	 129 	 	 0.0218745
46 	 	 130 	 	 0.0381157
46 	 	 131 	 	 0.0325448
46 	 	 132 	 	 0.0286542
46 	 	 133 	 	 0.038387
46 	 	 134 	 	 0.0421369
46 	 	 135 	 	 0.0415108
46 	 	 136 	 	 0.0386881
46 	 	 137 	 	 0.0447493
46 	 	 138 	 	 0.0372114
46 	 	 139 	 	 0.0563435
46 	 	 140 	 	 0.0521267
46 	 	 141 	 	 0.0472567
46 	 	 142 	 	 0.0540076
46 	 	 143 	 	 0.057297
46 	 	 144 	 	 0.0587468
46 	 	 145 	 	 0.0713435
46 	 	 146 	 	 0.055948
46 	 	 147 	 	 0.0614934
46 	 	 148 	 	 0.0697005
46 	 	 149 	 	 0.0769063
46 	 	 150 	 	 0.0898474
46 	 	 151 	 	 0.0795111
46 	 	 152 	 	 0.0843095
46 	 	 153 	 	 0.102453
46 	 	 154 	 	 0.10912
46 	 	 155 	 	 0.109656
46 	 	 156 	 	 0.116527
46 	 	 157 	 	 0.120194
46 	 	 158 	 	 0.143261
46 	 	 159 	 	 0.135651
46 	 	 160 	 	 0.144712
46 	 	 161 	 	 0.154066
46 	 	 162 	 	 0.166656
46 	 	 163 	 	 0.169488
46 	 	 164 	 	 0.188524
46 	 	 165 	 	 0.1807
46 	 	 166 	 	 0.19677
46 	 	 167 	 	 0.210416
46 	 	 168 	 	 0.210469
46 	 	 169 	 	 0.229789
46 	 	 170 	 	 0.269139
46 	 	 171 	 	 0.26337
46 	 	 172 	 	 0.298696
46 	 	 173 	 	 0.3016
46 	 	 174 	 	 0.329841
46 	 	 175 	 	 0.325561
46 	 	 176 	 	 0.354028
46 	 	 177 	 	 0.368073
46 	 	 178 	 	 0.383375
46 	 	 179 	 	 0.420479
46 	 	 180 	 	 0.450854
46 	 	 181 	 	 0.484541
46 	 	 182 	 	 0.538245
46 	 	 183 	 	 0.521915
46 	 	 184 	 	 0.579604
46 	 	 185 	 	 0.606144
46 	 	 186 	 	 0.658539
46 	 	 187 	 	 0.691796
46 	 	 188 	 	 0.71726
46 	 	 189 	 	 0.783967
46 	 	 190 	 	 0.865854
46 	 	 191 	 	 0.912068
46 	 	 192 	 	 1.01141
46 	 	 193 	 	 1.0401
46 	 	 194 	 	 1.16377
46 	 	 195 	 	 1.24847
46 	 	 196 	 	 1.31178
46 	 	 197 	 	 1.43118
46 	 	 198 	 	 1.5265
46 	 	 199 	 	 1.65578
47 	 	 0 	 	 1.8997
47 	 	 1 	 	 1.70871
47 	 	 2 	 	 1.59096
47 	 	 3 	 	 1.48002
47 	 	 4 	 	 1.36199
47 	 	 5 	 	 1.24367
47 	 	 6 	 	 1.17892
47 	 	 7 	 	 1.06897
47 	 	 8 	 	 0.978439
47 	 	 9 	 	 0.877732
47 	 	 10 	 	 0.850801
47 	 	 11 	 	 0.820617
47 	 	 12 	 	 0.756657
47 	 	 13 	 	 0.688182
47 	 	 14 	 	 0.656145
47 	 	 15 	 	 0.587223
47 	 	 16 	 	 0.601107
47 	 	 17 	 	 0.528163
47 	 	 18 	 	 0.506327
47 	 	 19 	 	 0.454949
47 	 	 20 	 	 0.436197
47 	 	 21 	 	 0.429635
47 	 	 22 	 	 0.403647
47 	 	 23 	 	 0.369008
47 	 	 24 	 	 0.347325
47 	 	 25 	 	 0.332486
47 	 	 26 	 	 0.306398
47 	 	 27 	 	 0.276001
47 	 	 28 	 	 0.29051
47 	 	 29 	 	 0.263475
47 	 	 30 	 	 0.253546
47 	 	 31 	 	 0.247962
47 	 	 32 	 	 0.224595
47 	 	 33 	 	 0.209469
47 	 	 34 	 	 0.18934
47 	 	 35 	 	 0.190016
47 	 	 36 	 	 0.190273
47 	 	 37 	 	 0.167956
47 	 	 38 	 	 0.156222
47 	 	 39 	 	 0.162236
47 	 	 40 	 	 0.135716
47 	 	 41 	 	 0.130464
47 	 	 42 	 	 0.128516
47 	 	 43 	 	 0.117231
47 	 	 44 	 	 0.108876
47 	 	 45 	 	 0.109851
47 	 	 46 	 	 0.0967846
47 	 	 47 	 	 0.0937254
47 	 	 48 	 	 0.0891937
47 	 	 49 	 	 0.0912486
47 	 	 50 	 	 0.07363
47 	 	 51 	 	 0.0718631
47 	 	 52 	 	 0.0752902
47 	 	 53 	 	 0.0675253
47 	 	 54 	 	 0.0701966
47 	 	 55 	 	 0.0663753
47 	 	 56 	 	 0.0538533
47 	 	 57 	 	 0.0585039
47 	 	 58 	 	 0.0516641
47 	 	 59 	 	 0.0539444
47 	 	 60 	 	 0.0381473
47 	 	 61 	 	 0.0471522
47 	 	 62 	 	 0.0396518
47 	 	 63 	 	 0.0371623
47 	 	 64 	 	 0.0382514
47 	 	 65 	 	 0.0457713
47 	 	 66 	 	 0.0338531
47 	 	 67 	 	 0.0373115
47 	 	 68 	 	 0.0280581
47 	 	 69 	 	 0.0359188
47 	 	 70 	 	 0.0295145
47 	 	 71 	 	 0.0270872
47 	 	 72 	 	 0.0222695
47 	 	 73 	 	 0.025003
47 	 	 74 	 	 0.0231615
47 	 	 75 	 	 0.0286856
47 	 	 76 	 	 0.0280367
47 	 	 77 	 	 0.0254168
47 	 	 78 	 	 0.0305516
47 	 	 79 	 	 0.0311203
47 	 	 80 	 	 0.0263606
47 	 	 81 	 	 0.0217789
47 	 	 82 	 	 0.0192858
47 	 	 83 	 	 0.0186489
47 	 	 84 	 	 0.00914278
47 	 	 85 	 	 0.0106619
47 	 	 86 	 	 0.0147385
47 	 	 87 	 	 0.0211501
47 	 	 88 	 	 0.019061
47 	 	 89 	 	 0.0107261
47 	 	 90 	 	 0.00887317
47 	 	 91 	 	 0.0160133
47 	 	 92 	 	 0.0137022
47 	 	 93 	 	 0.0116548
47 	 	 94 	 	 0.0221534
47 	 	 95 	 	 0.0170015
47 	 	 96 	 	 0.0267887
47 	 	 97 	 	 0.0106936
47 	 	 98 	 	 0.0233192
47 	 	 99 	 	 0.0162316
47 	 	 100 	 	 0.015698
47 	 	 101 	 	 0.0174608
47 	 	 102 	 	 0.0217176
47 	 	 103 	 	 0.0104076
47 	 	 104 	 	 0.00113669
47 	 	 105 	 	 0.0122091
47 	 	 106 	 	 0.0198593
47 	 	 107 	 	 0.00439043
47 	 	 108 	 	 0.0202577
47 	 	 109 	 	 0.00285811
47 	 	 110 	 	 0.0109462
47 	 	 111 	 	 0.0169056
47 	 	 112 	 	 0.0129777
47 	 	 113 	 	 0.0129558
47 	 	 114 	 	 0.0211732
47 	 	 115 	 	 0.020962
47 	 	 116 	 	 0.0250001
47 	 	 117 	 	 0.0140544
47 	 	 118 	 	 0.0247014
47 	 	 119 	 	 0.0142704
47 	 	 120 	 	 0.0173731
47 	 	 121 	 	 0.0231601
47 	 	 122 	 	 0.0272473
47 	 	 123 	 	 0.0209188
47 	 	 124 	 	 0.0267331
47 	 	 125 	 	 0.0299487
47 	 	 126 	 	 0.0283406
47 	 	 127 	 	 0.0302663
47 	 	 128 	 	 0.0305262
47 	 	 129 	 	 0.028537
47 	 	 130 	 	 0.0335747
47 	 	 131 	 	 0.0346671
47 	 	 132 	 	 0.0349189
47 	 	 133 	 	 0.0297219
47 	 	 134 	 	 0.0460708
47 	 	 135 	 	 0.0254074
47 	 	 136 	 	 0.0396902
47 	 	 137 	 	 0.0355845
47 	 	 138 	 	 0.0430242
47 	 	 139 	 	 0.0521822
47 	 	 140 	 	 0.0391316
47 	 	 141 	 	 0.0540825
47 	 	 142 	 	 0.0521876
47 	 	 143 	 	 0.056808
47 	 	 144 	 	 0.0594317
47 	 	 145 	 	 0.0563345
47 	 	 146 	 	 0.0595847
47 	 	 147 	 	 0.0615278
47 	 	 148 	 	 0.0720144
47 	 	 149 	 	 0.0726976
47 	 	 150 	 	 0.0855447
47 	 	 151 	 	 0.0857839
47 	 	 152 	 	 0.0860949
47 	 	 153 	 	 0.102189
47 	 	 154 	 	 0.112677
47 	 	 155 	 	 0.105795
47 	 	 156 	 	 0.110002
47 	 	 157 	 	 0.118573
47 	 	 158 	 	 0.13071
47 	 	 159 	 	 0.132434
47 	 	 160 	 	 0.145651
47 	 	 161 	 	 0.157909
47 	 	 162 	 	 0.156185
47 	 	 163 	 	 0.168511
47 	 	 164 	 	 0.178939
47 	 	 165 	 	 0.174356
47 	 	 166 	 	 0.194894
47 	 	 167 	 	 0.210474
47 	 	 168 	 	 0.244246
47 	 	 169 	 	 0.252718
47 	 	 170 	 	 0.243443
47 	 	 171 	 	 0.270427
47 	 	 172 	 	 0.293518
47 	 	 173 	 	 0.292089
47 	 	 174 	 	 0.324551
47 	 	 175 	 	 0.331692
47 	 	 176 	 	 0.334644
47 	 	 177 	 	 0.371057
47 	 	 178 	 	 0.400458
47 	 	 179 	 	 0.416265
47 	 	 180 	 	 0.441907
47 	 	 181 	 	 0.479691
47 	 	 182 	 	 0.489311
47 	 	 183 	 	 0.519913
47 	 	 184 	 	 0.573414
47 	 	 185 	 	 0.617509
47 	 	 186 	 	 0.655586
47 	 	 187 	 	 0.6773
47 	 	 188 	 	 0.742668
47 	 	 189 	 	 0.790612
47 	 	 190 	 	 0.846015
47 	 	 191 	 	 0.884499
47 	 	 192 	 	 0.967235
47 	 	 193 	 	 1.04646
47 	 	 194 	 	 1.1464
47 	 	 195 	 	 1.24046
47 	 	 196 	 	 1.34782
47 	 	 197 	 	 1.45944
47 	 	 198 	 	 1.57691
47 	 	 199 	 	 1.69048
48 	 	 0 	 	 1.87744
48 	 	 1 	 	 1.72004
48 	 	 2 	 	 1.576
48 	 	 3 	 	 1.46468
48 	 	 4 	 	 1.34525
48 	 	 5 	 	 1.26202
48 	 	 6 	 	 1.16324
48 	 	 7 	 	 1.05437
48 	 	 8 	 	 0.947492
48 	 	 9 	 	 0.939534
48 	 	 10 	 	 0.874792
48 	 	 11 	 	 0.764872
48 	 	 12 	 	 0.737785
48 	 	 13 	 	 0.705656
48 	 	 14 	 	 0.667001
48 	 	 15 	 	 0.626916
48 	 	 16 	 	 0.5639
48 	 	 17 	 	 0.517714
48 	 	 18 	 	 0.492299
48 	 	 19 	 	 0.481139
48 	 	 20 	 	 0.426649
48 	 	 21 	 	 0.440086
48 	 	 22 	 	 0.391012
48 	 	 23 	 	 0.380287
48 	 	 24 	 	 0.357132
48 	 	 25 	 	 0.317262
48 	 	 26 	 	 0.319976
48 	 	 27 	 	 0.303906
48 	 	 28 	 	 0.297219
48 	 	 29 	 	 0.262319
48 	 	 30 	 	 0.248428
48 	 	 31 	 	 0.234813
48 	 	 32 	 	 0.234128
48 	 	 33 	 	 0.198506
48 	 	 34 	 	 0.194439
48 	 	 35 	 	 0.185568
48 	 	 36 	 	 0.169099
48 	 	 37 	 	 0.154588
48 	 	 38 	 	 0.15987
48 	 	 39 	 	 0.138119
48 	 	 40 	 	 0.145085
48 	 	 41 	 	 0.138004
48 	 	 42 	 	 0.13319
48 	 	 43 	 	 0.120985
48 	 	 44 	 	 0.101673
48 	 	 45 	 	 0.113929
48 	 	 46 	 	 0.112134
48 	 	 47 	 	 0.0996727
48 	 	 48 	 	 0.0895089
48 	 	 49 	 	 0.0877692
48 	 	 50 	 	 0.0805399
48 	 	 51 	 	 0.0772328
48 	 	 52 	 	 0.0751885
48 	 	 53 	 	 0.0684598
48 	 	 54 	 	 0.0755158
48 	 	 55 	 	 0.0673376
48 	 	 56 	 	 0.0592357
48 	 	 57 	 	 0.0521062
48 	 	 58 	 	 0.049651
48 	 	 59 	 	 0.050391
48 	 	 60 	 	 0.0521764
48 	 	 61 	 	 0.054547
48 	 	 62 	 	 0.0338516
48 	 	 63 	 	 0.0315481
48 	 	 64 	 	 0.048248
48 	 	 65 	 	 0.0462781
48 	 	 66 	 	 0.038272
48 	 	 67 	 	 0.0322186
48 	 	 68 	 	 0.0362595
48 	 	 69 	 	 0.0284384
48 	 	 70 	 	 0.0380903
48 	 	 71 	 	 0.0251066
48 	 	 72 	 	 0.0349318
48 	 	 73 	 	 0.0115338
48 	 	 74 	 	 0.0178715
48 	 	 75 	 	 0.0250009
48 	 	 76 	 	 0.0192878
48 	 	 77 	 	 0.0195879
48 	 	 78 	 	 0.0246602
48 	 	 79 	 	 0.0195586
48 	 	 80 	 	 0.0288787
48 	 	 81 	 	 0.0221741
48 	 	 82 	 	 0.0206582
48 	 	 83 	 	 0.0172963
48 	 	 84 	 	 0.0246008
48 	 	 85 	 	 0.00739646
48 	 	 86 	 	 0.0152393
48 	 	 87 	 	 0.0197461
48 	 	 88 	 	 0.0182796
48 	 	 89 	 	 0.0152284
48 	 	 90 	 	 0.0216518
48 	 	 91 	 	 0.0211398
48 	 	 92 	 	 0.010195
48 	 	 93 	 	 0.0130957
48 	 	 94 	 	 0.016788
48 	 	 95 	 	 0.0140403
48 	 	 96 	 	 0.0186004
48 	 	 97 	 	 0.0101712
48 	 	 98 	 	 -0.000303083
48 	 	 99 	 	 0.0176641
48 	 	 100 	 	 0.00611019
48 	 	 101 	 	 0.0130622
48 	 	 102 	 	 0.00139048
48 	 	 103 	 	 0.0187998
48 	 	 104 	 	 0.0150348
48 	 	 105 	 	 0.0166873
48 	 	 106 	 	 0.0111502
48 	 	 107 	 	 0.00927374
48 	 	 108 	 	 0.00690492
48 	 	 109 	 	 0.0139052
48 	 	 110 	 	 0.00995634
48 	 	 111 	 	 0.0108922
48 	 	 112 	 	 0.00512704
48 	 	 113 	 	 0.0117146
48 	 	 114 	 	 0.0131258
48 	 	 115 	 	 0.00958953
48 	 	 116 	 	 0.0247533
48 	 	 117 	 	 0.0185829
48 	 	 118 	 	 0.0217
48 	 	 119 	 	 0.0225228
48 	 	 120 	 	 0.0161946
48 	 	 121 	 	 0.0223282
48 	 	 122 	 	 0.0226372
48 	 	 123 	 	 0.0209526
48 	 	 124 	 	 0.0229803
48 	 	 125 	 	 0.0298775
48 	 	 126 	 	 0.0319473
48 	 	 127 	 	 0.0279163
48 	 	 128 	 	 0.0339769
48 	 	 129 	 	 0.0358039
48 	 	 130 	 	 0.0314505
48 	 	 131 	 	 0.0337646
48 	 	 132 	 	 0.0249994
48 	 	 133 	 	 0.0309119
48 	 	 134 	 	 0.0408156
48 	 	 135 	 	 0.0415538
48 	 	 136 	 	 0.0375454
48 	 	 137 	 	 0.0469843
48 	 	 138 	 	 0.036239
48 	 	 139 	 	 0.0463833
48 	 	 140 	 	 0.0496985
48 	 	 141 	 	 0.0506022
48 	 	 142 	 	 0.0438592
48 	 	 143 	 	 0.055093
48 	 	 144 	 	 0.0597605
48 	 	 145 	 	 0.062523
48 	 	 146 	 	 0.0710492
48 	 	 147 	 	 0.0711644
48 	 	 148 	 	 0.0625659
48 	 	 149 	 	 0.0860311
48 	 	 150 	 	 0.0766549
48 	 	 151 	 	 0.0797764
48 	 	 152 	 	 0.0850644
48 	 	 153 	 	 0.100278
48 	 	 154 	 	 0.0905766
48 	 	 155 	 	 0.101705
48 	 	 156 	 	 0.114239
48 	 	 157 	 	 0.113004
48 	 	 158 	 	 0.118409
48 	 	 159 	 	 0.138081
48 	 	 160 	 	 0.142995
48 	 	 161 	 	 0.158423
48 	 	 162 	 	 0.158087
48 	 	 163 	 	 0.188679
48 	 	 164 	 	 0.186872
48 	 	 165 	 	 0.184598
48 	 	 166 	 	 0.217814
48 	 	 167 	 	 0.20836
48 	 	 168 	 	 0.218367
48 	 	 169 	 	 0.238888
48 	 	 170 	 	 0.24858
48 	 	 171 	 	 0.259617
48 	 	 172 	 	 0.303301
48 	 	 173 	 	 0.287989
48 	 	 174 	 	 0.33055
48 	 	 175 	 	 0.304415
48 	 	 176 	 	 0.376237
48 	 	 177 	 	 0.373374
48 	 	 178 	 	 0.400661
48 	 	 179 	 	 0.417393
48 	 	 180 	 	 0.44937
48 	 	 181 	 	 0.478809
48 	 	 182 	 	 0.472424
48 	 	 183 	 	 0.538035
48 	 	 184 	 	 0.593466
48 	 	 185 	 	 0.615964
48 	 	 186 	 	 0.667346
48 	 	 187 	 	 0.701102
48 	 	 188 	 	 0.75603
48 	 	 189 	 	 0.78469
48 	 	 190 	 	 0.831457
48 	 	 191 	 	 0.916936
48 	 	 192 	 	 0.99312
48 	 	 193 	 	 1.11002
48 	 	 194 	 	 1.1392
48 	 	 195 	 	 1.26708
48 	 	 196 	 	 1.3476
48 	 	 197 	 	 1.52775
48 	 	 198 	 	 1.5458
48 	 	 199 	 	 1.71344
49 	 	 0 	 	 1.869
49 	 	 1 	 	 1.71658
49 	 	 2 	 	 1.52444
49 	 	 3 	 	 1.45232
49 	 	 4 	 	 1.31138
49 	 	 5 	 	 1.24185
49 	 	 6 	 	 1.12353
49 	 	 7 	 	 1.04242
49 	 	 8 	 	 0.99669
49 	 	 9 	 	 0.924666
49 	 	 10 	 	 0.866527
49 	 	 11 	 	 0.799923
49 	 	 12 	 	 0.780985
49 	 	 13 	 	 0.669571
49 	 	 14 	 	 0.657602
49 	 	 15 	 	 0.594094
49 	 	 16 	 	 0.578873
49 	 	 17 	 	 0.548696
49 	 	 18 	 	 0.495183
49 	 	 19 	 	 0.469898
49 	 	 20 	 	 0.435434
49 	 	 21 	 	 0.401395
49 	 	 22 	 	 0.390479
49 	 	 23 	 	 0.381629
49 	 	 24 	 	 0.354066
49 	 	 25 	 	 0.338676
49 	 	 26 	 	 0.325653
49 	 	 27 	 	 0.300526
49 	 	 28 	 	 0.294468
49 	 	 29 	 	 0.250092
49 	 	 30 	 	 0.261273
49 	 	 31 	 	 0.24815
49 	 	 32 	 	 0.239466
49 	 	 33 	 	 0.220418
49 	 	 34 	 	 0.20051
49 	 	 35 	 	 0.192149
49 	 	 36 	 	 0.17865
49 	 	 37 	 	 0.169412
49 	 	 38 	 	 0.161363
49 	 	 39 	 	 0.145671
49 	 	 40 	 	 0.140038
49 	 	 41 	 	 0.136536
49 	 	 42 	 	 0.132398
49 	 	 43 	 	 0.126205
49 	 	 44 	 	 0.12104
49 	 	 45 	 	 0.109907
49 	 	 46 	 	 0.104072
49 	 	 47 	 	 0.094631
49 	 	 48 	 	 0.088408
49 	 	 49 	 	 0.0932721
49 	 	 50 	 	 0.0902573
49 	 	 51 	 	 0.075735
49 	 	 52 	 	 0.0693099
49 	 	 53 	 	 0.0761859
49 	 	 54 	 	 0.066237
49 	 	 55 	 	 0.0534489
49 	 	 56 	 	 0.0552978
49 	 	 57 	 	 0.0461739
49 	 	 58 	 	 0.0523459
49 	 	 59 	 	 0.0503282
49 	 	 60 	 	 0.04617
49 	 	 61 	 	 0.0415092
49 	 	 62 	 	 0.0496008
49 	 	 63 	 	 0.0494979
49 	 	 64 	 	 0.0421087
49 	 	 65 	 	 0.0346128
49 	 	 66 	 	 0.0372237
49 	 	 67 	 	 0.0385564
49 	 	 68 	 	 0.0448119
49 	 	 69 	 	 0.0388059
49 	 	 70 	 	 0.0317725
49 	 	 71 	 	 0.0282065
49 	 	 72 	 	 0.0240974
49 	 	 73 	 	 0.032895
49 	 	 74 	 	 0.0252968
49 	 	 75 	 	 0.0291156
49 	 	 76 	 	 0.021276
49 	 	 77 	 	 0.0210348
49 	 	 78 	 	 0.0246793
49 	 	 79 	 	 0.0275441
49 	 	 80 	 	 0.0218497
49 	 	 81 	 	 0.0241589
49 	 	 82 	 	 0.0247162
49 	 	 83 	 	 0.0121921
49 	 	 84 	 	 0.0195645
49 	 	 85 	 	 0.0167106
49 	 	 86 	 	 0.0129517
49 	 	 87 	 	 0.0213111
49 	 	 88 	 	 0.0141342
49 	 	 89 	 	 0.0101778
49 	 	 90 	 	 0.012265
49 	 	 91 	 	 0.0166839
49 	 	 92 	 	 0.00523208
49 	 	 93 	 	 0.0105785
49 	 	 94 	 	 0.00447346
49 	 	 95 	 	 0.0164656
49 	 	 96 	 	 0.0130411
49 	 	 97 	 	 0.0012848
49 	 	 98 	 	 0.015207
49 	 	 99 	 	 0.00751621
49 	 	 100 	 	 0.0091689
49 	 	 101 	 	 0.0165841
49 	 	 102 	 	 0.0155241
49 	 	 103 	 	 0.0203359
49 	 	 104 	 	 0.0132957
49 	 	 105 	 	 0.0130115
49 	 	 106 	 	 -0.00352497
49 	 	 107 	 	 0.0110285
49 	 	 108 	 	 0.022236
49 	 	 109 	 	 0.0110381
49 	 	 110 	 	 0.0135218
49 	 	 111 	 	 0.0208483
49 	 	 112 	 	 0.0214533
49 	 	 113 	 	 0.0238826
49 	 	 114 	 	 0.0167233
49 	 	 115 	 	 0.0191481
49 	 	 116 	 	 0.0228525
49 	 	 117 	 	 0.0228973
49 	 	 118 	 	 0.0291926
49 	 	 119 	 	 0.0181142
49 	 	 120 	 	 0.0322041
49 	 	 121 	 	 0.0288159
49 	 	 122 	 	 0.0210198
49 	 	 123 	 	 0.022907
49 	 	 124 	 	 0.0184747
49 	 	 125 	 	 0.0263014
49 	 	 126 	 	 0.0239033
49 	 	 127 	 	 0.0414446
49 	 	 128 	 	 0.0317906
49 	 	 129 	 	 0.0300961
49 	 	 130 	 	 0.0261581
49 	 	 131 	 	 0.038001
49 	 	 132 	 	 0.0366427
49 	 	 133 	 	 0.0337911
49 	 	 134 	 	 0.0296176
49 	 	 135 	 	 0.0423228
49 	 	 136 	 	 0.03932
49 	 	 137 	 	 0.0431102
49 	 	 138 	 	 0.0402408
49 	 	 139 	 	 0.0447629
49 	 	 140 	 	 0.0444315
49 	 	 141 	 	 0.0553192
49 	 	 142 	 	 0.0487815
49 	 	 143 	 	 0.0566098
49 	 	 144 	 	 0.0535315
49 	 	 145 	 	 0.0607297
49 	 	 146 	 	 0.0632633
49 	 	 147 	 	 0.0713383
49 	 	 148 	 	 0.0662065
49 	 	 149 	 	 0.0787311
49 	 	 150 	 	 0.0790858
49 	 	 151 	 	 0.0958236
49 	 	 152 	 	 0.0977269
49 	 	 153 	 	 0.0907969
49 	 	 154 	 	 0.0936775
49 	 	 155 	 	 0.100951
49 	 	 156 	 	 0.125146
49 	 	 157 	 	 0.125951
49 	 	 158 	 	 0.122744
49 	 	 159 	 	 0.14177
49 	 	 160 	 	 0.138924
49 	 	 161 	 	 0.154756
49 	 	 162 	 	 0.161676
49 	 	 163 	 	 0.176473
49 	 	 164 	 	 0.183253
49 	 	 165 	 	 0.191629
49 	 	 166 	 	 0.201839
49 	 	 167 	 	 0.208214
49 	 	 168 	 	 0.224421
49 	 	 169 	 	 0.241077
49 	 	 170 	 	 0.252074
49 	 	 171 	 	 0.263658
49 	 	 172 	 	 0.285996
49 	 	 173 	 	 0.292445
49 	 	 174 	 	 0.314689
49 	 	 175 	 	 0.335685
49 	 	 176 	 	 0.356876
49 	 	 177 	 	 0.374946
49 	 	 178 	 	 0.3922
49 	 	 179 	 	 0.411571
49 	 	 180 	 	 0.435003
49 	 	 181 	 	 0.474364
49 	 	 182 	 	 0.514561
49 	 	 183 	 	 0.541465
49 	 	 184 	 	 0.560303
49 	 	 185 	 	 0.640296
49 	 	 186 	 	 0.650126
49 	 	 187 	 	 0.67062
49 	 	 188 	 	 0.724505
49 	 	 189 	 	 0.760801
49 	 	 190 	 	 0.8671
49 	 	 191 	 	 0.915756
49 	 	 192 	 	 0.978024
49 	 	 193 	 	 1.08329
49 	 	 194 	 	 1.14706
49 	 	 195 	 	 1.26508
49 	 	 196 	 	 1.38902
49 	 	 197 	 	 1.48622
49 	 	 198 	 	 1.54946
49 	 	 199 	 	 1.72319
50 	 	 0 	 	 1.90404
50 	 	 1 	 	 1.71683
50 	 	 2 	 	 1.57343
50 	 	 3 	 	 1.46121
50 	 	 4 	 	 1.30952
50 	 	 5 	 	 1.26788
50 	 	 6 	 	 1.14929
50 	 	 7 	 	 1.071
50 	 	 8 	 	 1.01236
50 	 	 9 	 	 0.895626
50 	 	 10 	 	 0.834886
50 	 	 11 	 	 0.785914
50 	 	 12 	 	 0.716291
50 	 	 13 	 	 0.721702
50 	 	 14 	 	 0.644312
50 	 	 15 	 	 0.623173
50 	 	 16 	 	 0.592824
50 	 	 17 	 	 0.514588
50 	 	 18 	 	 0.509747
50 	 	 19 	 	 0.464457
50 	 	 20 	 	 0.429972
50 	 	 21 	 	 0.404847
50 	 	 22 	 	 0.403674
50 	 	 23 	 	 0.377364
50 	 	 24 	 	 0.349826
50 	 	 25 	 	 0.331796
50 	 	 26 	 	 0.317469
50 	 	 27 	 	 0.336289
50 	 	 28 	 	 0.276253
50 	 	 29 	 	 0.27389
50 	 	 30 	 	 0.259873
50 	 	 31 	 	 0.237235
50 	 	 32 	 	 0.219612
50 	 	 33 	 	 0.204585
50 	 	 34 	 	 0.201917
50 	 	 35 	 	 0.19645
50 	 	 36 	 	 0.174721
50 	 	 37 	 	 0.174668
50 	 	 38 	 	 0.158231
50 	 	 39 	 	 0.149941
50 	 	 40 	 	 0.140548
50 	 	 41 	 	 0.131826
50 	 	 42 	 	 0.123888
50 	 	 43 	 	 0.110302
50 	 	 44 	 	 0.114052
50 	 	 45 	 	 0.0991763
50 	 	 46 	 	 0.104559
50 	 	 47 	 	 0.0898419
50 	 	 48 	 	 0.0949858
50 	 	 49 	 	 0.0999396
50 	 	 50 	 	 0.0859586
50 	 	 51 	 	 0.0814207
50 	 	 52 	 	 0.0694085
50 	 	 53 	 	 0.0724709
50 	 	 54 	 	 0.0640043
50 	 	 55 	 	 0.0562818
50 	 	 56 	 	 0.0543085
50 	 	 57 	 	 0.0615188
50 	 	 58 	 	 0.0589237
50 	 	 59 	 	 0.0456663
50 	 	 60 	 	 0.045192
50 	 	 61 	 	 0.0415453
50 	 	 62 	 	 0.0347526
50 	 	 63 	 	 0.0401624
50 	 	 64 	 	 0.0423085
50 	 	 65 	 	 0.0318397
50 	 	 66 	 	 0.038188
50 	 	 67 	 	 0.0282402
50 	 	 68 	 	 0.0344472
50 	 	 69 	 	 0.0297244
50 	 	 70 	 	 0.0312092
50 	 	 71 	 	 0.0303846
50 	 	 72 	 	 0.0275817
50 	 	 73 	 	 0.029348
50 	 	 74 	 	 0.0306078
50 	 	 75 	 	 0.0188932
50 	 	 76 	 	 0.0299331
50 	 	 77 	 	 0.0271266
50 	 	 78 	 	 0.0151154
50 	 	 79 	 	 0.0173346
50 	 	 80 	 	 0.0206792
50 	 	 81 	 	 0.0249707
50 	 	 82 	 	 0.0124822
50 	 	 83 	 	 0.0161013
50 	 	 84 	 	 0.021319
50 	 	 85 	 	 0.0256411
50 	 	 86 	 	 0.0216023
50 	 	 87 	 	 0.0340363
50 	 	 88 	 	 0.0240902
50 	 	 89 	 	 0.0133691
50 	 	 90 	 	 0.0194785
50 	 	 91 	 	 0.023555
50 	 	 92 	 	 0.0150996
50 	 	 93 	 	 0.00899988
50 	 	 94 	 	 0.0137779
50 	 	 95 	 	 0.0133227
50 	 	 96 	 	 0.00321688
50 	 	 97 	 	 0.0192482
50 	 	 98 	 	 0.00917303
50 	 	 99 	 	 0.0176734
50 	 	 100 	 	 0.00335929
50 	 	 101 	 	 0.0194068
50 	 	 102 	 	 0.00571961
50 	 	 103 	 	 -0.00362926
50 	 	 104 	 	 0.0111687
50 	 	 105 	 	 0.00764692
