1.803180318e-01		-2.162907266e-01        1.433325953e-02
1.803480348e-01		-2.162691918e-01        1.433740808e-02
1.803780378e-01		-2.162476482e-01        1.434156615e-02
1.804080408e-01		-2.162260952e-01        1.434573372e-02
1.804380438e-01		-2.162045329e-01        1.434991073e-02
1.804680468e-01		-2.161829602e-01        1.435409715e-02
1.804980498e-01		-2.161613774e-01        1.435829293e-02
1.805280528e-01		-2.161397835e-01        1.436249805e-02
1.805580558e-01		-2.161181784e-01        1.436671246e-02
1.805880588e-01		-2.160965616e-01        1.437093613e-02
1.806180618e-01		-2.160749327e-01        1.437516902e-02
1.806480648e-01		-2.160532913e-01        1.437941109e-02
1.806780678e-01		-2.160316372e-01        1.438366230e-02
1.807080708e-01		-2.160099695e-01        1.438792262e-02
1.807380738e-01		-2.159882882e-01        1.439219200e-02
1.807680768e-01		-2.159665928e-01        1.439647041e-02
1.807980798e-01		-2.159448829e-01        1.440075782e-02
1.808280828e-01		-2.159231581e-01        1.440505418e-02
1.808580858e-01		-2.159014181e-01        1.440935946e-02
1.808880888e-01		-2.158796623e-01        1.441367363e-02
1.809180918e-01		-2.158578904e-01        1.441799664e-02
1.809480948e-01		-2.158361018e-01        1.442232845e-02
1.809780978e-01		-2.158142966e-01        1.442666904e-02
1.810081008e-01		-2.157924739e-01        1.443101836e-02
1.810381038e-01		-2.157706336e-01        1.443537638e-02
1.810681068e-01		-2.157487749e-01        1.443974306e-02
1.810981098e-01		-2.157268982e-01        1.444411837e-02
1.811281128e-01		-2.157050023e-01        1.444850227e-02
1.811581158e-01		-2.156830870e-01        1.445289472e-02
1.811881188e-01		-2.156611522e-01        1.445729569e-02
1.812181218e-01		-2.156391971e-01        1.446170514e-02
1.812481248e-01		-2.156172218e-01        1.446612303e-02
1.812781278e-01		-2.155952253e-01        1.447054934e-02
1.813081308e-01		-2.155732077e-01        1.447498402e-02
1.813381338e-01		-2.155511684e-01        1.447942704e-02
1.813681368e-01		-2.155291069e-01        1.448387836e-02
1.813981398e-01		-2.155070231e-01        1.448833795e-02
1.814281428e-01		-2.154849165e-01        1.449280577e-02
1.814581458e-01		-2.154627866e-01        1.449728179e-02
1.814881488e-01		-2.154406329e-01        1.450176598e-02
1.815181518e-01		-2.154184555e-01        1.450625829e-02
1.815481548e-01		-2.153962535e-01        1.451075870e-02
1.815781578e-01		-2.153740266e-01        1.451526717e-02
1.816081608e-01		-2.153517748e-01        1.451978366e-02
1.816381638e-01		-2.153294972e-01        1.452430814e-02
1.816681668e-01		-2.153071937e-01        1.452884057e-02
1.816981698e-01		-2.152848642e-01        1.453338093e-02
1.817281728e-01		-2.152625076e-01        1.453792918e-02
1.817581758e-01		-2.152401238e-01        1.454248527e-02
1.817881788e-01		-2.152177130e-01        1.454704919e-02
1.818181818e-01		-2.151952740e-01        1.455162090e-02
1.818481848e-01		-2.151728067e-01        1.455620035e-02
1.818781878e-01		-2.151503111e-01        1.456078753e-02
1.819081908e-01		-2.151277862e-01        1.456538239e-02
1.819381938e-01		-2.151052319e-01        1.456998490e-02
1.819681968e-01		-2.150826479e-01        1.457459503e-02
1.819981998e-01		-2.150600339e-01        1.457921274e-02
1.820282028e-01		-2.150373894e-01        1.458383801e-02
1.820582058e-01		-2.150147141e-01        1.458847080e-02
1.820882088e-01		-2.149920075e-01        1.459311107e-02
1.821182118e-01		-2.149692690e-01        1.459775880e-02
1.821482148e-01		-2.149464988e-01        1.460241394e-02
1.821782178e-01		-2.149236958e-01        1.460707648e-02
1.822082208e-01		-2.149008607e-01        1.461174637e-02
1.822382238e-01		-2.148779922e-01        1.461642359e-02
1.822682268e-01		-2.148550900e-01        1.462110810e-02
1.822982298e-01		-2.148321544e-01        1.462579986e-02
1.823282328e-01		-2.148091844e-01        1.463049886e-02
1.823582358e-01		-2.147861798e-01        1.463520505e-02
1.823882388e-01		-2.147631402e-01        1.463991841e-02
1.824182418e-01		-2.147400652e-01        1.464463890e-02
1.824482448e-01		-2.147169548e-01        1.464936649e-02
1.824782478e-01		-2.146938083e-01        1.465410115e-02
1.825082508e-01		-2.146706255e-01        1.465884285e-02
1.825382538e-01		-2.146474058e-01        1.466359156e-02
1.825682568e-01		-2.146241493e-01        1.466834724e-02
1.825982598e-01		-2.146008552e-01        1.467310987e-02
1.826282628e-01		-2.145775231e-01        1.467787941e-02
1.826582658e-01		-2.145541529e-01        1.468265583e-02
1.826882688e-01		-2.145307441e-01        1.468743912e-02
1.827182718e-01		-2.145072972e-01        1.469222922e-02
1.827482748e-01		-2.144838102e-01        1.469702611e-02
1.827782778e-01		-2.144602842e-01        1.470182977e-02
1.828082808e-01		-2.144367180e-01        1.470664015e-02
1.828382838e-01		-2.144131116e-01        1.471145724e-02
1.828682868e-01		-2.143894647e-01        1.471628100e-02
1.828982898e-01		-2.143657769e-01        1.472111141e-02
1.829282928e-01		-2.143420475e-01        1.472594842e-02
1.829582958e-01		-2.143182767e-01        1.473079202e-02
1.829882988e-01		-2.142944642e-01        1.473564217e-02
1.830183018e-01		-2.142706088e-01        1.474049884e-02
1.830483048e-01		-2.142467113e-01        1.474536201e-02
1.830783078e-01		-2.142227708e-01        1.475023165e-02
1.831083108e-01		-2.141987865e-01        1.475510772e-02
1.831383138e-01		-2.141747590e-01        1.475999020e-02
1.831683168e-01		-2.141506875e-01        1.476487905e-02
1.831983198e-01		-2.141265714e-01        1.476977426e-02
1.832283228e-01		-2.141024109e-01        1.477467579e-02
1.832583258e-01		-2.140782053e-01        1.477958361e-02
1.832883288e-01		-2.140539544e-01        1.478449769e-02
1.833183318e-01		-2.140296580e-01        1.478941801e-02
1.833483348e-01		-2.140053154e-01        1.479434453e-02
1.833783378e-01		-2.139809270e-01        1.479927724e-02
1.834083408e-01		-2.139564916e-01        1.480421610e-02
1.834383438e-01		-2.139320095e-01        1.480916108e-02
1.834683468e-01		-2.139074798e-01        1.481411216e-02
1.834983498e-01		-2.138829030e-01        1.481906931e-02
1.835283528e-01		-2.138582781e-01        1.482403250e-02
1.835583558e-01		-2.138336050e-01        1.482900170e-02
1.835883588e-01		-2.138088836e-01        1.483397689e-02
1.836183618e-01		-2.137841131e-01        1.483895804e-02
1.836483648e-01		-2.137592937e-01        1.484394512e-02
1.836783678e-01		-2.137344248e-01        1.484893811e-02
1.837083708e-01		-2.137095058e-01        1.485393697e-02
1.837383738e-01		-2.136845371e-01        1.485894169e-02
1.837683768e-01		-2.136595180e-01        1.486395223e-02
1.837983798e-01		-2.136344483e-01        1.486896857e-02
1.838283828e-01		-2.136093279e-01        1.487399068e-02
1.838583858e-01		-2.135841558e-01        1.487901854e-02
1.838883888e-01		-2.135589323e-01        1.488405212e-02
1.839183918e-01		-2.135336570e-01        1.488909140e-02
1.839483948e-01		-2.135083293e-01        1.489413634e-02
1.839783978e-01		-2.134829492e-01        1.489918692e-02
1.840084008e-01		-2.134575167e-01        1.490424312e-02
1.840384038e-01		-2.134320306e-01        1.490930492e-02
1.840684068e-01		-2.134064917e-01        1.491437227e-02
1.840984098e-01		-2.133808992e-01        1.491944517e-02
1.841284128e-01		-2.133552525e-01        1.492452359e-02
1.841584158e-01		-2.133295516e-01        1.492960749e-02
1.841884188e-01		-2.133037964e-01        1.493469686e-02
1.842184218e-01		-2.132779864e-01        1.493979167e-02
1.842484248e-01		-2.132521213e-01        1.494489189e-02
1.842784278e-01		-2.132262011e-01        1.494999750e-02
1.843084308e-01		-2.132002250e-01        1.495510849e-02
1.843384338e-01		-2.131741931e-01        1.496022481e-02
1.843684368e-01		-2.131481055e-01        1.496534645e-02
1.843984398e-01		-2.131219610e-01        1.497047338e-02
1.844284428e-01		-2.130957600e-01        1.497560558e-02
1.844584458e-01		-2.130695018e-01        1.498074302e-02
1.844884488e-01		-2.130431866e-01        1.498588569e-02
1.845184518e-01		-2.130168139e-01        1.499103355e-02
1.845484548e-01		-2.129903834e-01        1.499618659e-02
1.845784578e-01		-2.129638947e-01        1.500134478e-02
1.846084608e-01		-2.129373480e-01        1.500650809e-02
1.846384638e-01		-2.129107426e-01        1.501167651e-02
1.846684668e-01		-2.128840784e-01        1.501685000e-02
1.846984698e-01		-2.128573553e-01        1.502202855e-02
1.847284728e-01		-2.128305727e-01        1.502721214e-02
1.847584758e-01		-2.128037308e-01        1.503240074e-02
1.847884788e-01		-2.127768290e-01        1.503759432e-02
1.848184818e-01		-2.127498670e-01        1.504279287e-02
1.848484848e-01		-2.127228446e-01        1.504799637e-02
1.848784878e-01		-2.126957620e-01        1.505320478e-02
1.849084908e-01		-2.126686183e-01        1.505841809e-02
1.849384938e-01		-2.126414135e-01        1.506363628e-02
1.849684968e-01		-2.126141478e-01        1.506885932e-02
1.849984998e-01		-2.125868204e-01        1.507408719e-02
1.850285029e-01		-2.125594312e-01        1.507931987e-02
1.850585059e-01		-2.125319799e-01        1.508455734e-02
1.850885089e-01		-2.125044663e-01        1.508979958e-02
1.851185119e-01		-2.124768906e-01        1.509504656e-02
1.851485149e-01		-2.124492520e-01        1.510029826e-02
1.851785179e-01		-2.124215506e-01        1.510555467e-02
1.852085209e-01		-2.123937859e-01        1.511081575e-02
1.852385239e-01		-2.123659578e-01        1.511608149e-02
1.852685269e-01		-2.123380664e-01        1.512135187e-02
1.852985299e-01		-2.123101108e-01        1.512662687e-02
1.853285329e-01		-2.122820912e-01        1.513190647e-02
1.853585359e-01		-2.122540074e-01        1.513719064e-02
1.853885389e-01		-2.122258593e-01        1.514247937e-02
1.854185419e-01		-2.121976463e-01        1.514777262e-02
1.854485449e-01		-2.121693686e-01        1.515307040e-02
1.854785479e-01		-2.121410256e-01        1.515837267e-02
1.855085509e-01		-2.121126174e-01        1.516367941e-02
1.855385539e-01		-2.120841435e-01        1.516899060e-02
1.855685569e-01		-2.120556041e-01        1.517430623e-02
1.855985599e-01		-2.120269987e-01        1.517962627e-02
1.856285629e-01		-2.119983271e-01        1.518495070e-02
1.856585659e-01		-2.119695892e-01        1.519027952e-02
1.856885689e-01		-2.119407847e-01        1.519561268e-02
1.857185719e-01		-2.119119133e-01        1.520095018e-02
1.857485749e-01		-2.118829752e-01        1.520629199e-02
1.857785779e-01		-2.118539701e-01        1.521163810e-02
1.858085809e-01		-2.118248976e-01        1.521698849e-02
1.858385839e-01		-2.117957576e-01        1.522234313e-02
1.858685869e-01		-2.117665499e-01        1.522770202e-02
1.858985899e-01		-2.117372744e-01        1.523306512e-02
1.859285929e-01		-2.117079308e-01        1.523843243e-02
1.859585959e-01		-2.116785188e-01        1.524380392e-02
1.859885989e-01		-2.116490386e-01        1.524917958e-02
1.860186019e-01		-2.116194896e-01        1.525455938e-02
1.860486049e-01		-2.115898722e-01        1.525994331e-02
1.860786079e-01		-2.115601856e-01        1.526533134e-02
1.861086109e-01		-2.115304298e-01        1.527072347e-02
1.861386139e-01		-2.115006050e-01        1.527611967e-02
1.861686169e-01		-2.114707106e-01        1.528151993e-02
1.861986199e-01		-2.114407465e-01        1.528692423e-02
1.862286229e-01		-2.114107131e-01        1.529233255e-02
1.862586259e-01		-2.113806092e-01        1.529774486e-02
1.862886289e-01		-2.113504356e-01        1.530316117e-02
1.863186319e-01		-2.113201913e-01        1.530858144e-02
1.863486349e-01		-2.112898769e-01        1.531400566e-02
1.863786379e-01		-2.112594920e-01        1.531943381e-02
1.864086409e-01		-2.112290363e-01        1.532486588e-02
1.864386439e-01		-2.111985097e-01        1.533030184e-02
1.864686469e-01		-2.111679121e-01        1.533574170e-02
1.864986499e-01		-2.111372433e-01        1.534118541e-02
1.865286529e-01		-2.111065034e-01        1.534663297e-02
1.865586559e-01		-2.110756918e-01        1.535208437e-02
1.865886589e-01		-2.110448088e-01        1.535753958e-02
1.866186619e-01		-2.110138538e-01        1.536299858e-02
1.866486649e-01		-2.109828271e-01        1.536846137e-02
1.866786679e-01		-2.109517285e-01        1.537392793e-02
1.867086709e-01		-2.109205576e-01        1.537939824e-02
1.867386739e-01		-2.108893143e-01        1.538487228e-02
1.867686769e-01		-2.108579992e-01        1.539035003e-02
1.867986799e-01		-2.108266109e-01        1.539583149e-02
1.868286829e-01		-2.107951504e-01        1.540131664e-02
1.868586859e-01		-2.107636169e-01        1.540680546e-02
1.868886889e-01		-2.107320105e-01        1.541229793e-02
1.869186919e-01		-2.107003313e-01        1.541779404e-02
1.869486949e-01		-2.106685790e-01        1.542329378e-02
1.869786979e-01		-2.106367533e-01        1.542879713e-02
1.870087009e-01		-2.106048544e-01        1.543430407e-02
1.870387039e-01		-2.105728818e-01        1.543981458e-02
1.870687069e-01		-2.105408358e-01        1.544532867e-02
1.870987099e-01		-2.105087162e-01        1.545084630e-02
1.871287129e-01		-2.104765225e-01        1.545636746e-02
1.871587159e-01		-2.104442553e-01        1.546189215e-02
1.871887189e-01		-2.104119137e-01        1.546742034e-02
1.872187219e-01		-2.103794984e-01        1.547295202e-02
1.872487249e-01		-2.103470087e-01        1.547848717e-02
1.872787279e-01		-2.103144448e-01        1.548402579e-02
1.873087309e-01		-2.102818065e-01        1.548956785e-02
1.873387339e-01		-2.102490938e-01        1.549511335e-02
1.873687369e-01		-2.102163062e-01        1.550066226e-02
1.873987399e-01		-2.101834445e-01        1.550621458e-02
1.874287429e-01		-2.101505079e-01        1.551177029e-02
1.874587459e-01		-2.101174962e-01        1.551732938e-02
1.874887489e-01		-2.100844098e-01        1.552289183e-02
1.875187519e-01		-2.100512485e-01        1.552845764e-02
1.875487549e-01		-2.100180122e-01        1.553402677e-02
1.875787579e-01		-2.099847006e-01        1.553959923e-02
1.876087609e-01		-2.099513138e-01        1.554517500e-02
1.876387639e-01		-2.099178520e-01        1.555075407e-02
1.876687669e-01		-2.098843144e-01        1.555633642e-02
1.876987699e-01		-2.098507017e-01        1.556192204e-02
1.877287729e-01		-2.098170135e-01        1.556751091e-02
1.877587759e-01		-2.097832497e-01        1.557310303e-02
1.877887789e-01		-2.097494105e-01        1.557869838e-02
1.878187819e-01		-2.097154955e-01        1.558429695e-02
1.878487849e-01		-2.096815046e-01        1.558989872e-02
1.878787879e-01		-2.096474382e-01        1.559550369e-02
1.879087909e-01		-2.096132959e-01        1.560111184e-02
1.879387939e-01		-2.095790778e-01        1.560672315e-02
1.879687969e-01		-2.095447837e-01        1.561233762e-02
1.879987999e-01		-2.095104136e-01        1.561795524e-02
1.880288029e-01		-2.094759675e-01        1.562357598e-02
1.880588059e-01		-2.094414453e-01        1.562919985e-02
1.880888089e-01		-2.094068471e-01        1.563482682e-02
1.881188119e-01		-2.093721725e-01        1.564045688e-02
1.881488149e-01		-2.093374218e-01        1.564609003e-02
1.881788179e-01		-2.093025950e-01        1.565172626e-02
1.882088209e-01		-2.092676922e-01        1.565736553e-02
1.882388239e-01		-2.092327125e-01        1.566300786e-02
1.882688269e-01		-2.091976570e-01        1.566865323e-02
1.882988299e-01		-2.091625252e-01        1.567430162e-02
1.883288329e-01		-2.091273165e-01        1.567995302e-02
1.883588359e-01		-2.090920320e-01        1.568560743e-02
1.883888389e-01		-2.090566706e-01        1.569126483e-02
1.884188419e-01		-2.090212331e-01        1.569692521e-02
1.884488449e-01		-2.089857191e-01        1.570258855e-02
1.884788479e-01		-2.089501285e-01        1.570825486e-02
1.885088509e-01		-2.089144617e-01        1.571392411e-02
1.885388539e-01		-2.088787182e-01        1.571959630e-02
1.885688569e-01		-2.088428981e-01        1.572527141e-02
1.885988599e-01		-2.088070016e-01        1.573094944e-02
1.886288629e-01		-2.087710287e-01        1.573663037e-02
1.886588659e-01		-2.087349793e-01        1.574231420e-02
1.886888689e-01		-2.086988531e-01        1.574800091e-02
1.887188719e-01		-2.086626503e-01        1.575369049e-02
1.887488749e-01		-2.086263711e-01        1.575938293e-02
1.887788779e-01		-2.085900156e-01        1.576507823e-02
1.888088809e-01		-2.085535837e-01        1.577077637e-02
1.888388839e-01		-2.085170747e-01        1.577647734e-02
1.888688869e-01		-2.084804896e-01        1.578218113e-02
1.888988899e-01		-2.084438279e-01        1.578788774e-02
1.889288929e-01		-2.084070899e-01        1.579359714e-02
1.889588959e-01		-2.083702752e-01        1.579930934e-02
1.889888989e-01		-2.083333843e-01        1.580502433e-02
