1.429042904e-01		-1.025021241e+00        1.453974299e-01
1.429342934e-01		-1.023772960e+00        1.453911816e-01
1.429642964e-01		-1.022521672e+00        1.453846114e-01
1.429942994e-01		-1.021267397e+00        1.453777212e-01
1.430243024e-01		-1.020010156e+00        1.453705127e-01
1.430543054e-01		-1.018749969e+00        1.453629876e-01
1.430843084e-01		-1.017486858e+00        1.453551478e-01
1.431143114e-01		-1.016220844e+00        1.453469951e-01
1.431443144e-01		-1.014951946e+00        1.453385312e-01
1.431743174e-01		-1.013680185e+00        1.453297578e-01
1.432043204e-01		-1.012405582e+00        1.453206768e-01
1.432343234e-01		-1.011128157e+00        1.453112898e-01
1.432643264e-01		-1.009847929e+00        1.453015986e-01
1.432943294e-01		-1.008564921e+00        1.452916049e-01
1.433243324e-01		-1.007279150e+00        1.452813105e-01
1.433543354e-01		-1.005990638e+00        1.452707171e-01
1.433843384e-01		-1.004699404e+00        1.452598264e-01
1.434143414e-01		-1.003405467e+00        1.452486402e-01
1.434443444e-01		-1.002108849e+00        1.452371600e-01
1.434743474e-01		-1.000809567e+00        1.452253877e-01
1.435043504e-01		-9.995076433e-01        1.452133249e-01
1.435343534e-01		-9.982030952e-01        1.452009733e-01
1.435643564e-01		-9.968959430e-01        1.451883345e-01
1.435943594e-01		-9.955862060e-01        1.451754103e-01
1.436243624e-01		-9.942739033e-01        1.451622024e-01
1.436543654e-01		-9.929590540e-01        1.451487123e-01
1.436843684e-01		-9.916416772e-01        1.451349418e-01
1.437143714e-01		-9.903217918e-01        1.451208924e-01
1.437443744e-01		-9.889994170e-01        1.451065660e-01
1.437743774e-01		-9.876745714e-01        1.450919639e-01
1.438043804e-01		-9.863472743e-01        1.450770880e-01
1.438343834e-01		-9.850175435e-01        1.450619399e-01
1.438643864e-01		-9.836853978e-01        1.450465211e-01
1.438943894e-01		-9.823508561e-01        1.450308332e-01
1.439243924e-01		-9.810139366e-01        1.450148780e-01
1.439543954e-01		-9.796746578e-01        1.449986569e-01
1.439843984e-01		-9.783330376e-01        1.449821716e-01
1.440144014e-01		-9.769890947e-01        1.449654237e-01
1.440444044e-01		-9.756428468e-01        1.449484148e-01
1.440744074e-01		-9.742943121e-01        1.449311464e-01
1.441044104e-01		-9.729435085e-01        1.449136201e-01
1.441344134e-01		-9.715904538e-01        1.448958375e-01
1.441644164e-01		-9.702351662e-01        1.448778001e-01
1.441944194e-01		-9.688776629e-01        1.448595095e-01
1.442244224e-01		-9.675179621e-01        1.448409673e-01
1.442544254e-01		-9.661560809e-01        1.448221750e-01
1.442844284e-01		-9.647920369e-01        1.448031341e-01
1.443144314e-01		-9.634258474e-01        1.447838461e-01
1.443444344e-01		-9.620575302e-01        1.447643126e-01
1.443744374e-01		-9.606871020e-01        1.447445352e-01
1.444044404e-01		-9.593145803e-01        1.447245153e-01
1.444344434e-01		-9.579399823e-01        1.447042544e-01
1.444644464e-01		-9.565633246e-01        1.446837540e-01
1.444944494e-01		-9.551846245e-01        1.446630157e-01
1.445244524e-01		-9.538038989e-01        1.446420408e-01
1.445544554e-01		-9.524211644e-01        1.446208310e-01
1.445844584e-01		-9.510364379e-01        1.445993877e-01
1.446144614e-01		-9.496497359e-01        1.445777124e-01
1.446444644e-01		-9.482610750e-01        1.445558064e-01
1.446744674e-01		-9.468704720e-01        1.445336714e-01
1.447044704e-01		-9.454779428e-01        1.445113087e-01
1.447344734e-01		-9.440835040e-01        1.444887198e-01
1.447644764e-01		-9.426871721e-01        1.444659061e-01
1.447944794e-01		-9.412889630e-01        1.444428692e-01
1.448244824e-01		-9.398888928e-01        1.444196103e-01
1.448544854e-01		-9.384869777e-01        1.443961310e-01
1.448844884e-01		-9.370832339e-01        1.443724327e-01
1.449144914e-01		-9.356776767e-01        1.443485167e-01
1.449444944e-01		-9.342703226e-01        1.443243845e-01
1.449744974e-01		-9.328611869e-01        1.443000375e-01
1.450045005e-01		-9.314502855e-01        1.442754772e-01
1.450345035e-01		-9.300376340e-01        1.442507048e-01
1.450645065e-01		-9.286232479e-01        1.442257218e-01
1.450945095e-01		-9.272071426e-01        1.442005295e-01
1.451245125e-01		-9.257893337e-01        1.441751294e-01
1.451545155e-01		-9.243698363e-01        1.441495229e-01
1.451845185e-01		-9.229486658e-01        1.441237111e-01
1.452145215e-01		-9.215258371e-01        1.440976957e-01
1.452445245e-01		-9.201013661e-01        1.440714778e-01
1.452745275e-01		-9.186752669e-01        1.440450588e-01
1.453045305e-01		-9.172475548e-01        1.440184402e-01
1.453345335e-01		-9.158182451e-01        1.439916232e-01
1.453645365e-01		-9.143873521e-01        1.439646091e-01
1.453945395e-01		-9.129548906e-01        1.439373993e-01
1.454245425e-01		-9.115208759e-01        1.439099951e-01
1.454545455e-01		-9.100853218e-01        1.438823978e-01
1.454845485e-01		-9.086482434e-01        1.438546088e-01
1.455145515e-01		-9.072096550e-01        1.438266293e-01
1.455445545e-01		-9.057695710e-01        1.437984606e-01
1.455745575e-01		-9.043280058e-01        1.437701041e-01
1.456045605e-01		-9.028849736e-01        1.437415609e-01
1.456345635e-01		-9.014404886e-01        1.437128325e-01
1.456645665e-01		-8.999945650e-01        1.436839201e-01
1.456945695e-01		-8.985472170e-01        1.436548249e-01
1.457245725e-01		-8.970984582e-01        1.436255483e-01
1.457545755e-01		-8.956483030e-01        1.435960914e-01
1.457845785e-01		-8.941967652e-01        1.435664556e-01
1.458145815e-01		-8.927438581e-01        1.435366421e-01
1.458445845e-01		-8.912895962e-01        1.435066521e-01
1.458745875e-01		-8.898339926e-01        1.434764869e-01
1.459045905e-01		-8.883770609e-01        1.434461477e-01
1.459345935e-01		-8.869188150e-01        1.434156357e-01
1.459645965e-01		-8.854592681e-01        1.433849523e-01
1.459945995e-01		-8.839984337e-01        1.433540985e-01
1.460246025e-01		-8.825363253e-01        1.433230756e-01
1.460546055e-01		-8.810729557e-01        1.432918849e-01
1.460846085e-01		-8.796083385e-01        1.432605275e-01
1.461146115e-01		-8.781424867e-01        1.432290046e-01
1.461446145e-01		-8.766754135e-01        1.431973175e-01
1.461746175e-01		-8.752071318e-01        1.431654672e-01
1.462046205e-01		-8.737376545e-01        1.431334550e-01
1.462346235e-01		-8.722669947e-01        1.431012822e-01
1.462646265e-01		-8.707951649e-01        1.430689497e-01
1.462946295e-01		-8.693221781e-01        1.430364589e-01
1.463246325e-01		-8.678480470e-01        1.430038109e-01
1.463546355e-01		-8.663727840e-01        1.429710068e-01
1.463846385e-01		-8.648964020e-01        1.429380478e-01
1.464146415e-01		-8.634189132e-01        1.429049350e-01
1.464446445e-01		-8.619403302e-01        1.428716697e-01
1.464746475e-01		-8.604606654e-01        1.428382528e-01
1.465046505e-01		-8.589799310e-01        1.428046857e-01
1.465346535e-01		-8.574981392e-01        1.427709693e-01
1.465646565e-01		-8.560153024e-01        1.427371048e-01
1.465946595e-01		-8.545314329e-01        1.427030934e-01
1.466246625e-01		-8.530465424e-01        1.426689362e-01
1.466546655e-01		-8.515606428e-01        1.426346342e-01
1.466846685e-01		-8.500737465e-01        1.426001885e-01
1.467146715e-01		-8.485858650e-01        1.425656004e-01
1.467446745e-01		-8.470970103e-01        1.425308708e-01
1.467746775e-01		-8.456071942e-01        1.424960008e-01
1.468046805e-01		-8.441164284e-01        1.424609917e-01
1.468346835e-01		-8.426247244e-01        1.424258443e-01
1.468646865e-01		-8.411320940e-01        1.423905598e-01
1.468946895e-01		-8.396385486e-01        1.423551394e-01
1.469246925e-01		-8.381441000e-01        1.423195839e-01
1.469546955e-01		-8.366487588e-01        1.422838946e-01
1.469846985e-01		-8.351525372e-01        1.422480724e-01
1.470147015e-01		-8.336554460e-01        1.422121185e-01
1.470447045e-01		-8.321574967e-01        1.421760338e-01
1.470747075e-01		-8.306587004e-01        1.421398194e-01
1.471047105e-01		-8.291590680e-01        1.421034764e-01
1.471347135e-01		-8.276586110e-01        1.420670058e-01
1.471647165e-01		-8.261573400e-01        1.420304086e-01
1.471947195e-01		-8.246552660e-01        1.419936858e-01
1.472247225e-01		-8.231524004e-01        1.419568385e-01
1.472547255e-01		-8.216487534e-01        1.419198677e-01
1.472847285e-01		-8.201443362e-01        1.418827744e-01
1.473147315e-01		-8.186391591e-01        1.418455596e-01
1.473447345e-01		-8.171332331e-01        1.418082243e-01
1.473747375e-01		-8.156265688e-01        1.417707695e-01
1.474047405e-01		-8.141191765e-01        1.417331962e-01
1.474347435e-01		-8.126110672e-01        1.416955055e-01
1.474647465e-01		-8.111022509e-01        1.416576982e-01
1.474947495e-01		-8.095927381e-01        1.416197753e-01
1.475247525e-01		-8.080825392e-01        1.415817380e-01
1.475547555e-01		-8.065716644e-01        1.415435870e-01
1.475847585e-01		-8.050601240e-01        1.415053234e-01
1.476147615e-01		-8.035479282e-01        1.414669482e-01
1.476447645e-01		-8.020350871e-01        1.414284623e-01
1.476747675e-01		-8.005216106e-01        1.413898666e-01
1.477047705e-01		-7.990075091e-01        1.413511622e-01
1.477347735e-01		-7.974927922e-01        1.413123500e-01
1.477647765e-01		-7.959774699e-01        1.412734309e-01
1.477947795e-01		-7.944615520e-01        1.412344058e-01
1.478247825e-01		-7.929450486e-01        1.411952757e-01
1.478547855e-01		-7.914279692e-01        1.411560416e-01
1.478847885e-01		-7.899103236e-01        1.411167043e-01
1.479147915e-01		-7.883921213e-01        1.410772648e-01
1.479447945e-01		-7.868733720e-01        1.410377240e-01
1.479747975e-01		-7.853540853e-01        1.409980828e-01
1.480048005e-01		-7.838342706e-01        1.409583421e-01
1.480348035e-01		-7.823139375e-01        1.409185029e-01
1.480648065e-01		-7.807930952e-01        1.408785660e-01
1.480948095e-01		-7.792717531e-01        1.408385323e-01
1.481248125e-01		-7.777499208e-01        1.407984027e-01
1.481548155e-01		-7.762276069e-01        1.407581782e-01
1.481848185e-01		-7.747048212e-01        1.407178596e-01
1.482148215e-01		-7.731815725e-01        1.406774478e-01
1.482448245e-01		-7.716578701e-01        1.406369437e-01
1.482748275e-01		-7.701337229e-01        1.405963481e-01
1.483048305e-01		-7.686091400e-01        1.405556620e-01
1.483348335e-01		-7.670841303e-01        1.405148861e-01
1.483648365e-01		-7.655587026e-01        1.404740215e-01
1.483948395e-01		-7.640328661e-01        1.404330688e-01
1.484248425e-01		-7.625066293e-01        1.403920290e-01
1.484548455e-01		-7.609800010e-01        1.403509030e-01
1.484848485e-01		-7.594529900e-01        1.403096915e-01
1.485148515e-01		-7.579256050e-01        1.402683955e-01
1.485448545e-01		-7.563978544e-01        1.402270157e-01
1.485748575e-01		-7.548697470e-01        1.401855531e-01
1.486048605e-01		-7.533412911e-01        1.401440084e-01
1.486348635e-01		-7.518124955e-01        1.401023825e-01
1.486648665e-01		-7.502833682e-01        1.400606762e-01
1.486948695e-01		-7.487539180e-01        1.400188903e-01
1.487248725e-01		-7.472241531e-01        1.399770257e-01
1.487548755e-01		-7.456940818e-01        1.399350832e-01
1.487848785e-01		-7.441637123e-01        1.398930635e-01
1.488148815e-01		-7.426330530e-01        1.398509676e-01
1.488448845e-01		-7.411021116e-01        1.398087962e-01
1.488748875e-01		-7.395708966e-01        1.397665500e-01
1.489048905e-01		-7.380394162e-01        1.397242300e-01
1.489348935e-01		-7.365076780e-01        1.396818369e-01
1.489648965e-01		-7.349756904e-01        1.396393715e-01
1.489948995e-01		-7.334434610e-01        1.395968346e-01
1.490249025e-01		-7.319109979e-01        1.395542270e-01
1.490549055e-01		-7.303783089e-01        1.395115494e-01
1.490849085e-01		-7.288454018e-01        1.394688027e-01
1.491149115e-01		-7.273122844e-01        1.394259876e-01
1.491449145e-01		-7.257789644e-01        1.393831048e-01
1.491749175e-01		-7.242454498e-01        1.393401553e-01
1.492049205e-01		-7.227117476e-01        1.392971397e-01
1.492349235e-01		-7.211778658e-01        1.392540587e-01
1.492649265e-01		-7.196438118e-01        1.392109132e-01
1.492949295e-01		-7.181095936e-01        1.391677040e-01
1.493249325e-01		-7.165752178e-01        1.391244317e-01
1.493549355e-01		-7.150406927e-01        1.390810971e-01
1.493849385e-01		-7.135060254e-01        1.390377010e-01
1.494149415e-01		-7.119712230e-01        1.389942441e-01
1.494449445e-01		-7.104362931e-01        1.389507271e-01
1.494749475e-01		-7.089012428e-01        1.389071509e-01
1.495049505e-01		-7.073660798e-01        1.388635160e-01
1.495349535e-01		-7.058308107e-01        1.388198234e-01
1.495649565e-01		-7.042954426e-01        1.387760736e-01
1.495949595e-01		-7.027599832e-01        1.387322674e-01
1.496249625e-01		-7.012244392e-01        1.386884055e-01
1.496549655e-01		-6.996888176e-01        1.386444887e-01
1.496849685e-01		-6.981531258e-01        1.386005177e-01
1.497149715e-01		-6.966173701e-01        1.385564932e-01
1.497449745e-01		-6.950815580e-01        1.385124159e-01
1.497749775e-01		-6.935456963e-01        1.384682865e-01
1.498049805e-01		-6.920097916e-01        1.384241057e-01
1.498349835e-01		-6.904738508e-01        1.383798742e-01
1.498649865e-01		-6.889378808e-01        1.383355927e-01
1.498949895e-01		-6.874018882e-01        1.382912620e-01
1.499249925e-01		-6.858658797e-01        1.382468826e-01
1.499549955e-01		-6.843298623e-01        1.382024554e-01
1.499849985e-01		-6.827938420e-01        1.381579809e-01
1.500150015e-01		-6.812578260e-01        1.381134599e-01
1.500450045e-01		-6.797218204e-01        1.380688931e-01
1.500750075e-01		-6.781858319e-01        1.380242811e-01
1.501050105e-01		-6.766498672e-01        1.379796247e-01
1.501350135e-01		-6.751139323e-01        1.379349244e-01
1.501650165e-01		-6.735780340e-01        1.378901810e-01
1.501950195e-01		-6.720421786e-01        1.378453951e-01
1.502250225e-01		-6.705063723e-01        1.378005674e-01
1.502550255e-01		-6.689706213e-01        1.377556986e-01
1.502850285e-01		-6.674349322e-01        1.377107893e-01
1.503150315e-01		-6.658993110e-01        1.376658401e-01
1.503450345e-01		-6.643637640e-01        1.376208519e-01
1.503750375e-01		-6.628282976e-01        1.375758251e-01
1.504050405e-01		-6.612929173e-01        1.375307604e-01
1.504350435e-01		-6.597576298e-01        1.374856586e-01
1.504650465e-01		-6.582224409e-01        1.374405202e-01
1.504950495e-01		-6.566873568e-01        1.373953459e-01
1.505250525e-01		-6.551523834e-01        1.373501363e-01
1.505550555e-01		-6.536175267e-01        1.373048920e-01
1.505850585e-01		-6.520827925e-01        1.372596138e-01
1.506150615e-01		-6.505481869e-01        1.372143022e-01
1.506450645e-01		-6.490137157e-01        1.371689579e-01
1.506750675e-01		-6.474793849e-01        1.371235814e-01
1.507050705e-01		-6.459451999e-01        1.370781735e-01
1.507350735e-01		-6.444111669e-01        1.370327347e-01
1.507650765e-01		-6.428772915e-01        1.369872657e-01
1.507950795e-01		-6.413435792e-01        1.369417671e-01
1.508250825e-01		-6.398100361e-01        1.368962395e-01
1.508550855e-01		-6.382766676e-01        1.368506835e-01
1.508850885e-01		-6.367434793e-01        1.368050997e-01
1.509150915e-01		-6.352104769e-01        1.367594888e-01
1.509450945e-01		-6.336776659e-01        1.367138513e-01
1.509750975e-01		-6.321450520e-01        1.366681879e-01
1.510051005e-01		-6.306126406e-01        1.366224991e-01
1.510351035e-01		-6.290804371e-01        1.365767856e-01
1.510651065e-01		-6.275484468e-01        1.365310480e-01
1.510951095e-01		-6.260166754e-01        1.364852868e-01
1.511251125e-01		-6.244851283e-01        1.364395026e-01
1.511551155e-01		-6.229538106e-01        1.363936961e-01
1.511851185e-01		-6.214227280e-01        1.363478679e-01
1.512151215e-01		-6.198918854e-01        1.363020184e-01
1.512451245e-01		-6.183612884e-01        1.362561484e-01
1.512751275e-01		-6.168309421e-01        1.362102583e-01
1.513051305e-01		-6.153008518e-01        1.361643489e-01
1.513351335e-01		-6.137710224e-01        1.361184206e-01
1.513651365e-01		-6.122414594e-01        1.360724740e-01
1.513951395e-01		-6.107121679e-01        1.360265097e-01
1.514251425e-01		-6.091831529e-01        1.359805283e-01
1.514551455e-01		-6.076544195e-01        1.359345303e-01
1.514851485e-01		-6.061259725e-01        1.358885164e-01
1.515151515e-01		-6.045978177e-01        1.358424871e-01
1.515451545e-01		-6.030699593e-01        1.357964429e-01
1.515751575e-01		-6.015424026e-01        1.357503844e-01
