2.331233123e-02		4.006579723e-01
2.334233423e-02		4.038771417e-01
2.337233723e-02		4.071185113e-01
2.340234023e-02		4.103822008e-01
2.343234323e-02		4.136683300e-01
2.346234623e-02		4.169770193e-01
2.349234923e-02		4.203083893e-01
2.352235224e-02		4.236625611e-01
2.355235524e-02		4.270396558e-01
2.358235824e-02		4.304397953e-01
2.361236124e-02		4.338631015e-01
2.364236424e-02		4.373096968e-01
2.367236724e-02		4.407797039e-01
2.370237024e-02		4.442732459e-01
2.373237324e-02		4.477904462e-01
2.376237624e-02		4.513314284e-01
2.379237924e-02		4.548963167e-01
2.382238224e-02		4.584852354e-01
2.385238524e-02		4.620983092e-01
2.388238824e-02		4.657356633e-01
2.391239124e-02		4.693974229e-01
2.394239424e-02		4.730837138e-01
2.397239724e-02		4.767946621e-01
2.400240024e-02		4.805303939e-01
2.403240324e-02		4.842910361e-01
2.406240624e-02		4.880767155e-01
2.409240924e-02		4.918875596e-01
2.412241224e-02		4.957236958e-01
2.415241524e-02		4.995852521e-01
2.418241824e-02		5.034723567e-01
2.421242124e-02		5.073851382e-01
2.424242424e-02		5.113237254e-01
2.427242724e-02		5.152882473e-01
2.430243024e-02		5.192788336e-01
2.433243324e-02		5.232956138e-01
2.436243624e-02		5.273387180e-01
2.439243924e-02		5.314082766e-01
2.442244224e-02		5.355044200e-01
2.445244524e-02		5.396272793e-01
2.448244824e-02		5.437769855e-01
2.451245125e-02		5.479536702e-01
2.454245425e-02		5.521574650e-01
2.457245725e-02		5.563885021e-01
2.460246025e-02		5.606469136e-01
2.463246325e-02		5.649328321e-01
2.466246625e-02		5.692463905e-01
2.469246925e-02		5.735877218e-01
2.472247225e-02		5.779569594e-01
2.475247525e-02		5.823542368e-01
2.478247825e-02		5.867796881e-01
2.481248125e-02		5.912334472e-01
2.484248425e-02		5.957156486e-01
2.487248725e-02		6.002264269e-01
2.490249025e-02		6.047659170e-01
2.493249325e-02		6.093342539e-01
2.496249625e-02		6.139315730e-01
2.499249925e-02		6.185580099e-01
2.502250225e-02		6.232137005e-01
2.505250525e-02		6.278987807e-01
2.508250825e-02		6.326133868e-01
2.511251125e-02		6.373576554e-01
2.514251425e-02		6.421317231e-01
2.517251725e-02		6.469357270e-01
2.520252025e-02		6.517698041e-01
2.523252325e-02		6.566340917e-01
2.526252625e-02		6.615287276e-01
2.529252925e-02		6.664538494e-01
2.532253225e-02		6.714095951e-01
2.535253525e-02		6.763961029e-01
2.538253825e-02		6.814135111e-01
2.541254125e-02		6.864619583e-01
2.544254425e-02		6.915415832e-01
2.547254725e-02		6.966525248e-01
2.550255026e-02		7.017949221e-01
2.553255326e-02		7.069689144e-01
2.556255626e-02		7.121746411e-01
2.559255926e-02		7.174122419e-01
2.562256226e-02		7.226818565e-01
2.565256526e-02		7.279836249e-01
2.568256826e-02		7.333176871e-01
2.571257126e-02		7.386841834e-01
2.574257426e-02		7.440832541e-01
2.577257726e-02		7.495150399e-01
2.580258026e-02		7.549796813e-01
2.583258326e-02		7.604773192e-01
2.586258626e-02		7.660080945e-01
2.589258926e-02		7.715721483e-01
2.592259226e-02		7.771696218e-01
2.595259526e-02		7.828006562e-01
2.598259826e-02		7.884653930e-01
2.601260126e-02		7.941639738e-01
2.604260426e-02		7.998965401e-01
2.607260726e-02		8.056632338e-01
2.610261026e-02		8.114641966e-01
2.613261326e-02		8.172995704e-01
2.616261626e-02		8.231694974e-01
2.619261926e-02		8.290741196e-01
2.622262226e-02		8.350135791e-01
2.625262526e-02		8.409880184e-01
2.628262826e-02		8.469975796e-01
2.631263126e-02		8.530424051e-01
2.634263426e-02		8.591226376e-01
2.637263726e-02		8.652384193e-01
2.640264026e-02		8.713898930e-01
2.643264326e-02		8.775772012e-01
2.646264626e-02		8.838004866e-01
2.649264926e-02		8.900598918e-01
2.652265227e-02		8.963555597e-01
2.655265527e-02		9.026876329e-01
2.658265827e-02		9.090562542e-01
2.661266127e-02		9.154615665e-01
2.664266427e-02		9.219037124e-01
2.667266727e-02		9.283828349e-01
2.670267027e-02		9.348990767e-01
2.673267327e-02		9.414525807e-01
2.676267627e-02		9.480434897e-01
2.679267927e-02		9.546719463e-01
2.682268227e-02		9.613380935e-01
2.685268527e-02		9.680420740e-01
2.688268827e-02		9.747840304e-01
2.691269127e-02		9.815641055e-01
2.694269427e-02		9.883824419e-01
2.697269727e-02		9.952391822e-01
2.700270027e-02		1.002134469e+00
2.703270327e-02		1.009068445e+00
2.706270627e-02		1.016041252e+00
2.709270927e-02		1.023053033e+00
2.712271227e-02		1.030103929e+00
2.715271527e-02		1.037194084e+00
2.718271827e-02		1.044323640e+00
2.721272127e-02		1.051492738e+00
2.724272427e-02		1.058701520e+00
2.727272727e-02		1.065950128e+00
2.730273027e-02		1.073238704e+00
2.733273327e-02		1.080567390e+00
2.736273627e-02		1.087936327e+00
2.739273927e-02		1.095345656e+00
2.742274227e-02		1.102795519e+00
2.745274527e-02		1.110286056e+00
2.748274827e-02		1.117817409e+00
2.751275128e-02		1.125389719e+00
2.754275428e-02		1.133003126e+00
2.757275728e-02		1.140657770e+00
2.760276028e-02		1.148353793e+00
2.763276328e-02		1.156091333e+00
2.766276628e-02		1.163870532e+00
2.769276928e-02		1.171691529e+00
2.772277228e-02		1.179554463e+00
2.775277528e-02		1.187459474e+00
2.778277828e-02		1.195406701e+00
2.781278128e-02		1.203396284e+00
2.784278428e-02		1.211428360e+00
2.787278728e-02		1.219503068e+00
2.790279028e-02		1.227620547e+00
2.793279328e-02		1.235780935e+00
2.796279628e-02		1.243984370e+00
2.799279928e-02		1.252230988e+00
2.802280228e-02		1.260520928e+00
2.805280528e-02		1.268854327e+00
2.808280828e-02		1.277231320e+00
2.811281128e-02		1.285652046e+00
2.814281428e-02		1.294116640e+00
2.817281728e-02		1.302625237e+00
2.820282028e-02		1.311177974e+00
2.823282328e-02		1.319774987e+00
2.826282628e-02		1.328416408e+00
2.829282928e-02		1.337102375e+00
2.832283228e-02		1.345833021e+00
2.835283528e-02		1.354608479e+00
2.838283828e-02		1.363428884e+00
2.841284128e-02		1.372294370e+00
2.844284428e-02		1.381205068e+00
2.847284728e-02		1.390161112e+00
2.850285029e-02		1.399162634e+00
2.853285329e-02		1.408209766e+00
2.856285629e-02		1.417302639e+00
2.859285929e-02		1.426441385e+00
2.862286229e-02		1.435626134e+00
2.865286529e-02		1.444857017e+00
2.868286829e-02		1.454134163e+00
2.871287129e-02		1.463457701e+00
2.874287429e-02		1.472827762e+00
2.877287729e-02		1.482244474e+00
2.880288029e-02		1.491707964e+00
2.883288329e-02		1.501218361e+00
2.886288629e-02		1.510775792e+00
2.889288929e-02		1.520380383e+00
2.892289229e-02		1.530032262e+00
2.895289529e-02		1.539731553e+00
2.898289829e-02		1.549478383e+00
2.901290129e-02		1.559272876e+00
2.904290429e-02		1.569115156e+00
2.907290729e-02		1.579005348e+00
2.910291029e-02		1.588943575e+00
2.913291329e-02		1.598929959e+00
2.916291629e-02		1.608964624e+00
2.919291929e-02		1.619047690e+00
2.922292229e-02		1.629179279e+00
2.925292529e-02		1.639359512e+00
2.928292829e-02		1.649588508e+00
2.931293129e-02		1.659866388e+00
2.934293429e-02		1.670193270e+00
2.937293729e-02		1.680569273e+00
2.940294029e-02		1.690994514e+00
2.943294329e-02		1.701469111e+00
2.946294629e-02		1.711993180e+00
2.949294929e-02		1.722566837e+00
2.952295230e-02		1.733190197e+00
2.955295530e-02		1.743863376e+00
2.958295830e-02		1.754586486e+00
2.961296130e-02		1.765359642e+00
2.964296430e-02		1.776182957e+00
2.967296730e-02		1.787056541e+00
2.970297030e-02		1.797980508e+00
2.973297330e-02		1.808954966e+00
2.976297630e-02		1.819980027e+00
2.979297930e-02		1.831055800e+00
2.982298230e-02		1.842182393e+00
2.985298530e-02		1.853359914e+00
2.988298830e-02		1.864588471e+00
2.991299130e-02		1.875868169e+00
2.994299430e-02		1.887199115e+00
2.997299730e-02		1.898581413e+00
3.000300030e-02		1.910015168e+00
3.003300330e-02		1.921500483e+00
3.006300630e-02		1.933037461e+00
3.009300930e-02		1.944626203e+00
3.012301230e-02		1.956266811e+00
3.015301530e-02		1.967959385e+00
3.018301830e-02		1.979704024e+00
3.021302130e-02		1.991500826e+00
3.024302430e-02		2.003349891e+00
3.027302730e-02		2.015251315e+00
3.030303030e-02		2.027205193e+00
3.033303330e-02		2.039211622e+00
3.036303630e-02		2.051270695e+00
3.039303930e-02		2.063382507e+00
3.042304230e-02		2.075547150e+00
3.045304530e-02		2.087764715e+00
3.048304830e-02		2.100035294e+00
3.051305131e-02		2.112358977e+00
3.054305431e-02		2.124735852e+00
3.057305731e-02		2.137166009e+00
3.060306031e-02		2.149649533e+00
3.063306331e-02		2.162186513e+00
3.066306631e-02		2.174777032e+00
3.069306931e-02		2.187421176e+00
3.072307231e-02		2.200119027e+00
3.075307531e-02		2.212870669e+00
3.078307831e-02		2.225676183e+00
3.081308131e-02		2.238535649e+00
3.084308431e-02		2.251449148e+00
3.087308731e-02		2.264416756e+00
3.090309031e-02		2.277438553e+00
3.093309331e-02		2.290514615e+00
3.096309631e-02		2.303645016e+00
3.099309931e-02		2.316829832e+00
3.102310231e-02		2.330069135e+00
3.105310531e-02		2.343362999e+00
3.108310831e-02		2.356711494e+00
3.111311131e-02		2.370114691e+00
3.114311431e-02		2.383572659e+00
3.117311731e-02		2.397085465e+00
3.120312031e-02		2.410653177e+00
3.123312331e-02		2.424275860e+00
3.126312631e-02		2.437953580e+00
3.129312931e-02		2.451686399e+00
3.132313231e-02		2.465474381e+00
3.135313531e-02		2.479317586e+00
3.138313831e-02		2.493216075e+00
3.141314131e-02		2.507169906e+00
3.144314431e-02		2.521179138e+00
3.147314731e-02		2.535243827e+00
3.150315032e-02		2.549364028e+00
3.153315332e-02		2.563539796e+00
3.156315632e-02		2.577771184e+00
3.159315932e-02		2.592058244e+00
3.162316232e-02		2.606401025e+00
3.165316532e-02		2.620799579e+00
3.168316832e-02		2.635253953e+00
3.171317132e-02		2.649764193e+00
3.174317432e-02		2.664330346e+00
3.177317732e-02		2.678952455e+00
3.180318032e-02		2.693630565e+00
3.183318332e-02		2.708364716e+00
3.186318632e-02		2.723154949e+00
3.189318932e-02		2.738001305e+00
3.192319232e-02		2.752903820e+00
3.195319532e-02		2.767862531e+00
3.198319832e-02		2.782877473e+00
3.201320132e-02		2.797948681e+00
3.204320432e-02		2.813076187e+00
3.207320732e-02		2.828260023e+00
3.210321032e-02		2.843500218e+00
3.213321332e-02		2.858796801e+00
3.216321632e-02		2.874149800e+00
3.219321932e-02		2.889559239e+00
3.222322232e-02		2.905025144e+00
3.225322532e-02		2.920547537e+00
3.228322832e-02		2.936126440e+00
3.231323132e-02		2.951761874e+00
3.234323432e-02		2.967453857e+00
3.237323732e-02		2.983202406e+00
3.240324032e-02		2.999007538e+00
3.243324332e-02		3.014869266e+00
3.246324632e-02		3.030787605e+00
3.249324932e-02		3.046762564e+00
3.252325233e-02		3.062794156e+00
3.255325533e-02		3.078882387e+00
3.258325833e-02		3.095027266e+00
3.261326133e-02		3.111228798e+00
3.264326433e-02		3.127486987e+00
3.267326733e-02		3.143801835e+00
3.270327033e-02		3.160173344e+00
3.273327333e-02		3.176601513e+00
3.276327633e-02		3.193086340e+00
3.279327933e-02		3.209627822e+00
3.282328233e-02		3.226225954e+00
3.285328533e-02		3.242880728e+00
3.288328833e-02		3.259592138e+00
3.291329133e-02		3.276360172e+00
3.294329433e-02		3.293184820e+00
3.297329733e-02		3.310066069e+00
3.300330033e-02		3.327003903e+00
3.303330333e-02		3.343998308e+00
3.306330633e-02		3.361049265e+00
3.309330933e-02		3.378156754e+00
3.312331233e-02		3.395320755e+00
3.315331533e-02		3.412541245e+00
3.318331833e-02		3.429818200e+00
3.321332133e-02		3.447151594e+00
3.324332433e-02		3.464541399e+00
3.327332733e-02		3.481987586e+00
3.330333033e-02		3.499490123e+00
3.333333333e-02		3.517048979e+00
3.336333633e-02		3.534664119e+00
3.339333933e-02		3.552335506e+00
3.342334233e-02		3.570063104e+00
3.345334533e-02		3.587846872e+00
3.348334833e-02		3.605686770e+00
3.351335134e-02		3.623582755e+00
3.354335434e-02		3.641534781e+00
3.357335734e-02		3.659542803e+00
3.360336034e-02		3.677606773e+00
3.363336334e-02		3.695726641e+00
3.366336634e-02		3.713902354e+00
3.369336934e-02		3.732133861e+00
3.372337234e-02		3.750421105e+00
3.375337534e-02		3.768764029e+00
3.378337834e-02		3.787162576e+00
3.381338134e-02		3.805616684e+00
3.384338434e-02		3.824126291e+00
3.387338734e-02		3.842691333e+00
3.390339034e-02		3.861311744e+00
3.393339334e-02		3.879987456e+00
3.396339634e-02		3.898718400e+00
3.399339934e-02		3.917504505e+00
3.402340234e-02		3.936345696e+00
3.405340534e-02		3.955241900e+00
3.408340834e-02		3.974193039e+00
3.411341134e-02		3.993199034e+00
3.414341434e-02		4.012259805e+00
3.417341734e-02		4.031375268e+00
3.420342034e-02		4.050545341e+00
3.423342334e-02		4.069769936e+00
3.426342634e-02		4.089048965e+00
3.429342934e-02		4.108382339e+00
3.432343234e-02		4.127769965e+00
3.435343534e-02		4.147211750e+00
3.438343834e-02		4.166707597e+00
3.441344134e-02		4.186257409e+00
3.444344434e-02		4.205861086e+00
3.447344734e-02		4.225518528e+00
3.450345035e-02		4.245229630e+00
3.453345335e-02		4.264994287e+00
3.456345635e-02		4.284812392e+00
3.459345935e-02		4.304683836e+00
3.462346235e-02		4.324608506e+00
3.465346535e-02		4.344586291e+00
3.468346835e-02		4.364617075e+00
3.471347135e-02		4.384700741e+00
3.474347435e-02		4.404837169e+00
3.477347735e-02		4.425026239e+00
3.480348035e-02		4.445267828e+00
3.483348335e-02		4.465561811e+00
3.486348635e-02		4.485908060e+00
3.489348935e-02		4.506306447e+00
3.492349235e-02		4.526756841e+00
3.495349535e-02		4.547259108e+00
3.498349835e-02		4.567813114e+00
3.501350135e-02		4.588418722e+00
3.504350435e-02		4.609075792e+00
3.507350735e-02		4.629784184e+00
3.510351035e-02		4.650543755e+00
3.513351335e-02		4.671354359e+00
3.516351635e-02		4.692215849e+00
3.519351935e-02		4.713128076e+00
3.522352235e-02		4.734090890e+00
3.525352535e-02		4.755104135e+00
3.528352835e-02		4.776167659e+00
3.531353135e-02		4.797281302e+00
3.534353435e-02		4.818444906e+00
3.537353735e-02		4.839658309e+00
3.540354035e-02		4.860921347e+00
3.543354335e-02		4.882233856e+00
3.546354635e-02		4.903595667e+00
3.549354935e-02		4.925006611e+00
3.552355236e-02		4.946466516e+00
3.555355536e-02		4.967975208e+00
3.558355836e-02		4.989532511e+00
3.561356136e-02		5.011138247e+00
3.564356436e-02		5.032792236e+00
3.567356736e-02		5.054494296e+00
3.570357036e-02		5.076244243e+00
3.573357336e-02		5.098041890e+00
3.576357636e-02		5.119887049e+00
3.579357936e-02		5.141779528e+00
3.582358236e-02		5.163719137e+00
3.585358536e-02		5.185705679e+00
3.588358836e-02		5.207738959e+00
3.591359136e-02		5.229818776e+00
3.594359436e-02		5.251944930e+00
3.597359736e-02		5.274117219e+00
3.600360036e-02		5.296335436e+00
3.603360336e-02		5.318599374e+00
3.606360636e-02		5.340908824e+00
3.609360936e-02		5.363263574e+00
3.612361236e-02		5.385663411e+00
3.615361536e-02		5.408108118e+00
3.618361836e-02		5.430597478e+00
3.621362136e-02		5.453131271e+00
3.624362436e-02		5.475709275e+00
3.627362736e-02		5.498331264e+00
3.630363036e-02		5.520997014e+00
3.633363336e-02		5.543706295e+00
3.636363636e-02		5.566458876e+00
3.639363936e-02		5.589254526e+00
3.642364236e-02		5.612093009e+00
3.645364536e-02		5.634974088e+00
3.648364836e-02		5.657897524e+00
3.651365137e-02		5.680863075e+00
3.654365437e-02		5.703870500e+00
3.657365737e-02		5.726919551e+00
3.660366037e-02		5.750009981e+00
3.663366337e-02		5.773141541e+00
3.666366637e-02		5.796313979e+00
3.669366937e-02		5.819527041e+00
3.672367237e-02		5.842780471e+00
3.675367537e-02		5.866074010e+00
3.678367837e-02		5.889407399e+00
3.681368137e-02		5.912780374e+00
3.684368437e-02		5.936192672e+00
3.687368737e-02		5.959644026e+00
3.690369037e-02		5.983134167e+00
3.693369337e-02		6.006662824e+00
3.696369637e-02		6.030229724e+00
3.699369937e-02		6.053834592e+00
3.702370237e-02		6.077477152e+00
3.705370537e-02		6.101157123e+00
3.708370837e-02		6.124874224e+00
3.711371137e-02		6.148628172e+00
3.714371437e-02		6.172418681e+00
3.717371737e-02		6.196245464e+00
3.720372037e-02		6.220108231e+00
3.723372337e-02		6.244006689e+00
3.726372637e-02		6.267940545e+00
3.729372937e-02		6.291909504e+00
3.732373237e-02		6.315913266e+00
3.735373537e-02		6.339951532e+00
3.738373837e-02		6.364023999e+00
3.741374137e-02		6.388130363e+00
3.744374437e-02		6.412270318e+00
3.747374737e-02		6.436443554e+00
3.750375038e-02		6.460649762e+00
3.753375338e-02		6.484888629e+00
3.756375638e-02		6.509159841e+00
3.759375938e-02		6.533463080e+00
3.762376238e-02		6.557798027e+00
3.765376538e-02		6.582164362e+00
3.768376838e-02		6.606561763e+00
3.771377138e-02		6.630989903e+00
3.774377438e-02		6.655448457e+00
3.777377738e-02		6.679937095e+00
3.780378038e-02		6.704455486e+00
3.783378338e-02		6.729003297e+00
3.786378638e-02		6.753580193e+00
3.789378938e-02		6.778185838e+00
3.792379238e-02		6.802819891e+00
3.795379538e-02		6.827482013e+00
3.798379838e-02		6.852171859e+00
3.801380138e-02		6.876889085e+00
3.804380438e-02		6.901633344e+00
3.807380738e-02		6.926404287e+00
3.810381038e-02		6.951201563e+00
3.813381338e-02		6.976024818e+00
3.816381638e-02		7.000873699e+00
3.819381938e-02		7.025747847e+00
3.822382238e-02		7.050646905e+00
3.825382538e-02		7.075570511e+00
3.828382838e-02		7.100518303e+00
3.831383138e-02		7.125489916e+00
3.834383438e-02		7.150484983e+00
3.837383738e-02		7.175503136e+00
3.840384038e-02		7.200544005e+00
3.843384338e-02		7.225607217e+00
3.846384638e-02		7.250692397e+00
3.849384938e-02		7.275799171e+00
3.852385239e-02		7.300927159e+00
3.855385539e-02		7.326075982e+00
3.858385839e-02		7.351245259e+00
3.861386139e-02		7.376434604e+00
3.864386439e-02		7.401643634e+00
3.867386739e-02		7.426871960e+00
3.870387039e-02		7.452119193e+00
3.873387339e-02		7.477384943e+00
3.876387639e-02		7.502668816e+00
3.879387939e-02		7.527970418e+00
3.882388239e-02		7.553289353e+00
3.885388539e-02		7.578625221e+00
3.888388839e-02		7.603977623e+00
3.891389139e-02		7.629346157e+00
3.894389439e-02		7.654730420e+00
3.897389739e-02		7.680130005e+00
3.900390039e-02		7.705544506e+00
3.903390339e-02		7.730973514e+00
3.906390639e-02		7.756416617e+00
3.909390939e-02		7.781873405e+00
3.912391239e-02		7.807343462e+00
3.915391539e-02		7.832826372e+00
3.918391839e-02		7.858321719e+00
3.921392139e-02		7.883829082e+00
3.924392439e-02		7.909348041e+00
3.927392739e-02		7.934878173e+00
3.930393039e-02		7.960419054e+00
3.933393339e-02		7.985970258e+00
3.936393639e-02		8.011531357e+00
3.939393939e-02		8.037101922e+00
3.942394239e-02		8.062681522e+00
3.945394539e-02		8.088269724e+00
3.948394839e-02		8.113866096e+00
3.951395140e-02		8.139470200e+00
3.954395440e-02		8.165081599e+00
3.957395740e-02		8.190699856e+00
3.960396040e-02		8.216324528e+00
3.963396340e-02		8.241955175e+00
3.966396640e-02		8.267591352e+00
3.969396940e-02		8.293232615e+00
3.972397240e-02		8.318878517e+00
3.975397540e-02		8.344528610e+00
3.978397840e-02		8.370182445e+00
3.981398140e-02		8.395839570e+00
3.984398440e-02		8.421499532e+00
3.987398740e-02		8.447161879e+00
3.990399040e-02		8.472826153e+00
3.993399340e-02		8.498491900e+00
3.996399640e-02		8.524158659e+00
3.999399940e-02		8.549825972e+00
4.002400240e-02		8.575493377e+00
4.005400540e-02		8.601160412e+00
4.008400840e-02		8.626826612e+00
4.011401140e-02		8.652491513e+00
4.014401440e-02		8.678154649e+00
4.017401740e-02		8.703815550e+00
4.020402040e-02		8.729473748e+00
4.023402340e-02		8.755128772e+00
4.026402640e-02		8.780780151e+00
4.029402940e-02		8.806427411e+00
4.032403240e-02		8.832070077e+00
4.035403540e-02		8.857707674e+00
4.038403840e-02		8.883339725e+00
4.041404140e-02		8.908965753e+00
4.044404440e-02		8.934585276e+00
4.047404740e-02		8.960197815e+00
4.050405041e-02		8.985802889e+00
4.053405341e-02		9.011400013e+00
4.056405641e-02		9.036988705e+00
4.059405941e-02		9.062568478e+00
4.062406241e-02		9.088138846e+00
4.065406541e-02		9.113699322e+00
4.068406841e-02		9.139249416e+00
4.071407141e-02		9.164788641e+00
4.074407441e-02		9.190316503e+00
4.077407741e-02		9.215832512e+00
4.080408041e-02		9.241336175e+00
4.083408341e-02		9.266826998e+00
4.086408641e-02		9.292304485e+00
4.089408941e-02		9.317768141e+00
