2.254475448e+00		-1.116049193e-01
2.254725473e+00		-1.120506287e-01
2.254975498e+00		-1.124945869e-01
2.255225523e+00		-1.129372325e-01
2.255475548e+00		-1.133784938e-01
2.255725573e+00		-1.138184175e-01
2.255975598e+00		-1.142570037e-01
2.256225623e+00		-1.146942101e-01
2.256475648e+00		-1.151296824e-01
2.256725673e+00		-1.155637941e-01
2.256975698e+00		-1.159961581e-01
2.257225723e+00		-1.164275413e-01
2.257475748e+00		-1.168572030e-01
2.257725773e+00		-1.172851095e-01
2.257975798e+00		-1.177116441e-01
2.258225823e+00		-1.181364266e-01
2.258475848e+00		-1.185598821e-01
2.258725873e+00		-1.189815215e-01
2.258975898e+00		-1.194018780e-01
2.259225923e+00		-1.198204446e-01
2.259475948e+00		-1.202372034e-01
2.259725973e+00		-1.206522876e-01
2.259975998e+00		-1.210659679e-01
2.260226023e+00		-1.214779053e-01
2.260476048e+00		-1.218880610e-01
2.260726073e+00		-1.222964845e-01
2.260976098e+00		-1.227035567e-01
2.261226123e+00		-1.231084069e-01
2.261476148e+00		-1.235119557e-01
2.261726173e+00		-1.239132907e-01
2.261976198e+00		-1.243132846e-01
2.262226223e+00		-1.247111193e-01
2.262476248e+00		-1.251075959e-01
2.262726273e+00		-1.255018911e-01
2.262976298e+00		-1.258944695e-01
2.263226323e+00		-1.262852330e-01
2.263476348e+00		-1.266742498e-01
2.263726373e+00		-1.270614853e-01
2.263976398e+00		-1.274470043e-01
2.264226423e+00		-1.278302606e-01
2.264476448e+00		-1.282118103e-01
2.264726473e+00		-1.285915926e-01
2.264976498e+00		-1.289691767e-01
2.265226523e+00		-1.293450314e-01
2.265476548e+00		-1.297190996e-01
2.265726573e+00		-1.300910043e-01
2.265976598e+00		-1.304611300e-01
2.266226623e+00		-1.308294593e-01
2.266476648e+00		-1.311956617e-01
2.266726673e+00		-1.315596757e-01
2.266976698e+00		-1.319219003e-01
2.267226723e+00		-1.322823774e-01
2.267476748e+00		-1.326406642e-01
2.267726773e+00		-1.329967546e-01
2.267976798e+00		-1.333511250e-01
2.268226823e+00		-1.337032618e-01
2.268476848e+00		-1.340536676e-01
2.268726873e+00		-1.344018704e-01
2.268976898e+00		-1.347483257e-01
2.269226923e+00		-1.350921891e-01
2.269476948e+00		-1.354342367e-01
2.269726973e+00		-1.357745618e-01
2.269976998e+00		-1.361127025e-01
2.270227023e+00		-1.364486483e-01
2.270477048e+00		-1.367824224e-01
2.270727073e+00		-1.371140184e-01
2.270977098e+00		-1.374438222e-01
2.271227123e+00		-1.377714800e-01
2.271477148e+00		-1.380969110e-01
2.271727173e+00		-1.384206021e-01
2.271977198e+00		-1.387416672e-01
2.272227223e+00		-1.390610022e-01
2.272477248e+00		-1.393781298e-01
2.272727273e+00		-1.396930826e-01
2.272977298e+00		-1.400062381e-01
2.273227323e+00		-1.403168375e-01
2.273477348e+00		-1.406256456e-01
2.273727373e+00		-1.409318793e-01
2.273977398e+00		-1.412362852e-01
2.274227423e+00		-1.415385393e-01
2.274477448e+00		-1.418386024e-01
2.274727473e+00		-1.421365272e-01
2.274977498e+00		-1.424321812e-01
2.275227523e+00		-1.427261200e-01
2.275477548e+00		-1.430174394e-01
2.275727573e+00		-1.433069919e-01
2.275977598e+00		-1.435939314e-01
2.276227623e+00		-1.438791119e-01
2.276477648e+00		-1.441617137e-01
2.276727673e+00		-1.444425258e-01
2.276977698e+00		-1.447211446e-01
2.277227723e+00		-1.449975528e-01
2.277477748e+00		-1.452718139e-01
2.277727773e+00		-1.455438751e-01
2.277977798e+00		-1.458138171e-01
2.278227823e+00		-1.460813669e-01
2.278477848e+00		-1.463468906e-01
2.278727873e+00		-1.466104764e-01
2.278977898e+00		-1.468716017e-01
2.279227923e+00		-1.471311265e-01
2.279477948e+00		-1.473878614e-01
2.279727973e+00		-1.476426994e-01
2.279977998e+00		-1.478950271e-01
2.280228023e+00		-1.481457371e-01
2.280478048e+00		-1.483941165e-01
2.280728073e+00		-1.486404531e-01
2.280978098e+00		-1.488844300e-01
2.281228123e+00		-1.491260666e-01
2.281478148e+00		-1.493656456e-01
2.281728173e+00		-1.496031991e-01
2.281978198e+00		-1.498388090e-01
2.282228223e+00		-1.500723716e-01
2.282478248e+00		-1.503031864e-01
2.282728273e+00		-1.505323576e-01
2.282978298e+00		-1.507591705e-01
2.283228323e+00		-1.509839490e-01
2.283478348e+00		-1.512068064e-01
2.283728373e+00		-1.514271890e-01
2.283978398e+00		-1.516456341e-01
2.284228423e+00		-1.518620271e-01
2.284478448e+00		-1.520761043e-01
2.284728473e+00		-1.522885073e-01
2.284978498e+00		-1.524981981e-01
2.285228523e+00		-1.527062169e-01
2.285478548e+00		-1.529126008e-01
2.285728573e+00		-1.531162306e-01
2.285978598e+00		-1.533179161e-01
2.286228623e+00		-1.535175781e-01
2.286478648e+00		-1.537148548e-01
2.286728673e+00		-1.539105251e-01
2.286978698e+00		-1.541041238e-01
2.287228723e+00		-1.542958257e-01
2.287478748e+00		-1.544851337e-01
2.287728773e+00		-1.546724223e-01
2.287978798e+00		-1.548580451e-01
2.288228823e+00		-1.550413292e-01
2.288478848e+00		-1.552222882e-01
2.288728873e+00		-1.554015863e-01
2.288978898e+00		-1.555792178e-01
2.289228923e+00		-1.557545351e-01
2.289478948e+00		-1.559282255e-01
2.289728973e+00		-1.560995450e-01
2.289978998e+00		-1.562689327e-01
2.290229023e+00		-1.564362470e-01
2.290479048e+00		-1.566019617e-01
2.290729073e+00		-1.567657109e-01
2.290979098e+00		-1.569274089e-01
2.291229123e+00		-1.570871672e-01
2.291479148e+00		-1.572452707e-01
2.291729173e+00		-1.574010402e-01
2.291979198e+00		-1.575555721e-01
2.292229223e+00		-1.577073406e-01
2.292479248e+00		-1.578576120e-01
2.292729273e+00		-1.580064908e-01
2.292979298e+00		-1.581527466e-01
2.293229323e+00		-1.582980554e-01
2.293479348e+00		-1.584407316e-01
2.293729373e+00		-1.585817699e-01
2.293979398e+00		-1.587211493e-01
2.294229423e+00		-1.588585711e-01
2.294479448e+00		-1.589947895e-01
2.294729473e+00		-1.591286173e-01
2.294979498e+00		-1.592608334e-01
2.295229523e+00		-1.593913792e-01
2.295479548e+00		-1.595201368e-01
2.295729573e+00		-1.596471070e-01
2.295979598e+00		-1.597722382e-01
2.296229623e+00		-1.598960245e-01
2.296479648e+00		-1.600178863e-01
2.296729673e+00		-1.601381771e-01
2.296979698e+00		-1.602568631e-01
2.297229723e+00		-1.603735921e-01
2.297479748e+00		-1.604886542e-01
2.297729773e+00		-1.606022034e-01
2.297979798e+00		-1.607145158e-01
2.298229823e+00		-1.608244743e-01
2.298479848e+00		-1.609336347e-01
2.298729873e+00		-1.610410743e-01
2.298979898e+00		-1.611463370e-01
2.299229923e+00		-1.612506173e-01
2.299479948e+00		-1.613529414e-01
2.299729973e+00		-1.614537744e-01
2.299979998e+00		-1.615533291e-01
2.300230023e+00		-1.616514211e-01
2.300480048e+00		-1.617477784e-01
2.300730073e+00		-1.618429130e-01
2.300980098e+00		-1.619365588e-01
2.301230123e+00		-1.620286156e-01
2.301480148e+00		-1.621194528e-01
2.301730173e+00		-1.622088005e-01
2.301980198e+00		-1.622964400e-01
2.302230223e+00		-1.623832256e-01
2.302480248e+00		-1.624681037e-01
2.302730273e+00		-1.625518828e-01
2.302980298e+00		-1.626343783e-01
2.303230323e+00		-1.627156549e-01
2.303480348e+00		-1.627950867e-01
2.303730373e+00		-1.628735684e-01
2.303980398e+00		-1.629509290e-01
2.304230423e+00		-1.630267480e-01
2.304480448e+00		-1.631013259e-01
2.304730473e+00		-1.631750753e-01
2.304980498e+00		-1.632473196e-01
2.305230523e+00		-1.633179754e-01
2.305480548e+00		-1.633878435e-01
2.305730573e+00		-1.634568527e-01
2.305980598e+00		-1.635243132e-01
2.306230623e+00		-1.635906628e-01
2.306480648e+00		-1.636557801e-01
2.306730673e+00		-1.637200638e-01
2.306980698e+00		-1.637832140e-01
2.307230723e+00		-1.638448120e-01
2.307480748e+00		-1.639056102e-01
2.307730773e+00		-1.639655352e-01
2.307980798e+00		-1.640243609e-01
2.308230823e+00		-1.640823458e-01
2.308480848e+00		-1.641392187e-01
2.308730873e+00		-1.641949135e-01
2.308980898e+00		-1.642498486e-01
2.309230923e+00		-1.643039061e-01
2.309480948e+00		-1.643568548e-01
2.309730973e+00		-1.644086435e-01
2.309980998e+00		-1.644600502e-01
2.310231023e+00		-1.645105873e-01
2.310481048e+00		-1.645600292e-01
2.310731073e+00		-1.646086333e-01
2.310981098e+00		-1.646564907e-01
2.311231123e+00		-1.647032676e-01
2.311481148e+00		-1.647495850e-01
2.311731173e+00		-1.647951030e-01
2.311981198e+00		-1.648398554e-01
2.312231223e+00		-1.648838259e-01
2.312481248e+00		-1.649270153e-01
2.312731273e+00		-1.649694418e-01
2.312981298e+00		-1.650115252e-01
2.313231323e+00		-1.650525144e-01
2.313481348e+00		-1.650926480e-01
2.313731373e+00		-1.651327539e-01
2.313981398e+00		-1.651721482e-01
2.314231423e+00		-1.652107368e-01
2.314481448e+00		-1.652485838e-01
2.314731473e+00		-1.652864118e-01
2.314981498e+00		-1.653231336e-01
2.315231523e+00		-1.653598732e-01
2.315481548e+00		-1.653958605e-01
2.315731573e+00		-1.654311281e-01
2.315981598e+00		-1.654662551e-01
2.316231623e+00		-1.655003968e-01
2.316481648e+00		-1.655348285e-01
2.316731673e+00		-1.655682625e-01
2.316981698e+00		-1.656012415e-01
2.317231723e+00		-1.656341998e-01
2.317481748e+00		-1.656668792e-01
2.317731773e+00		-1.656991432e-01
2.317981798e+00		-1.657306691e-01
2.318231823e+00		-1.657621913e-01
2.318481848e+00		-1.657934159e-01
2.318731873e+00		-1.658241912e-01
2.318981898e+00		-1.658549797e-01
2.319231923e+00		-1.658851814e-01
2.319481948e+00		-1.659156419e-01
2.319731973e+00		-1.659455226e-01
2.319981998e+00		-1.659752433e-01
2.320232023e+00		-1.660051114e-01
2.320482048e+00		-1.660342454e-01
2.320732073e+00		-1.660637663e-01
2.320982098e+00		-1.660925926e-01
2.321232123e+00		-1.661218189e-01
2.321482148e+00		-1.661506905e-01
2.321732173e+00		-1.661796114e-01
2.321982198e+00		-1.662085176e-01
2.322232223e+00		-1.662371883e-01
2.322482248e+00		-1.662661849e-01
2.322732273e+00		-1.662948676e-01
2.322982298e+00		-1.663236406e-01
2.323232323e+00		-1.663524142e-01
2.323482348e+00		-1.663816019e-01
2.323732373e+00		-1.664101494e-01
2.323982398e+00		-1.664394174e-01
2.324232423e+00		-1.664683665e-01
2.324482448e+00		-1.664978274e-01
2.324732473e+00		-1.665268764e-01
2.324982498e+00		-1.665567519e-01
2.325232523e+00		-1.665862746e-01
2.325482548e+00		-1.666159563e-01
2.325732573e+00		-1.666459713e-01
2.325982598e+00		-1.666764643e-01
2.326232623e+00		-1.667069922e-01
2.326482648e+00		-1.667379627e-01
2.326732673e+00		-1.667690038e-01
2.326982698e+00		-1.668001471e-01
2.327232723e+00		-1.668317139e-01
2.327482748e+00		-1.668640725e-01
2.327732773e+00		-1.668960987e-01
2.327982798e+00		-1.669289705e-01
2.328232823e+00		-1.669619387e-01
2.328482848e+00		-1.669952897e-01
2.328732873e+00		-1.670287488e-01
2.328982898e+00		-1.670629855e-01
2.329232923e+00		-1.670977939e-01
2.329482948e+00		-1.671329664e-01
2.329732973e+00		-1.671682268e-01
2.329982998e+00		-1.672042802e-01
2.330233023e+00		-1.672404736e-01
2.330483048e+00		-1.672774422e-01
2.330733073e+00		-1.673149284e-01
2.330983098e+00		-1.673532119e-01
2.331233123e+00		-1.673916150e-01
2.331483148e+00		-1.674307909e-01
2.331733173e+00		-1.674703778e-01
2.331983198e+00		-1.675108913e-01
2.332233223e+00		-1.675515008e-01
2.332483248e+00		-1.675933022e-01
2.332733273e+00		-1.676352229e-01
2.332983298e+00		-1.676779230e-01
2.333233323e+00		-1.677214602e-01
2.333483348e+00		-1.677654801e-01
2.333733373e+00		-1.678104442e-01
2.333983398e+00		-1.678557701e-01
2.334233423e+00		-1.679022733e-01
2.334483448e+00		-1.679493306e-01
2.334733473e+00		-1.679971763e-01
2.334983498e+00		-1.680454999e-01
2.335233523e+00		-1.680946373e-01
2.335483548e+00		-1.681447138e-01
2.335733573e+00		-1.681956802e-01
2.335983598e+00		-1.682473507e-01
2.336233623e+00		-1.682995956e-01
2.336483648e+00		-1.683533945e-01
2.336733673e+00		-1.684076755e-01
2.336983698e+00		-1.684624428e-01
2.337233723e+00		-1.685184300e-01
2.337483748e+00		-1.685749102e-01
2.337733773e+00		-1.686330159e-01
2.337983798e+00		-1.686911877e-01
2.338233823e+00		-1.687510259e-01
2.338483848e+00		-1.688115988e-01
2.338733873e+00		-1.688731079e-01
2.338983898e+00		-1.689351280e-01
2.339233923e+00		-1.689987765e-01
2.339483948e+00		-1.690631711e-01
2.339733973e+00		-1.691285125e-01
2.339983998e+00		-1.691950366e-01
2.340234023e+00		-1.692624679e-01
2.340484048e+00		-1.693308455e-01
2.340734073e+00		-1.694002309e-01
2.340984098e+00		-1.694707189e-01
2.341234123e+00		-1.695426643e-01
2.341484148e+00		-1.696147990e-01
2.341734173e+00		-1.696888448e-01
2.341984198e+00		-1.697638370e-01
2.342234223e+00		-1.698397038e-01
2.342484248e+00		-1.699167765e-01
2.342734273e+00		-1.699947258e-01
2.342984298e+00		-1.700739065e-01
2.343234323e+00		-1.701546991e-01
2.343484348e+00		-1.702363864e-01
2.343734373e+00		-1.703189930e-01
2.343984398e+00		-1.704030448e-01
2.344234423e+00		-1.704881501e-01
2.344484448e+00		-1.705744418e-01
2.344734473e+00		-1.706619736e-01
2.344984498e+00		-1.707503635e-01
2.345234523e+00		-1.708407705e-01
2.345484548e+00		-1.709317227e-01
2.345734573e+00		-1.710242142e-01
2.345984598e+00		-1.711179431e-01
2.346234623e+00		-1.712126898e-01
2.346484648e+00		-1.713089156e-01
2.346734673e+00		-1.714064614e-01
2.346984698e+00		-1.715049243e-01
2.347234723e+00		-1.716049786e-01
2.347484748e+00		-1.717062228e-01
2.347734773e+00		-1.718087789e-01
2.347984798e+00		-1.719129627e-01
2.348234823e+00		-1.720180064e-01
2.348484848e+00		-1.721246775e-01
2.348734873e+00		-1.722322580e-01
2.348984898e+00		-1.723418602e-01
2.349234923e+00		-1.724519592e-01
2.349484948e+00		-1.725640303e-01
2.349734973e+00		-1.726773422e-01
2.349984998e+00		-1.727919651e-01
2.350235024e+00		-1.729078453e-01
2.350485049e+00		-1.730249981e-01
2.350735074e+00		-1.731437078e-01
2.350985099e+00		-1.732637239e-01
2.351235124e+00		-1.733853732e-01
2.351485149e+00		-1.735083200e-01
2.351735174e+00		-1.736324878e-01
2.351985199e+00		-1.737579608e-01
2.352235224e+00		-1.738854091e-01
2.352485249e+00		-1.740136808e-01
2.352735274e+00		-1.741433637e-01
2.352985299e+00		-1.742749694e-01
2.353235324e+00		-1.744078502e-01
2.353485349e+00		-1.745419666e-01
2.353735374e+00		-1.746773618e-01
2.353985399e+00		-1.748147701e-01
2.354235424e+00		-1.749531309e-01
2.354485449e+00		-1.750930690e-01
2.354735474e+00		-1.752343288e-01
2.354985499e+00		-1.753771674e-01
2.355235524e+00		-1.755213393e-01
2.355485549e+00		-1.756674301e-01
2.355735574e+00		-1.758145226e-01
2.355985599e+00		-1.759632197e-01
2.356235624e+00		-1.761135238e-01
2.356485649e+00		-1.762651500e-01
2.356735674e+00		-1.764183819e-01
2.356985699e+00		-1.765725051e-01
2.357235724e+00		-1.767286402e-01
2.357485749e+00		-1.768863998e-01
2.357735774e+00		-1.770455157e-01
2.357985799e+00		-1.772059057e-01
2.358235824e+00		-1.773678986e-01
2.358485849e+00		-1.775315047e-01
2.358735874e+00		-1.776964373e-01
2.358985899e+00		-1.778625434e-01
2.359235924e+00		-1.780304058e-01
2.359485949e+00		-1.781998708e-01
2.359735974e+00		-1.783709319e-01
2.359985999e+00		-1.785433290e-01
2.360236024e+00		-1.787170491e-01
2.360486049e+00		-1.788927794e-01
2.360736074e+00		-1.790697117e-01
2.360986099e+00		-1.792479480e-01
2.361236124e+00		-1.794278072e-01
2.361486149e+00		-1.796092817e-01
2.361736174e+00		-1.797920648e-01
2.361986199e+00		-1.799761764e-01
2.362236224e+00		-1.801623131e-01
2.362486249e+00		-1.803496108e-01
2.362736274e+00		-1.805382623e-01
2.362986299e+00		-1.807285429e-01
2.363236324e+00		-1.809201338e-01
2.363486349e+00		-1.811133214e-01
2.363736374e+00		-1.813085247e-01
2.363986399e+00		-1.815046461e-01
2.364236424e+00		-1.817021127e-01
2.364486449e+00		-1.819014707e-01
2.364736474e+00		-1.821018381e-01
2.364986499e+00		-1.823041179e-01
2.365236524e+00		-1.825077429e-01
2.365486549e+00		-1.827126901e-01
2.365736574e+00		-1.829188071e-01
2.365986599e+00		-1.831269505e-01
2.366236624e+00		-1.833364453e-01
2.366486649e+00		-1.835471550e-01
2.366736674e+00		-1.837591404e-01
2.366986699e+00		-1.839731822e-01
2.367236724e+00		-1.841881131e-01
2.367486749e+00		-1.844046891e-01
2.367736774e+00		-1.846228793e-01
2.367986799e+00		-1.848423753e-01
2.368236824e+00		-1.850630735e-01
2.368486849e+00		-1.852851192e-01
2.368736874e+00		-1.855091517e-01
2.368986899e+00		-1.857344249e-01
2.369236924e+00		-1.859606064e-01
2.369486949e+00		-1.861887724e-01
2.369736974e+00		-1.864178953e-01
2.369986999e+00		-1.866486382e-01
2.370237024e+00		-1.868806772e-01
2.370487049e+00		-1.871139451e-01
2.370737074e+00		-1.873488251e-01
2.370987099e+00		-1.875850340e-01
2.371237124e+00		-1.878228618e-01
2.371487149e+00		-1.880615636e-01
2.371737174e+00		-1.883019478e-01
2.371987199e+00		-1.885434754e-01
2.372237224e+00		-1.887863825e-01
2.372487249e+00		-1.890301533e-01
2.372737274e+00		-1.892762704e-01
2.372987299e+00		-1.895226141e-01
2.373237324e+00		-1.897712551e-01
2.373487349e+00		-1.900204069e-01
2.373737374e+00		-1.902711720e-01
2.373987399e+00		-1.905232451e-01
2.374237424e+00		-1.907765623e-01
2.374487449e+00		-1.910311723e-01
2.374737474e+00		-1.912869898e-01
2.374987499e+00		-1.915440372e-01
2.375237524e+00		-1.918024101e-01
2.375487549e+00		-1.920619605e-01
2.375737574e+00		-1.923228692e-01
2.375987599e+00		-1.925849787e-01
2.376237624e+00		-1.928479744e-01
2.376487649e+00		-1.931124903e-01
2.376737674e+00		-1.933780486e-01
2.376987699e+00		-1.936450812e-01
2.377237724e+00		-1.939130347e-01
2.377487749e+00		-1.941818943e-01
2.377737774e+00		-1.944519896e-01
2.377987799e+00		-1.947236832e-01
2.378237824e+00		-1.949963111e-01
2.378487849e+00		-1.952701295e-01
2.378737874e+00		-1.955446985e-01
2.378987899e+00		-1.958206618e-01
2.379237924e+00		-1.960977947e-01
2.379487949e+00		-1.963758734e-01
2.379737974e+00		-1.966551234e-01
2.379987999e+00		-1.969355861e-01
2.380238024e+00		-1.972165651e-01
2.380488049e+00		-1.974988490e-01
2.380738074e+00		-1.977826623e-01
2.380988099e+00		-1.980669649e-01
2.381238124e+00		-1.983521472e-01
2.381488149e+00		-1.986388776e-01
2.381738174e+00		-1.989261977e-01
2.381988199e+00		-1.992146143e-01
2.382238224e+00		-1.995039115e-01
2.382488249e+00		-1.997941978e-01
2.382738274e+00		-2.000855251e-01
2.382988299e+00		-2.003777482e-01
2.383238324e+00		-2.006709328e-01
2.383488349e+00		-2.009648494e-01
2.383738374e+00		-2.012599956e-01
2.383988399e+00		-2.015556809e-01
2.384238424e+00		-2.018525343e-01
2.384488449e+00		-2.021501915e-01
2.384738474e+00		-2.024487499e-01
2.384988499e+00		-2.027481173e-01
2.385238524e+00		-2.030479945e-01
2.385488549e+00		-2.033490328e-01
2.385738574e+00		-2.036508998e-01
2.385988599e+00		-2.039536959e-01
2.386238624e+00		-2.042568323e-01
2.386488649e+00		-2.045609029e-01
2.386738674e+00		-2.048657944e-01
2.386988699e+00		-2.051714336e-01
2.387238724e+00		-2.054778674e-01
2.387488749e+00		-2.057845270e-01
2.387738774e+00		-2.060927160e-01
2.387988799e+00		-2.064009544e-01
2.388238824e+00		-2.067099719e-01
2.388488849e+00		-2.070202056e-01
2.388738874e+00		-2.073305597e-01
2.388988899e+00		-2.076416683e-01
2.389238924e+00		-2.079533130e-01
2.389488949e+00		-2.082657496e-01
2.389738974e+00		-2.085785396e-01
2.389988999e+00		-2.088922774e-01
2.390239024e+00		-2.092063663e-01
2.390489049e+00		-2.095205483e-01
2.390739074e+00		-2.098359435e-01
2.390989099e+00		-2.101517136e-01
2.391239124e+00		-2.104682613e-01
2.391489149e+00		-2.107849298e-01
2.391739174e+00		-2.111020884e-01
2.391989199e+00		-2.114199396e-01
2.392239224e+00		-2.117382662e-01
2.392489249e+00		-2.120566576e-01
2.392739274e+00		-2.123757624e-01
2.392989299e+00		-2.126950668e-01
2.393239324e+00		-2.130150567e-01
2.393489349e+00		-2.133355500e-01
2.393739374e+00		-2.136564087e-01
2.393989399e+00		-2.139773851e-01
2.394239424e+00		-2.142986725e-01
2.394489449e+00		-2.146204229e-01
2.394739474e+00		-2.149425192e-01
2.394989499e+00		-2.152651346e-01
2.395239524e+00		-2.155878121e-01
2.395489549e+00		-2.159107894e-01
2.395739574e+00		-2.162339575e-01
2.395989599e+00		-2.165573893e-01
2.396239624e+00		-2.168808946e-01
2.396489649e+00		-2.172052076e-01
2.396739674e+00		-2.175295148e-01
2.396989699e+00		-2.178538863e-01
2.397239724e+00		-2.181782415e-01
2.397489749e+00		-2.185030769e-01
2.397739774e+00		-2.188279196e-01
2.397989799e+00		-2.191527434e-01
2.398239824e+00		-2.194783042e-01
2.398489849e+00		-2.198035687e-01
2.398739874e+00		-2.201288123e-01
2.398989899e+00		-2.204541531e-01
2.399239924e+00		-2.207794648e-01
2.399489949e+00		-2.211051681e-01
2.399739974e+00		-2.214309465e-01
2.399989999e+00		-2.217563056e-01
2.400240024e+00		-2.220820238e-01
