1.996099610e-01		7.523048439e+00        2.567885530e+01
1.996399640e-01		7.515069618e+00        2.569343444e+01
1.996699670e-01		7.507123451e+00        2.570798480e+01
1.996999700e-01		7.498987637e+00        2.572250709e+01
1.997299730e-01		7.490758438e+00        2.573698976e+01
1.997599760e-01		7.483287563e+00        2.575144303e+01
1.997899790e-01		7.474399147e+00        2.576585984e+01
1.998199820e-01		7.467056961e+00        2.578024495e+01
1.998499850e-01		7.458262196e+00        2.579459959e+01
1.998799880e-01		7.450396233e+00        2.580891911e+01
1.999099910e-01		7.441939850e+00        2.582321399e+01
1.999399940e-01		7.433447018e+00        2.583747172e+01
1.999699970e-01		7.425977173e+00        2.585169609e+01
2.000000000e-01		7.417227459e+00        2.586588394e+01
2.000300030e-01		7.409000530e+00        2.588004457e+01
2.000600060e-01		7.400636158e+00        2.589416420e+01
2.000900090e-01		7.392224388e+00        2.590826435e+01
2.001200120e-01		7.383605843e+00        2.592231901e+01
2.001500150e-01		7.374918346e+00        2.593635326e+01
2.001800180e-01		7.367158337e+00        2.595034794e+01
2.002100210e-01		7.358412495e+00        2.596430871e+01
2.002400240e-01		7.349542665e+00        2.597823593e+01
2.002700270e-01		7.340956888e+00        2.599213184e+01
2.003000300e-01		7.332232952e+00        2.600599561e+01
2.003300330e-01		7.324158278e+00        2.601982824e+01
2.003600360e-01		7.315074558e+00        2.603362184e+01
2.003900390e-01		7.306955652e+00        2.604738694e+01
2.004200420e-01		7.298291092e+00        2.606111392e+01
2.004500450e-01		7.288809986e+00        2.607480918e+01
2.004800480e-01		7.281301241e+00        2.608846929e+01
2.005100510e-01		7.271873341e+00        2.610209959e+01
2.005400540e-01		7.263305044e+00        2.611569385e+01
2.005700570e-01		7.254981289e+00        2.612926050e+01
2.006000600e-01		7.245508165e+00        2.614278471e+01
2.006300630e-01		7.236911802e+00        2.615628035e+01
2.006600660e-01		7.228458776e+00        2.616974340e+01
2.006900690e-01		7.219435616e+00        2.618317271e+01
2.007200720e-01		7.210983372e+00        2.619656376e+01
2.007500750e-01		7.201452389e+00        2.620992369e+01
2.007800780e-01		7.192595930e+00        2.622325518e+01
2.008100810e-01		7.183388739e+00        2.623654698e+01
2.008400840e-01		7.174928770e+00        2.624980061e+01
2.008700870e-01		7.165970135e+00        2.626302894e+01
2.009000900e-01		7.157108488e+00        2.627622018e+01
2.009300930e-01		7.148002396e+00        2.628937502e+01
2.009600960e-01		7.139124537e+00        2.630249680e+01
2.009900990e-01		7.130102015e+00        2.631558289e+01
2.010201020e-01		7.120792122e+00        2.632864098e+01
2.010501050e-01		7.111383381e+00        2.634166517e+01
2.010801080e-01		7.102702026e+00        2.635464874e+01
2.011101110e-01		7.093476124e+00        2.636759762e+01
2.011401140e-01		7.083699942e+00        2.638051885e+01
2.011701170e-01		7.074537182e+00        2.639339872e+01
2.012001200e-01		7.065441475e+00        2.640624534e+01
2.012301230e-01		7.056385384e+00        2.641906210e+01
2.012601260e-01		7.047102833e+00        2.643184117e+01
2.012901290e-01		7.038370275e+00        2.644458554e+01
2.013201320e-01		7.028177156e+00        2.645729768e+01
2.013501350e-01		7.019177132e+00        2.646997407e+01
2.013801380e-01		7.009902306e+00        2.648261253e+01
2.014101410e-01		7.000471506e+00        2.649521700e+01
2.014401440e-01		6.990930395e+00        2.650779139e+01
2.014701470e-01		6.981737843e+00        2.652032662e+01
2.015001500e-01		6.972280416e+00        2.653282804e+01
2.015301530e-01		6.962814846e+00        2.654529652e+01
2.015601560e-01		6.953010006e+00        2.655772767e+01
2.015901590e-01		6.943658094e+00        2.657012480e+01
2.016201620e-01		6.934020452e+00        2.658248466e+01
2.016501650e-01		6.924241838e+00        2.659481653e+01
2.016801680e-01		6.914750118e+00        2.660710350e+01
2.017101710e-01		6.905477076e+00        2.661936326e+01
2.017401740e-01		6.895613918e+00        2.663158095e+01
2.017701770e-01		6.886179876e+00        2.664376742e+01
2.018001800e-01		6.876352043e+00        2.665592090e+01
2.018301830e-01		6.866706991e+00        2.666803387e+01
2.018601860e-01		6.857020502e+00        2.668011720e+01
2.018901890e-01		6.847421937e+00        2.669216146e+01
2.019201920e-01		6.838069391e+00        2.670417009e+01
2.019501950e-01		6.827928596e+00        2.671614431e+01
2.019801980e-01		6.817938995e+00        2.672808318e+01
2.020102010e-01		6.808166966e+00        2.673998326e+01
2.020402040e-01		6.798284478e+00        2.675184906e+01
2.020702070e-01		6.788620400e+00        2.676367270e+01
2.021002100e-01		6.778764486e+00        2.677547852e+01
2.021302130e-01		6.768739409e+00        2.678723916e+01
2.021602160e-01		6.758653355e+00        2.679895977e+01
2.021902190e-01		6.748739085e+00        2.681064782e+01
2.022202220e-01		6.739030600e+00        2.682229912e+01
2.022502250e-01		6.728949380e+00        2.683390768e+01
2.022802280e-01		6.718943667e+00        2.684549125e+01
2.023102310e-01		6.708780112e+00        2.685703675e+01
2.023402340e-01		6.699161167e+00        2.686854917e+01
2.023702370e-01		6.688432035e+00        2.688002026e+01
2.024002400e-01		6.678325300e+00        2.689144796e+01
2.024302430e-01		6.668479977e+00        2.690285066e+01
2.024602460e-01		6.658174715e+00        2.691421151e+01
2.024902490e-01		6.648541665e+00        2.692553935e+01
2.025202520e-01		6.637825041e+00        2.693683421e+01
2.025502550e-01		6.628260560e+00        2.694808547e+01
2.025802580e-01		6.617863150e+00        2.695929600e+01
2.026102610e-01		6.607619562e+00        2.697048261e+01
2.026402640e-01		6.597500529e+00        2.698162873e+01
2.026702670e-01		6.587083099e+00        2.699273382e+01
2.027002700e-01		6.577019665e+00        2.700380839e+01
2.027302730e-01		6.566733255e+00        2.701484168e+01
2.027602760e-01		6.556271849e+00        2.702583927e+01
2.027902790e-01		6.545908875e+00        2.703679524e+01
2.028202820e-01		6.535308006e+00        2.704772157e+01
2.028502850e-01		6.525417218e+00        2.705860747e+01
2.028802880e-01		6.514777851e+00        2.706946273e+01
2.029102910e-01		6.504256880e+00        2.708027549e+01
2.029402940e-01		6.493814259e+00        2.709104878e+01
2.029702970e-01		6.483438034e+00        2.710178447e+01
2.030003000e-01		6.473165052e+00        2.711248825e+01
2.030303030e-01		6.462220526e+00        2.712315326e+01
2.030603060e-01		6.451830742e+00        2.713378547e+01
2.030903090e-01		6.441401025e+00        2.714437696e+01
2.031203120e-01		6.430978740e+00        2.715492694e+01
2.031503150e-01		6.420126073e+00        2.716544492e+01
2.031803180e-01		6.409574802e+00        2.717592362e+01
2.032103210e-01		6.399137173e+00        2.718636158e+01
2.032403240e-01		6.388757808e+00        2.719677523e+01
2.032703270e-01		6.378040206e+00        2.720713515e+01
2.033003300e-01		6.367386106e+00        2.721746773e+01
2.033303330e-01		6.356245849e+00        2.722776049e+01
2.033603360e-01		6.345862305e+00        2.723801275e+01
2.033903390e-01		6.335647435e+00        2.724822686e+01
2.034203420e-01		6.324455039e+00        2.725840334e+01
2.034503450e-01		6.313466117e+00        2.726854659e+01
2.034803480e-01		6.302858049e+00        2.727865143e+01
2.035103510e-01		6.292095831e+00        2.728871807e+01
2.035403540e-01		6.281362699e+00        2.729873639e+01
2.035703570e-01		6.270416526e+00        2.730873443e+01
2.036003600e-01		6.259949723e+00        2.731868028e+01
2.036303630e-01		6.248826652e+00        2.732859736e+01
2.036603660e-01		6.237928925e+00        2.733846980e+01
2.036903690e-01		6.226771764e+00        2.734830675e+01
2.037203720e-01		6.216020665e+00        2.735810738e+01
2.037503750e-01		6.205393775e+00        2.736786644e+01
2.037803780e-01		6.194468554e+00        2.737759318e+01
2.038103810e-01		6.183109740e+00        2.738727700e+01
2.038403840e-01		6.172542690e+00        2.739692372e+01
2.038703870e-01		6.161227949e+00        2.740653302e+01
2.039003900e-01		6.150093629e+00        2.741610194e+01
2.039303930e-01		6.138763535e+00        2.742562541e+01
2.039603960e-01		6.128228006e+00        2.743512721e+01
2.039903990e-01		6.116937265e+00        2.744458268e+01
2.040204020e-01		6.106002619e+00        2.745399386e+01
2.040504050e-01		6.094881411e+00        2.746337004e+01
2.040804080e-01		6.083676639e+00        2.747270812e+01
2.041104110e-01		6.072659009e+00        2.748200365e+01
2.041404140e-01		6.061372163e+00        2.749127156e+01
2.041704170e-01		6.050241628e+00        2.750049103e+01
2.042004200e-01		6.039425325e+00        2.750967361e+01
2.042304230e-01		6.028400023e+00        2.751881906e+01
2.042604260e-01		6.016530604e+00        2.752792256e+01
2.042904290e-01		6.005287824e+00        2.753698680e+01
2.043204320e-01		5.994125757e+00        2.754601590e+01
2.043504350e-01		5.982782907e+00        2.755500956e+01
2.043804380e-01		5.971982436e+00        2.756395703e+01
2.044104410e-01		5.959982762e+00        2.757286536e+01
2.044404440e-01		5.948893847e+00        2.758173363e+01
2.044704470e-01		5.937865028e+00        2.759057360e+01
2.045004500e-01		5.926441479e+00        2.759936161e+01
2.045304530e-01		5.914960327e+00        2.760811424e+01
2.045604560e-01		5.903978548e+00        2.761682776e+01
2.045904590e-01		5.892013450e+00        2.762551050e+01
2.046204620e-01		5.880468407e+00        2.763414092e+01
2.046504650e-01		5.869476223e+00        2.764272982e+01
2.046804680e-01		5.857976866e+00        2.765129420e+01
2.047104710e-01		5.846473851e+00        2.765981002e+01
2.047404740e-01		5.834874239e+00        2.766828802e+01
2.047704770e-01		5.823421307e+00        2.767672202e+01
2.048004800e-01		5.812031498e+00        2.768513009e+01
2.048304830e-01		5.800538054e+00        2.769347254e+01
2.048604860e-01		5.789170203e+00        2.770179635e+01
2.048904890e-01		5.777234750e+00        2.771007969e+01
2.049204920e-01		5.765861187e+00        2.771831054e+01
2.049504950e-01		5.753766685e+00        2.772651266e+01
2.049804980e-01		5.742335196e+00        2.773467287e+01
2.050105011e-01		5.730958943e+00        2.774278945e+01
2.050405041e-01		5.718939576e+00        2.775086544e+01
2.050705071e-01		5.707254848e+00        2.775890507e+01
2.051005101e-01		5.695736179e+00        2.776690598e+01
2.051305131e-01		5.684489613e+00        2.777486705e+01
2.051605161e-01		5.672984123e+00        2.778278023e+01
2.051905191e-01		5.660828323e+00        2.779066088e+01
2.052205221e-01		5.649120836e+00        2.779849615e+01
2.052505251e-01		5.636948862e+00        2.780629396e+01
2.052805281e-01		5.625793791e+00        2.781405199e+01
2.053105311e-01		5.613901672e+00        2.782177138e+01
2.053405341e-01		5.602664719e+00        2.782944254e+01
2.053705371e-01		5.590185156e+00        2.783708024e+01
2.054005401e-01		5.578558369e+00        2.784467879e+01
2.054305431e-01		5.566591787e+00        2.785223389e+01
2.054605461e-01		5.555018921e+00        2.785974369e+01
2.054905491e-01		5.542812786e+00        2.786722314e+01
2.055205521e-01		5.530801592e+00        2.787464955e+01
2.055505551e-01		5.519138288e+00        2.788204201e+01
2.055805581e-01		5.507357788e+00        2.788939779e+01
2.056105611e-01		5.495147171e+00        2.789671083e+01
2.056405641e-01		5.483585606e+00        2.790397905e+01
2.056705671e-01		5.471519613e+00        2.791120537e+01
2.057005701e-01		5.459790068e+00        2.791839606e+01
2.057305731e-01		5.447683096e+00        2.792554238e+01
2.057605761e-01		5.435863438e+00        2.793264977e+01
2.057905791e-01		5.423385925e+00        2.793971132e+01
2.058205821e-01		5.411665945e+00        2.794673377e+01
2.058505851e-01		5.399667768e+00        2.795371623e+01
2.058805881e-01		5.387628603e+00        2.796065906e+01
2.059105911e-01		5.375506306e+00        2.796756056e+01
2.059405941e-01		5.363155146e+00        2.797442146e+01
2.059705971e-01		5.351191502e+00        2.798124047e+01
2.060006001e-01		5.339137192e+00        2.798801050e+01
2.060306031e-01		5.327593260e+00        2.799474693e+01
2.060606061e-01		5.315575733e+00        2.800144597e+01
2.060906091e-01		5.302856398e+00        2.800809583e+01
2.061206121e-01		5.290702705e+00        2.801470690e+01
2.061506151e-01		5.278767195e+00        2.802127743e+01
2.061806181e-01		5.266731224e+00        2.802780542e+01
2.062106211e-01		5.254097137e+00        2.803429065e+01
2.062406241e-01		5.242408609e+00        2.804074031e+01
2.062706271e-01		5.229597187e+00        2.804713752e+01
2.063006301e-01		5.217509327e+00        2.805350511e+01
2.063306331e-01		5.205419092e+00        2.805981879e+01
2.063606361e-01		5.193048582e+00        2.806609701e+01
2.063906391e-01		5.180613804e+00        2.807233643e+01
2.064206421e-01		5.168692427e+00        2.807852859e+01
2.064506451e-01		5.156498985e+00        2.808468246e+01
2.064806481e-01		5.144348440e+00        2.809079670e+01
2.065106511e-01		5.131680613e+00        2.809686028e+01
2.065406541e-01		5.119311886e+00        2.810289170e+01
2.065706571e-01		5.107180662e+00        2.810887325e+01
2.066006601e-01		5.094423819e+00        2.811481966e+01
2.066306631e-01		5.082554197e+00        2.812072098e+01
2.066606661e-01		5.070536394e+00        2.812658004e+01
2.066906691e-01		5.057691698e+00        2.813239378e+01
2.067206721e-01		5.045236397e+00        2.813817484e+01
2.067506751e-01		5.032629814e+00        2.814389936e+01
2.067806781e-01		5.020590343e+00        2.814958576e+01
2.068106811e-01		5.007904215e+00        2.815523703e+01
2.068406841e-01		4.995585861e+00        2.816084942e+01
2.068706871e-01		4.982872334e+00        2.816640752e+01
2.069006901e-01		4.970473728e+00        2.817192589e+01
2.069306931e-01		4.958209648e+00        2.817740256e+01
2.069606961e-01		4.945689392e+00        2.818284427e+01
2.069906991e-01		4.932861385e+00        2.818823706e+01
2.070207021e-01		4.920704575e+00        2.819358216e+01
2.070507051e-01		4.908236485e+00        2.819889399e+01
2.070807081e-01		4.895452404e+00        2.820415792e+01
2.071107111e-01		4.883327026e+00        2.820938006e+01
2.071407141e-01		4.870580521e+00        2.821456062e+01
2.071707171e-01		4.857921734e+00        2.821969674e+01
2.072007201e-01		4.845029945e+00        2.822479225e+01
2.072307231e-01		4.832464428e+00        2.822984707e+01
2.072607261e-01		4.820254688e+00        2.823485450e+01
2.072907291e-01		4.807491589e+00        2.823981872e+01
2.073207321e-01		4.795001698e+00        2.824474782e+01
2.073507351e-01		4.782202511e+00        2.824962288e+01
2.073807381e-01		4.769588585e+00        2.825445839e+01
2.074107411e-01		4.756712685e+00        2.825925440e+01
2.074407441e-01		4.744053230e+00        2.826400355e+01
2.074707471e-01		4.731856728e+00        2.826870922e+01
2.075007501e-01		4.718720264e+00        2.827338052e+01
2.075307531e-01		4.706416092e+00        2.827800044e+01
2.075607561e-01		4.693343830e+00        2.828257974e+01
2.075907591e-01		4.680896378e+00        2.828711723e+01
2.076207621e-01		4.668165512e+00        2.829161580e+01
2.076507651e-01		4.655408897e+00        2.829605990e+01
2.076807681e-01		4.642513218e+00        2.830047146e+01
2.077107711e-01		4.629571114e+00        2.830483782e+01
2.077407741e-01		4.617026405e+00        2.830914717e+01
2.077707771e-01		4.604024849e+00        2.831342776e+01
2.078007801e-01		4.591449814e+00        2.831765896e+01
2.078307831e-01		4.578657341e+00        2.832185061e+01
2.078607861e-01		4.565738964e+00        2.832600020e+01
2.078907891e-01		4.553022270e+00        2.833010618e+01
2.079207921e-01		4.540113277e+00        2.833416049e+01
2.079507951e-01		4.527181091e+00        2.833818046e+01
2.079807981e-01		4.514296932e+00        2.834214987e+01
2.080108011e-01		4.502020187e+00        2.834608562e+01
2.080408041e-01		4.488667526e+00        2.834996872e+01
2.080708071e-01		4.475722294e+00        2.835381089e+01
2.081008101e-01		4.462982979e+00        2.835760609e+01
2.081308131e-01		4.449479218e+00        2.836136785e+01
2.081608161e-01		4.437213535e+00        2.836506923e+01
