2.263476348e+00		-5.330376791e-02
2.263726373e+00		-5.329683897e-02
2.263976398e+00		-5.329003976e-02
2.264226423e+00		-5.328327465e-02
2.264476448e+00		-5.327635295e-02
2.264726473e+00		-5.326955401e-02
2.264976498e+00		-5.326267539e-02
2.265226523e+00		-5.325575430e-02
2.265476548e+00		-5.324895492e-02
2.265726573e+00		-5.324208409e-02
2.265976598e+00		-5.323528508e-02
2.266226623e+00		-5.322841359e-02
2.266476648e+00		-5.322150862e-02
2.266726673e+00		-5.321463789e-02
2.266976698e+00		-5.320788881e-02
2.267226723e+00		-5.320098379e-02
2.267476748e+00		-5.319412089e-02
2.267726773e+00		-5.318721561e-02
2.267976798e+00		-5.318035293e-02
2.268226823e+00		-5.317349864e-02
2.268476848e+00		-5.316663599e-02
2.268726873e+00		-5.315973876e-02
2.268976898e+00		-5.315288371e-02
2.269226923e+00		-5.314602905e-02
2.269476948e+00		-5.313917426e-02
2.269726973e+00		-5.313232765e-02
2.269976998e+00		-5.312548088e-02
2.270227023e+00		-5.311846182e-02
2.270477048e+00		-5.311162302e-02
2.270727073e+00		-5.310477653e-02
2.270977098e+00		-5.309792976e-02
2.271227123e+00		-5.309096885e-02
2.271477148e+00		-5.308413067e-02
2.271727173e+00		-5.307733401e-02
2.271977198e+00		-5.307037318e-02
2.272227223e+00		-5.306353479e-02
2.272477248e+00		-5.305658202e-02
2.272727273e+00		-5.304975154e-02
2.272977298e+00		-5.304279865e-02
2.273227323e+00		-5.303588869e-02
2.273477348e+00		-5.302905800e-02
2.273727373e+00		-5.302210565e-02
2.273977398e+00		-5.301532458e-02
2.274227423e+00		-5.300838057e-02
2.274477448e+00		-5.300143590e-02
2.274727473e+00		-5.299453363e-02
2.274977498e+00		-5.298759727e-02
2.275227523e+00		-5.298081733e-02
2.275477548e+00		-5.297388034e-02
2.275727573e+00		-5.296698603e-02
2.275977598e+00		-5.296004983e-02
2.276227623e+00		-5.295316365e-02
2.276477648e+00		-5.294622691e-02
2.276727673e+00		-5.293934071e-02
2.276977698e+00		-5.293245469e-02
2.277227723e+00		-5.292552622e-02
2.277477748e+00		-5.291864026e-02
2.277727773e+00		-5.291164039e-02
2.277977798e+00		-5.290471206e-02
2.278227823e+00		-5.289783330e-02
2.278477848e+00		-5.289095522e-02
2.278727873e+00		-5.288395498e-02
2.278977898e+00		-5.287708511e-02
2.279227923e+00		-5.287020676e-02
2.279477948e+00		-5.286317273e-02
2.279727973e+00		-5.285630292e-02
2.279977998e+00		-5.284931072e-02
2.280228023e+00		-5.284244070e-02
2.280478048e+00		-5.283557853e-02
2.280728073e+00		-5.282859473e-02
2.280978098e+00		-5.282160260e-02
2.281228123e+00		-5.281474826e-02
2.281478148e+00		-5.280780723e-02
2.281728173e+00		-5.280082290e-02
2.281978198e+00		-5.279396875e-02
2.282228223e+00		-5.278699256e-02
2.282478248e+00		-5.278001715e-02
2.282728273e+00		-5.277320531e-02
2.282978298e+00		-5.276622913e-02
2.283228323e+00		-5.275926134e-02
2.283478348e+00		-5.275229339e-02
2.283728373e+00		-5.274535969e-02
2.283978398e+00		-5.273840002e-02
2.284228423e+00		-5.273147416e-02
2.284478448e+00		-5.272450648e-02
2.284728473e+00		-5.271758879e-02
2.284978498e+00		-5.271062928e-02
2.285228523e+00		-5.270371125e-02
2.285478548e+00		-5.269675185e-02
2.285728573e+00		-5.268984195e-02
2.285978598e+00		-5.268276026e-02
2.286228623e+00		-5.267585026e-02
2.286478648e+00		-5.266889865e-02
2.286728673e+00		-5.266198934e-02
2.286978698e+00		-5.265495784e-02
2.287228723e+00		-5.264805609e-02
2.287478748e+00		-5.264111245e-02
2.287728773e+00		-5.263408852e-02
2.287978798e+00		-5.262718735e-02
2.288228823e+00		-5.262016404e-02
2.288478848e+00		-5.261322038e-02
2.288728873e+00		-5.260620439e-02
2.288978898e+00		-5.259931086e-02
2.289228923e+00		-5.259229554e-02
2.289478948e+00		-5.258528050e-02
2.289728973e+00		-5.257839499e-02
2.289978998e+00		-5.257137976e-02
2.290229023e+00		-5.256437231e-02
2.290479048e+00		-5.255748696e-02
2.290729073e+00		-5.255047929e-02
2.290979098e+00		-5.254347154e-02
2.291229123e+00		-5.253647285e-02
2.291479148e+00		-5.252951577e-02
2.291729173e+00		-5.252250827e-02
2.291979198e+00		-5.251550893e-02
2.292229223e+00		-5.250851737e-02
2.292479248e+00		-5.250151821e-02
2.292729273e+00		-5.249456896e-02
2.292979298e+00		-5.248757772e-02
2.293229323e+00		-5.248058621e-02
2.293479348e+00		-5.247363716e-02
2.293729373e+00		-5.246664646e-02
2.293979398e+00		-5.245970517e-02
2.294229423e+00		-5.245272171e-02
2.294479448e+00		-5.244560839e-02
2.294729473e+00		-5.243867560e-02
2.294979498e+00		-5.243169226e-02
2.295229523e+00		-5.242462952e-02
2.295479548e+00		-5.241769649e-02
2.295729573e+00		-5.241072106e-02
2.295979598e+00		-5.240366613e-02
2.296229623e+00		-5.239669113e-02
2.296479648e+00		-5.238964398e-02
2.296729673e+00		-5.238271149e-02
2.296979698e+00		-5.237562198e-02
2.297229723e+00		-5.236869739e-02
2.297479748e+00		-5.236165025e-02
2.297729773e+00		-5.235461153e-02
2.297979798e+00		-5.234768649e-02
2.298229823e+00		-5.234060550e-02
2.298479848e+00		-5.233356628e-02
2.298729873e+00		-5.232664960e-02
2.298979898e+00		-5.231961122e-02
2.299229923e+00		-5.231257983e-02
2.299479948e+00		-5.230554116e-02
2.299729973e+00		-5.229851054e-02
2.299979998e+00		-5.229147962e-02
2.300230023e+00		-5.228445679e-02
2.300480048e+00		-5.227742620e-02
2.300730073e+00		-5.227040348e-02
2.300980098e+00		-5.226337234e-02
2.301230123e+00		-5.225639195e-02
2.301480148e+00		-5.224936934e-02
2.301730173e+00		-5.224235460e-02
2.301980198e+00		-5.223533188e-02
2.302230223e+00		-5.222831708e-02
2.302480248e+00		-5.222134463e-02
2.302730273e+00		-5.221420833e-02
2.302980298e+00		-5.220719372e-02
2.303230323e+00		-5.220022850e-02
2.303480348e+00		-5.219309197e-02
2.303730373e+00		-5.218608517e-02
2.303980398e+00		-5.217912121e-02
2.304230423e+00		-5.217200061e-02
2.304480448e+00		-5.216503613e-02
2.304730473e+00		-5.215791556e-02
2.304980498e+00		-5.215095126e-02
2.305230523e+00		-5.214383036e-02
2.305480548e+00		-5.213687398e-02
2.305730573e+00		-5.212976113e-02
2.305980598e+00		-5.212268295e-02
2.306230623e+00		-5.211573476e-02
2.306480648e+00		-5.210862220e-02
2.306730673e+00		-5.210155163e-02
2.306980698e+00		-5.209460331e-02
2.307230723e+00		-5.208754139e-02
2.307480748e+00		-5.208042875e-02
2.307730773e+00		-5.207336613e-02
2.307980798e+00		-5.206630433e-02
2.308230823e+00		-5.205924206e-02
2.308480848e+00		-5.205230941e-02
2.308730873e+00		-5.204524758e-02
2.308980898e+00		-5.203815031e-02
2.309230923e+00		-5.203109659e-02
2.309480948e+00		-5.202404210e-02
2.309730973e+00		-5.201687428e-02
2.309980998e+00		-5.200981988e-02
2.310231023e+00		-5.200277380e-02
2.310481048e+00		-5.199576968e-02
2.310731073e+00		-5.198872349e-02
2.310981098e+00		-5.198167721e-02
2.311231123e+00		-5.197450909e-02
2.311481148e+00		-5.196747126e-02
2.311731173e+00		-5.196043266e-02
2.311981198e+00		-5.195339453e-02
2.312231223e+00		-5.194627695e-02
2.312481248e+00		-5.193923858e-02
2.312731273e+00		-5.193208673e-02
2.312981298e+00		-5.192509903e-02
2.313231323e+00		-5.191794709e-02
2.313481348e+00		-5.191091627e-02
2.313731373e+00		-5.190380679e-02
2.313981398e+00		-5.189678459e-02
2.314231423e+00		-5.188963257e-02
2.314481448e+00		-5.188265285e-02
2.314731473e+00		-5.187550903e-02
2.314981498e+00		-5.186840658e-02
2.315231523e+00		-5.186139247e-02
2.315481548e+00		-5.185429086e-02
2.315731573e+00		-5.184719733e-02
2.315981598e+00		-5.184006095e-02
2.316231623e+00		-5.183296753e-02
2.316481648e+00		-5.182600355e-02
2.316731673e+00		-5.181886754e-02
2.316981698e+00		-5.181178186e-02
2.317231723e+00		-5.180469603e-02
2.317481748e+00		-5.179756778e-02
2.317731773e+00		-5.179048294e-02
2.317981798e+00		-5.178340506e-02
2.318231823e+00		-5.177632698e-02
2.318481848e+00		-5.176924154e-02
2.318731873e+00		-5.176204971e-02
2.318981898e+00		-5.175492944e-02
2.319231923e+00		-5.174785216e-02
2.319481948e+00		-5.174078239e-02
2.319731973e+00		-5.173371255e-02
2.319981998e+00		-5.172652086e-02
2.320232023e+00		-5.171945170e-02
2.320482048e+00		-5.171238176e-02
2.320732073e+00		-5.170531979e-02
2.320982098e+00		-5.169817116e-02
2.321232123e+00		-5.169110920e-02
2.321482148e+00		-5.168392604e-02
2.321732173e+00		-5.167687209e-02
2.321982198e+00		-5.166968839e-02
2.322232223e+00		-5.166263479e-02
2.322482248e+00		-5.165550132e-02
2.322732273e+00		-5.164844807e-02
2.322982298e+00		-5.164127224e-02
2.323232323e+00		-5.163409694e-02
2.323482348e+00		-5.162709341e-02
2.323732373e+00		-5.161992597e-02
2.323982398e+00		-5.161280095e-02
2.324232423e+00		-5.160575514e-02
2.324482448e+00		-5.159858767e-02
2.324732473e+00		-5.159147000e-02
2.324982498e+00		-5.158430296e-02
2.325232523e+00		-5.157718573e-02
2.325482548e+00		-5.157002654e-02
2.325732573e+00		-5.156303857e-02
2.325982598e+00		-5.155587921e-02
2.326232623e+00		-5.154877025e-02
2.326482648e+00		-5.154166131e-02
2.326732673e+00		-5.153450919e-02
2.326982698e+00		-5.152727842e-02
2.327232723e+00		-5.152016916e-02
2.327482748e+00		-5.151302583e-02
2.327732773e+00		-5.150592456e-02
2.327982798e+00		-5.149882352e-02
2.328232823e+00		-5.149172248e-02
2.328482848e+00		-5.148462076e-02
2.328732873e+00		-5.147736340e-02
2.328982898e+00		-5.147026226e-02
2.329232923e+00		-5.146316907e-02
2.329482948e+00		-5.145595406e-02
2.329732973e+00		-5.144886883e-02
2.329982998e+00		-5.144177577e-02
2.330233023e+00		-5.143456892e-02
2.330483048e+00		-5.142747617e-02
2.330733073e+00		-5.142026901e-02
2.330983098e+00		-5.141319166e-02
2.331233123e+00		-5.140598455e-02
2.331483148e+00		-5.139890714e-02
2.331733173e+00		-5.139170029e-02
2.331983198e+00		-5.138450107e-02
2.332233223e+00		-5.137746670e-02
2.332483248e+00		-5.137027554e-02
2.332733273e+00		-5.136307628e-02
2.332983298e+00		-5.135600709e-02
2.333233323e+00		-5.134885875e-02
2.333483348e+00		-5.134166771e-02
2.333733373e+00		-5.133447642e-02
2.333983398e+00		-5.132729374e-02
2.334233423e+00		-5.132014482e-02
2.334483448e+00		-5.131308406e-02
2.334733473e+00		-5.130594323e-02
2.334983498e+00		-5.129875979e-02
2.335233523e+00		-5.129158521e-02
2.335483548e+00		-5.128444423e-02
2.335733573e+00		-5.127726945e-02
2.335983598e+00		-5.127013677e-02
2.336233623e+00		-5.126288236e-02
2.336483648e+00		-5.125570710e-02
2.336733673e+00		-5.124858254e-02
2.336983698e+00		-5.124140721e-02
2.337233723e+00		-5.123428272e-02
2.337483748e+00		-5.122715835e-02
2.337733773e+00		-5.121987705e-02
2.337983798e+00		-5.121275268e-02
2.338233823e+00		-5.120563606e-02
2.338483848e+00		-5.119834711e-02
2.338733873e+00		-5.119123057e-02
2.338983898e+00		-5.118412191e-02
2.339233923e+00		-5.117688299e-02
2.339483948e+00		-5.116977424e-02
2.339733973e+00		-5.116253617e-02
2.339983998e+00		-5.115542750e-02
2.340234023e+00		-5.114815477e-02
2.340484048e+00		-5.114105349e-02
2.340734073e+00		-5.113382314e-02
2.340984098e+00		-5.112660054e-02
2.341234123e+00		-5.111949996e-02
2.341484148e+00		-5.111227737e-02
2.341734173e+00		-5.110505496e-02
2.341984198e+00		-5.109795441e-02
2.342234223e+00		-5.109078222e-02
2.342484248e+00		-5.108356775e-02
2.342734273e+00		-5.107635334e-02
2.342984298e+00		-5.106913879e-02
2.343234323e+00		-5.106204625e-02
2.343484348e+00		-5.105483940e-02
2.343734373e+00		-5.104766756e-02
2.343984398e+00		-5.104046067e-02
2.344234423e+00		-5.103325425e-02
2.344484448e+00		-5.102609768e-02
2.344734473e+00		-5.101889122e-02
2.344984498e+00		-5.101169251e-02
2.345234523e+00		-5.100453684e-02
2.345484548e+00		-5.099733822e-02
2.345734573e+00		-5.099001793e-02
2.345984598e+00		-5.098286155e-02
2.346234623e+00		-5.097567140e-02
2.346484648e+00		-5.096852283e-02
2.346734673e+00		-5.096133230e-02
2.346984698e+00		-5.095406196e-02
2.347234723e+00		-5.094691440e-02
2.347484748e+00		-5.093973151e-02
2.347734773e+00		-5.093246124e-02
2.347984798e+00		-5.092527925e-02
2.348234823e+00		-5.091813882e-02
2.348484848e+00		-5.091087709e-02
2.348734873e+00		-5.090370243e-02
2.348984898e+00		-5.089644854e-02
2.349234923e+00		-5.088930812e-02
2.349484948e+00		-5.088205436e-02
2.349734973e+00		-5.087488738e-02
2.349984998e+00		-5.086763370e-02
2.350235024e+00		-5.086038729e-02
2.350485049e+00		-5.085325540e-02
2.350735074e+00		-5.084600899e-02
2.350985099e+00		-5.083876331e-02
2.351235124e+00		-5.083164680e-02
2.351485149e+00		-5.082440087e-02
2.351735174e+00		-5.081716303e-02
2.351985199e+00		-5.080992452e-02
2.352235224e+00		-5.080268684e-02
2.352485249e+00		-5.079557093e-02
2.352735274e+00		-5.078833294e-02
2.352985299e+00		-5.078110230e-02
2.353235324e+00		-5.077387241e-02
2.353485349e+00		-5.076664237e-02
2.353735374e+00		-5.075941266e-02
2.353985399e+00		-5.075218195e-02
2.354235424e+00		-5.074500247e-02
2.354485449e+00		-5.073778061e-02
2.354735474e+00		-5.073055840e-02
2.354985499e+00		-5.072333668e-02
2.355235524e+00		-5.071603512e-02
2.355485549e+00		-5.070881310e-02
2.355735574e+00		-5.070159902e-02
2.355985599e+00		-5.069442721e-02
2.356235624e+00		-5.068721309e-02
2.356485649e+00		-5.067987741e-02
2.356735674e+00		-5.067271355e-02
2.356985699e+00		-5.066549959e-02
2.357235724e+00		-5.065821390e-02
2.357485749e+00		-5.065100777e-02
2.357735774e+00		-5.064372221e-02
2.357985799e+00		-5.063651618e-02
2.358235824e+00		-5.062936039e-02
2.358485849e+00		-5.062204004e-02
2.358735874e+00		-5.061488446e-02
2.358985899e+00		-5.060760742e-02
2.359235924e+00		-5.060028743e-02
2.359485949e+00		-5.059313155e-02
2.359735974e+00		-5.058586192e-02
2.359985999e+00		-5.057867137e-02
2.360236024e+00		-5.057140242e-02
2.360486049e+00		-5.056413265e-02
2.360736074e+00		-5.055686315e-02
2.360986099e+00		-5.054968127e-02
2.361236124e+00		-5.054241910e-02
2.361486149e+00		-5.053515737e-02
2.361736174e+00		-5.052789646e-02
2.361986199e+00		-5.052063477e-02
2.362236224e+00		-5.051338099e-02
2.362486249e+00		-5.050624154e-02
2.362736274e+00		-5.049898774e-02
2.362986299e+00		-5.049173443e-02
2.363236324e+00		-5.048448856e-02
2.363486349e+00		-5.047723501e-02
2.363736374e+00		-5.046998910e-02
2.363986399e+00		-5.046273584e-02
2.364236424e+00		-5.045536810e-02
2.364486449e+00		-5.044813065e-02
2.364736474e+00		-5.044088543e-02
2.364986499e+00		-5.043364774e-02
2.365236524e+00		-5.042640201e-02
2.365486549e+00		-5.041920652e-02
2.365736574e+00		-5.041184737e-02
2.365986599e+00		-5.040461758e-02
2.366236624e+00		-5.039737978e-02
2.366486649e+00		-5.039007082e-02
2.366736674e+00		-5.038284118e-02
2.366986699e+00		-5.037561183e-02
2.367236724e+00		-5.036830242e-02
2.367486749e+00		-5.036107274e-02
2.367736774e+00		-5.035372968e-02
2.367986799e+00		-5.034655037e-02
2.368236824e+00		-5.033920697e-02
2.368486849e+00		-5.033202718e-02
2.368736874e+00		-5.032468402e-02
2.368986899e+00		-5.031751259e-02
2.369236924e+00		-5.031016928e-02
2.369486949e+00		-5.030299805e-02
2.369736974e+00		-5.029566256e-02
2.369986999e+00		-5.028836962e-02
2.370237024e+00		-5.028108435e-02
2.370487049e+00		-5.027387870e-02
2.370737074e+00		-5.026658569e-02
2.370987099e+00		-5.025925824e-02
2.371237124e+00		-5.025198098e-02
2.371487149e+00		-5.024481766e-02
2.371737174e+00		-5.023753231e-02
2.371987199e+00		-5.023021296e-02
2.372237224e+00		-5.022293568e-02
2.372487249e+00		-5.021565860e-02
2.372737274e+00		-5.020838918e-02
2.372987299e+00		-5.020111263e-02
2.373237324e+00		-5.019384326e-02
2.373487349e+00		-5.018653162e-02
2.373737374e+00		-5.017926247e-02
2.373987399e+00		-5.017199325e-02
2.374237424e+00		-5.016472454e-02
2.374487449e+00		-5.015746321e-02
2.374737474e+00		-5.015007999e-02
2.374987499e+00		-5.014281890e-02
2.375237524e+00		-5.013555777e-02
2.375487549e+00		-5.012829663e-02
2.375737574e+00		-5.012096368e-02
2.375987599e+00		-5.011370290e-02
2.376237624e+00		-5.010644954e-02
2.376487649e+00		-5.009919677e-02
2.376737674e+00		-5.009182929e-02
2.376987699e+00		-5.008457576e-02
2.377237724e+00		-5.007720891e-02
2.377487749e+00		-5.006999826e-02
2.377737774e+00		-5.006263151e-02
2.377987799e+00		-5.005539388e-02
2.378237824e+00		-5.004806940e-02
2.378487849e+00		-5.004083218e-02
2.378737874e+00		-5.003346531e-02
2.378987899e+00		-5.002627081e-02
2.379237924e+00		-5.001891141e-02
2.379487949e+00		-5.001156024e-02
2.379737974e+00		-5.000436520e-02
2.379987999e+00		-4.999701445e-02
2.380238024e+00		-4.998970577e-02
2.380488049e+00		-4.998247606e-02
2.380738074e+00		-4.997516780e-02
2.380988099e+00		-4.996781689e-02
2.381238124e+00		-4.996051569e-02
2.381488149e+00		-4.995317290e-02
2.381738174e+00		-4.994599421e-02
2.381988199e+00		-4.993869342e-02
2.382238224e+00		-4.993135049e-02
2.382488249e+00		-4.992405721e-02
2.382738274e+00		-4.991676486e-02
2.382988299e+00		-4.990942180e-02
2.383238324e+00		-4.990212907e-02
2.383488349e+00		-4.989484447e-02
2.383738374e+00		-4.988755176e-02
2.383988399e+00		-4.988022462e-02
2.384238424e+00		-4.987293952e-02
2.384488449e+00		-4.986553297e-02
2.384738474e+00		-4.985824831e-02
2.384988499e+00		-4.985096328e-02
2.385238524e+00		-4.984368678e-02
2.385488549e+00		-4.983641010e-02
2.385738574e+00		-4.982900325e-02
2.385988599e+00		-4.982169199e-02
2.386238624e+00		-4.981441530e-02
2.386488649e+00		-4.980701743e-02
2.386738674e+00		-4.979979099e-02
2.386988699e+00		-4.979252204e-02
2.387238724e+00		-4.978513138e-02
2.387488749e+00		-4.977786252e-02
2.387738774e+00		-4.977047976e-02
2.387988799e+00		-4.976321089e-02
2.388238824e+00		-4.975582874e-02
2.388488849e+00		-4.974856767e-02
2.388738874e+00		-4.974118522e-02
2.388988899e+00		-4.973396673e-02
2.389238924e+00		-4.972659234e-02
2.389488949e+00		-4.971933954e-02
2.389738974e+00		-4.971195638e-02
2.389988999e+00		-4.970462400e-02
2.390239024e+00		-4.969737949e-02
2.390489049e+00		-4.969000478e-02
2.390739074e+00		-4.968268023e-02
2.390989099e+00		-4.967531390e-02
2.391239124e+00		-4.966806895e-02
2.391489149e+00		-4.966074515e-02
2.391739174e+00		-4.965337799e-02
2.391989199e+00		-4.964606231e-02
2.392239224e+00		-4.963869529e-02
2.392489249e+00		-4.963137859e-02
2.392739274e+00		-4.962402015e-02
2.392989299e+00		-4.961671160e-02
2.393239324e+00		-4.960935291e-02
2.393489349e+00		-4.960204514e-02
2.393739374e+00		-4.959473653e-02
2.393989399e+00		-4.958738613e-02
2.394239424e+00		-4.958007752e-02
2.394489449e+00		-4.957272688e-02
2.394739474e+00		-4.956542671e-02
2.394989499e+00		-4.955811815e-02
2.395239524e+00		-4.955081809e-02
2.395489549e+00		-4.954336163e-02
2.395739574e+00		-4.953606103e-02
2.395989599e+00		-4.952876069e-02
2.396239624e+00		-4.952146837e-02
2.396489649e+00		-4.951405384e-02
2.396739674e+00		-4.950671945e-02
2.396989699e+00		-4.949942720e-02
2.397239724e+00		-4.949202111e-02
2.397489749e+00		-4.948472879e-02
2.397739774e+00		-4.947744389e-02
2.397989799e+00		-4.947003762e-02
2.398239824e+00		-4.946275339e-02
2.398489849e+00		-4.945534751e-02
2.398739874e+00		-4.944807119e-02
2.398989899e+00		-4.944067277e-02
2.399239924e+00		-4.943338835e-02
2.399489949e+00		-4.942599030e-02
2.399739974e+00		-4.941860013e-02
2.399989999e+00		-4.941132365e-02
2.400240024e+00		-4.940393343e-02
2.400490049e+00		-4.939658557e-02
2.400740074e+00		-4.938931705e-02
2.400990099e+00		-4.938192688e-02
2.401240124e+00		-4.937453647e-02
2.401490149e+00		-4.936715415e-02
2.401740174e+00		-4.935992817e-02
2.401990199e+00		-4.935254584e-02
2.402240224e+00		-4.934516352e-02
2.402490249e+00		-4.933783146e-02
2.402740274e+00		-4.933044896e-02
2.402990299e+00		-4.932307465e-02
2.403240324e+00		-4.931573524e-02
2.403490349e+00		-4.930836083e-02
2.403740374e+00		-4.930099439e-02
2.403990399e+00		-4.929366253e-02
2.404240424e+00		-4.928629644e-02
2.404490449e+00		-4.927896444e-02
2.404740474e+00		-4.927159792e-02
2.404990499e+00		-4.926427403e-02
2.405240524e+00		-4.925691602e-02
2.405490549e+00		-4.924959174e-02
2.405740574e+00		-4.924227588e-02
2.405990599e+00		-4.923491768e-02
2.406240624e+00		-4.922747973e-02
2.406490649e+00		-4.922012174e-02
2.406740674e+00		-4.921280546e-02
2.406990699e+00		-4.920549714e-02
2.407240724e+00		-4.919802525e-02
2.407490749e+00		-4.919071715e-02
2.407740774e+00		-4.918340944e-02
2.407990799e+00		-4.917597947e-02
2.408240824e+00		-4.916862952e-02
2.408490849e+00		-4.916120714e-02
2.408740874e+00		-4.915390748e-02
2.408990899e+00		-4.914648514e-02
2.409240924e+00		-4.913918559e-02
2.409490949e+00		-4.913177177e-02
2.409740974e+00		-4.912442908e-02
2.409990999e+00		-4.911701560e-02
2.410241024e+00		-4.910972324e-02
