1.783378338e-01		-5.320762080e-01        4.387008740e-02
1.783678368e-01		-5.347516240e-01        4.387985332e-02
1.783978398e-01		-5.374222206e-01        4.388965395e-02
1.784278428e-01		-5.400879982e-01        4.389948922e-02
1.784578458e-01		-5.427489575e-01        4.390935917e-02
1.784878488e-01		-5.454050995e-01        4.391926375e-02
1.785178518e-01		-5.480564245e-01        4.392920293e-02
1.785478548e-01		-5.507029334e-01        4.393917673e-02
1.785778578e-01		-5.533446273e-01        4.394918510e-02
1.786078608e-01		-5.559815070e-01        4.395922802e-02
1.786378638e-01		-5.586135737e-01        4.396930549e-02
1.786678668e-01		-5.612408282e-01        4.397941749e-02
1.786978698e-01		-5.638632719e-01        4.398956399e-02
1.787278728e-01		-5.664809058e-01        4.399974496e-02
1.787578758e-01		-5.690937317e-01        4.400996040e-02
1.787878788e-01		-5.717017503e-01        4.402021027e-02
1.788178818e-01		-5.743049634e-01        4.403049456e-02
1.788478848e-01		-5.769033725e-01        4.404081324e-02
1.788778878e-01		-5.794969791e-01        4.405116629e-02
1.789078908e-01		-5.820857849e-01        4.406155369e-02
1.789378938e-01		-5.846697913e-01        4.407197541e-02
1.789678968e-01		-5.872490004e-01        4.408243143e-02
1.789978998e-01		-5.898234139e-01        4.409292172e-02
1.790279028e-01		-5.923930337e-01        4.410344626e-02
1.790579058e-01		-5.949578618e-01        4.411400503e-02
1.790879088e-01		-5.975179001e-01        4.412459799e-02
1.791179118e-01		-6.000731508e-01        4.413522513e-02
1.791479148e-01		-6.026236160e-01        4.414588640e-02
1.791779178e-01		-6.051692979e-01        4.415658180e-02
1.792079208e-01		-6.077101988e-01        4.416731129e-02
1.792379238e-01		-6.102463208e-01        4.417807483e-02
1.792679268e-01		-6.127776667e-01        4.418887241e-02
1.792979298e-01		-6.153042386e-01        4.419970400e-02
1.793279328e-01		-6.178260392e-01        4.421056956e-02
1.793579358e-01		-6.203430711e-01        4.422146908e-02
1.793879388e-01		-6.228553367e-01        4.423240249e-02
1.794179418e-01		-6.253628389e-01        4.424336982e-02
1.794479448e-01		-6.278655806e-01        4.425437099e-02
1.794779478e-01		-6.303635641e-01        4.426540599e-02
1.795079508e-01		-6.328567929e-01        4.427647478e-02
1.795379538e-01		-6.353452694e-01        4.428757733e-02
1.795679568e-01		-6.378289968e-01        4.429871362e-02
1.795979598e-01		-6.403079783e-01        4.430988362e-02
1.796279628e-01		-6.427822167e-01        4.432108727e-02
1.796579658e-01		-6.452517154e-01        4.433232456e-02
1.796879688e-01		-6.477164776e-01        4.434359545e-02
1.797179718e-01		-6.501765064e-01        4.435489991e-02
1.797479748e-01		-6.526318053e-01        4.436623790e-02
1.797779778e-01		-6.550823775e-01        4.437760939e-02
1.798079808e-01		-6.575282267e-01        4.438901435e-02
1.798379838e-01		-6.599693562e-01        4.440045273e-02
1.798679868e-01		-6.624057696e-01        4.441192452e-02
1.798979898e-01		-6.648374706e-01        4.442342966e-02
1.799279928e-01		-6.672644625e-01        4.443496812e-02
1.799579958e-01		-6.696867495e-01        4.444653988e-02
1.799879988e-01		-6.721043351e-01        4.445814488e-02
1.800180018e-01		-6.745172231e-01        4.446978310e-02
1.800480048e-01		-6.769254175e-01        4.448145449e-02
1.800780078e-01		-6.793289220e-01        4.449315903e-02
1.801080108e-01		-6.817277407e-01        4.450489667e-02
1.801380138e-01		-6.841218778e-01        4.451666737e-02
1.801680168e-01		-6.865113370e-01        4.452847110e-02
1.801980198e-01		-6.888961227e-01        4.454030783e-02
1.802280228e-01		-6.912762390e-01        4.455217750e-02
1.802580258e-01		-6.936516902e-01        4.456408008e-02
1.802880288e-01		-6.960224803e-01        4.457601553e-02
1.803180318e-01		-6.983886141e-01        4.458798382e-02
1.803480348e-01		-7.007500954e-01        4.459998489e-02
1.803780378e-01		-7.031069290e-01        4.461201873e-02
1.804080408e-01		-7.054591193e-01        4.462408528e-02
1.804380438e-01		-7.078066707e-01        4.463618449e-02
1.804680468e-01		-7.101495879e-01        4.464831634e-02
1.804980498e-01		-7.124878754e-01        4.466048078e-02
1.805280528e-01		-7.148215378e-01        4.467267776e-02
1.805580558e-01		-7.171505801e-01        4.468490726e-02
1.805880588e-01		-7.194750066e-01        4.469716922e-02
1.806180618e-01		-7.217948225e-01        4.470946361e-02
1.806480648e-01		-7.241100325e-01        4.472179038e-02
1.806780678e-01		-7.264206412e-01        4.473414948e-02
1.807080708e-01		-7.287266538e-01        4.474654089e-02
1.807380738e-01		-7.310280753e-01        4.475896455e-02
1.807680768e-01		-7.333249106e-01        4.477142043e-02
1.807980798e-01		-7.356171649e-01        4.478390847e-02
1.808280828e-01		-7.379048430e-01        4.479642863e-02
1.808580858e-01		-7.401879503e-01        4.480898088e-02
1.808880888e-01		-7.424664918e-01        4.482156515e-02
1.809180918e-01		-7.447404729e-01        4.483418142e-02
1.809480948e-01		-7.470098987e-01        4.484682966e-02
1.809780978e-01		-7.492747747e-01        4.485950979e-02
1.810081008e-01		-7.515351059e-01        4.487222177e-02
1.810381038e-01		-7.537908979e-01        4.488496558e-02
1.810681068e-01		-7.560421563e-01        4.489774115e-02
1.810981098e-01		-7.582888860e-01        4.491054845e-02
1.811281128e-01		-7.605310932e-01        4.492338743e-02
1.811581158e-01		-7.627687830e-01        4.493625804e-02
1.811881188e-01		-7.650019610e-01        4.494916024e-02
1.812181218e-01		-7.672306329e-01        4.496209399e-02
1.812481248e-01		-7.694548044e-01        4.497505922e-02
1.812781278e-01		-7.716744810e-01        4.498805592e-02
1.813081308e-01		-7.738896687e-01        4.500108401e-02
1.813381338e-01		-7.761003730e-01        4.501414347e-02
1.813681368e-01		-7.783065997e-01        4.502723423e-02
1.813981398e-01		-7.805083548e-01        4.504035626e-02
1.814281428e-01		-7.827056439e-01        4.505350950e-02
1.814581458e-01		-7.848984734e-01        4.506669392e-02
1.814881488e-01		-7.870868486e-01        4.507990946e-02
1.815181518e-01		-7.892707758e-01        4.509315606e-02
1.815481548e-01		-7.914502610e-01        4.510643370e-02
1.815781578e-01		-7.936253103e-01        4.511974233e-02
1.816081608e-01		-7.957959295e-01        4.513308188e-02
1.816381638e-01		-7.979621248e-01        4.514645233e-02
1.816681668e-01		-8.001239025e-01        4.515985360e-02
1.816981698e-01		-8.022812687e-01        4.517328566e-02
1.817281728e-01		-8.044342294e-01        4.518674847e-02
1.817581758e-01		-8.065827909e-01        4.520024196e-02
1.817881788e-01		-8.087269596e-01        4.521376610e-02
1.818181818e-01		-8.108667416e-01        4.522732083e-02
1.818481848e-01		-8.130021432e-01        4.524090612e-02
1.818781878e-01		-8.151331710e-01        4.525452190e-02
1.819081908e-01		-8.172598310e-01        4.526816812e-02
1.819381938e-01		-8.193821300e-01        4.528184476e-02
1.819681968e-01		-8.215000741e-01        4.529555173e-02
1.819981998e-01		-8.236136699e-01        4.530928901e-02
1.820282028e-01		-8.257229236e-01        4.532305654e-02
1.820582058e-01		-8.278278422e-01        4.533685427e-02
1.820882088e-01		-8.299284319e-01        4.535068216e-02
1.821182118e-01		-8.320246993e-01        4.536454015e-02
1.821482148e-01		-8.341166510e-01        4.537842820e-02
1.821782178e-01		-8.362042936e-01        4.539234625e-02
1.822082208e-01		-8.382876339e-01        4.540629427e-02
1.822382238e-01		-8.403666782e-01        4.542027218e-02
1.822682268e-01		-8.424414334e-01        4.543427994e-02
1.822982298e-01		-8.445119062e-01        4.544831753e-02
1.823282328e-01		-8.465781034e-01        4.546238485e-02
1.823582358e-01		-8.486400316e-01        4.547648189e-02
1.823882388e-01		-8.506976977e-01        4.549060859e-02
1.824182418e-01		-8.527511084e-01        4.550476490e-02
1.824482448e-01		-8.548002706e-01        4.551895074e-02
1.824782478e-01		-8.568451912e-01        4.553316609e-02
1.825082508e-01		-8.588858768e-01        4.554741092e-02
1.825382538e-01		-8.609223345e-01        4.556168514e-02
1.825682568e-01		-8.629545711e-01        4.557598871e-02
1.825982598e-01		-8.649825937e-01        4.559032159e-02
1.826282628e-01		-8.670064090e-01        4.560468372e-02
1.826582658e-01		-8.690260240e-01        4.561907507e-02
1.826882688e-01		-8.710414459e-01        4.563349556e-02
1.827182718e-01		-8.730526813e-01        4.564794515e-02
1.827482748e-01		-8.750597378e-01        4.566242379e-02
1.827782778e-01		-8.770626219e-01        4.567693144e-02
1.828082808e-01		-8.790613409e-01        4.569146803e-02
1.828382838e-01		-8.810559017e-01        4.570603352e-02
1.828682868e-01		-8.830463116e-01        4.572062788e-02
1.828982898e-01		-8.850325775e-01        4.573525103e-02
1.829282928e-01		-8.870147069e-01        4.574990292e-02
1.829582958e-01		-8.889927064e-01        4.576458352e-02
1.829882988e-01		-8.909665834e-01        4.577929275e-02
1.830183018e-01		-8.929363452e-01        4.579403060e-02
1.830483048e-01		-8.949019987e-01        4.580879699e-02
1.830783078e-01		-8.968635513e-01        4.582359187e-02
1.831083108e-01		-8.988210102e-01        4.583841520e-02
1.831383138e-01		-9.007743826e-01        4.585326692e-02
1.831683168e-01		-9.027236755e-01        4.586814699e-02
1.831983198e-01		-9.046688963e-01        4.588305535e-02
1.832283228e-01		-9.066100525e-01        4.589799195e-02
1.832583258e-01		-9.085471511e-01        4.591295675e-02
1.832883288e-01		-9.104801994e-01        4.592794969e-02
1.833183318e-01		-9.124092047e-01        4.594297073e-02
1.833483348e-01		-9.143341743e-01        4.595801981e-02
1.833783378e-01		-9.162551156e-01        4.597309687e-02
1.834083408e-01		-9.181720359e-01        4.598820188e-02
1.834383438e-01		-9.200849424e-01        4.600333477e-02
1.834683468e-01		-9.219938426e-01        4.601849550e-02
1.834983498e-01		-9.238987437e-01        4.603368403e-02
1.835283528e-01		-9.257996533e-01        4.604890029e-02
1.835583558e-01		-9.276965784e-01        4.606414425e-02
1.835883588e-01		-9.295895267e-01        4.607941584e-02
1.836183618e-01		-9.314785056e-01        4.609471503e-02
1.836483648e-01		-9.333635222e-01        4.611004175e-02
1.836783678e-01		-9.352445841e-01        4.612539596e-02
1.837083708e-01		-9.371216987e-01        4.614077761e-02
1.837383738e-01		-9.389948733e-01        4.615618665e-02
1.837683768e-01		-9.408641154e-01        4.617162303e-02
1.837983798e-01		-9.427294325e-01        4.618708670e-02
1.838283828e-01		-9.445908318e-01        4.620257760e-02
1.838583858e-01		-9.464483209e-01        4.621809571e-02
1.838883888e-01		-9.483019073e-01        4.623364095e-02
1.839183918e-01		-9.501515984e-01        4.624921327e-02
1.839483948e-01		-9.519974015e-01        4.626481265e-02
1.839783978e-01		-9.538393242e-01        4.628043902e-02
1.840084008e-01		-9.556773737e-01        4.629609232e-02
1.840384038e-01		-9.575115578e-01        4.631177251e-02
1.840684068e-01		-9.593418838e-01        4.632747957e-02
1.840984098e-01		-9.611683593e-01        4.634321341e-02
1.841284128e-01		-9.629909914e-01        4.635897398e-02
1.841584158e-01		-9.648097879e-01        4.637476127e-02
1.841884188e-01		-9.666247561e-01        4.639057521e-02
1.842184218e-01		-9.684359034e-01        4.640641573e-02
1.842484248e-01		-9.702432375e-01        4.642228282e-02
1.842784278e-01		-9.720467659e-01        4.643817639e-02
1.843084308e-01		-9.738464956e-01        4.645409643e-02
1.843384338e-01		-9.756424346e-01        4.647004289e-02
1.843684368e-01		-9.774345901e-01        4.648601568e-02
1.843984398e-01		-9.792229694e-01        4.650201477e-02
1.844284428e-01		-9.810075803e-01        4.651804014e-02
1.844584458e-01		-9.827884301e-01        4.653409173e-02
1.844884488e-01		-9.845655263e-01        4.655016948e-02
1.845184518e-01		-9.863388763e-01        4.656627333e-02
1.845484548e-01		-9.881084876e-01        4.658240326e-02
1.845784578e-01		-9.898743676e-01        4.659855920e-02
1.846084608e-01		-9.916365237e-01        4.661474113e-02
1.846384638e-01		-9.933949635e-01        4.663094898e-02
1.846684668e-01		-9.951496944e-01        4.664718269e-02
1.846984698e-01		-9.969007238e-01        4.666344225e-02
1.847284728e-01		-9.986480589e-01        4.667972760e-02
1.847584758e-01		-1.000391707e+00        4.669603867e-02
1.847884788e-01		-1.002131677e+00        4.671237544e-02
1.848184818e-01		-1.003867974e+00        4.672873785e-02
1.848484848e-01		-1.005600607e+00        4.674512585e-02
1.848784878e-01		-1.007329583e+00        4.676153942e-02
1.849084908e-01		-1.009054910e+00        4.677797847e-02
1.849384938e-01		-1.010776594e+00        4.679444299e-02
1.849684968e-01		-1.012494643e+00        4.681093290e-02
1.849984998e-01		-1.014209065e+00        4.682744818e-02
1.850285029e-01		-1.015919867e+00        4.684398881e-02
1.850585059e-01		-1.017627056e+00        4.686055468e-02
1.850885089e-01		-1.019330639e+00        4.687714579e-02
1.851185119e-01		-1.021030625e+00        4.689376208e-02
1.851485149e-01		-1.022727019e+00        4.691040349e-02
1.851785179e-01		-1.024419831e+00        4.692707000e-02
1.852085209e-01		-1.026109066e+00        4.694376156e-02
1.852385239e-01		-1.027794732e+00        4.696047811e-02
1.852685269e-01		-1.029476837e+00        4.697721963e-02
1.852985299e-01		-1.031155387e+00        4.699398605e-02
1.853285329e-01		-1.032830391e+00        4.701077732e-02
1.853585359e-01		-1.034501855e+00        4.702759343e-02
1.853885389e-01		-1.036169787e+00        4.704443431e-02
1.854185419e-01		-1.037834193e+00        4.706129993e-02
1.854485449e-01		-1.039495081e+00        4.707819022e-02
1.854785479e-01		-1.041152459e+00        4.709510516e-02
1.855085509e-01		-1.042806333e+00        4.711204471e-02
1.855385539e-01		-1.044456711e+00        4.712900881e-02
1.855685569e-01		-1.046103599e+00        4.714599743e-02
1.855985599e-01		-1.047747006e+00        4.716301049e-02
1.856285629e-01		-1.049386937e+00        4.718004799e-02
1.856585659e-01		-1.051023401e+00        4.719710989e-02
1.856885689e-01		-1.052656405e+00        4.721419611e-02
1.857185719e-01		-1.054285955e+00        4.723130663e-02
1.857485749e-01		-1.055912058e+00        4.724844140e-02
1.857785779e-01		-1.057534722e+00        4.726560037e-02
1.858085809e-01		-1.059153954e+00        4.728278353e-02
1.858385839e-01		-1.060769761e+00        4.729999080e-02
1.858685869e-01		-1.062382149e+00        4.731722216e-02
1.858985899e-01		-1.063991127e+00        4.733447755e-02
1.859285929e-01		-1.065596700e+00        4.735175696e-02
1.859585959e-01		-1.067198876e+00        4.736906030e-02
1.859885989e-01		-1.068797662e+00        4.738638758e-02
1.860186019e-01		-1.070393065e+00        4.740373874e-02
1.860486049e-01		-1.071985091e+00        4.742111370e-02
1.860786079e-01		-1.073573748e+00        4.743851247e-02
1.861086109e-01		-1.075159043e+00        4.745593500e-02
1.861386139e-01		-1.076740982e+00        4.747338123e-02
1.861686169e-01		-1.078319572e+00        4.749085113e-02
1.861986199e-01		-1.079894821e+00        4.750834466e-02
1.862286229e-01		-1.081466734e+00        4.752586179e-02
1.862586259e-01		-1.083035320e+00        4.754340245e-02
1.862886289e-01		-1.084600584e+00        4.756096663e-02
1.863186319e-01		-1.086162533e+00        4.757855426e-02
1.863486349e-01		-1.087721174e+00        4.759616535e-02
1.863786379e-01		-1.089276514e+00        4.761379981e-02
1.864086409e-01		-1.090828560e+00        4.763145761e-02
1.864386439e-01		-1.092377318e+00        4.764913873e-02
1.864686469e-01		-1.093922796e+00        4.766684313e-02
1.864986499e-01		-1.095464998e+00        4.768457075e-02
1.865286529e-01		-1.097003933e+00        4.770232157e-02
1.865586559e-01		-1.098539607e+00        4.772009554e-02
1.865886589e-01		-1.100072026e+00        4.773789264e-02
1.866186619e-01		-1.101601197e+00        4.775571280e-02
1.866486649e-01		-1.103127127e+00        4.777355600e-02
1.866786679e-01		-1.104649822e+00        4.779142221e-02
1.867086709e-01		-1.106169289e+00        4.780931138e-02
1.867386739e-01		-1.107685533e+00        4.782722347e-02
1.867686769e-01		-1.109198563e+00        4.784515846e-02
1.867986799e-01		-1.110708383e+00        4.786311631e-02
1.868286829e-01		-1.112215001e+00        4.788109696e-02
