1.937893789e-01		1.086116064e+01        1.871147083e+01
1.938193819e-01		1.086150214e+01        1.872669639e+01
1.938493849e-01		1.086183698e+01        1.874189897e+01
1.938793879e-01		1.086180536e+01        1.875707570e+01
1.939093909e-01		1.086213276e+01        1.877222684e+01
1.939393939e-01		1.086232745e+01        1.878734982e+01
1.939693969e-01		1.086254142e+01        1.880244496e+01
1.939993999e-01		1.086280393e+01        1.881751822e+01
1.940294029e-01		1.086300621e+01        1.883256040e+01
1.940594059e-01		1.086272503e+01        1.884757495e+01
1.940894089e-01		1.086321316e+01        1.886256260e+01
1.941194119e-01		1.086317289e+01        1.887752716e+01
1.941494149e-01		1.086318583e+01        1.889246184e+01
1.941794179e-01		1.086306168e+01        1.890736423e+01
1.942094209e-01		1.086337715e+01        1.892224582e+01
1.942394239e-01		1.086306862e+01        1.893709604e+01
1.942694269e-01		1.086310860e+01        1.895191654e+01
1.942994299e-01		1.086262596e+01        1.896671263e+01
1.943294329e-01		1.086276432e+01        1.898147727e+01
1.943594359e-01		1.086250954e+01        1.899621292e+01
1.943894389e-01		1.086228741e+01        1.901092246e+01
1.944194419e-01		1.086205129e+01        1.902560192e+01
1.944494449e-01		1.086181914e+01        1.904025029e+01
1.944794479e-01		1.086147010e+01        1.905487229e+01
1.945094509e-01		1.086115352e+01        1.906946299e+01
1.945394539e-01		1.086078484e+01        1.908402552e+01
1.945694569e-01		1.086044358e+01        1.909855909e+01
1.945994599e-01		1.085994917e+01        1.911306484e+01
1.946294629e-01		1.085958598e+01        1.912753426e+01
1.946594659e-01		1.085919473e+01        1.914197858e+01
1.946894689e-01		1.085879539e+01        1.915639084e+01
1.947194719e-01		1.085814656e+01        1.917077482e+01
1.947494749e-01		1.085750704e+01        1.918512723e+01
1.947794779e-01		1.085713157e+01        1.919944756e+01
1.948094809e-01		1.085645011e+01        1.921373594e+01
1.948394839e-01		1.085597773e+01        1.922799735e+01
1.948694869e-01		1.085520569e+01        1.924222542e+01
1.948994899e-01		1.085467944e+01        1.925642190e+01
1.949294929e-01		1.085366602e+01        1.927058863e+01
1.949594959e-01		1.085301349e+01        1.928472293e+01
1.949894989e-01		1.085253394e+01        1.929882615e+01
1.950195020e-01		1.085164530e+01        1.931289861e+01
1.950495050e-01		1.085067179e+01        1.932693711e+01
1.950795080e-01		1.084985262e+01        1.934094383e+01
1.951095110e-01		1.084920081e+01        1.935492061e+01
1.951395140e-01		1.084809998e+01        1.936886500e+01
1.951695170e-01		1.084721731e+01        1.938277442e+01
1.951995200e-01		1.084625782e+01        1.939665248e+01
1.952295230e-01		1.084516020e+01        1.941049664e+01
1.952595260e-01		1.084435993e+01        1.942430884e+01
1.952895290e-01		1.084320892e+01        1.943809066e+01
1.953195320e-01		1.084210150e+01        1.945183681e+01
1.953495350e-01		1.084096978e+01        1.946555029e+01
1.953795380e-01		1.083995910e+01        1.947923155e+01
1.954095410e-01		1.083898183e+01        1.949287778e+01
1.954395440e-01		1.083774696e+01        1.950648740e+01
1.954695470e-01		1.083645555e+01        1.952006898e+01
1.954995500e-01		1.083522079e+01        1.953361410e+01
1.955295530e-01		1.083387479e+01        1.954712564e+01
1.955595560e-01		1.083259713e+01        1.956060244e+01
1.955895590e-01		1.083152901e+01        1.957404571e+01
1.956195620e-01		1.083003394e+01        1.958745467e+01
1.956495650e-01		1.082860722e+01        1.960082835e+01
1.956795680e-01		1.082700397e+01        1.961416650e+01
1.957095710e-01		1.082570446e+01        1.962747417e+01
1.957395740e-01		1.082437284e+01        1.964074083e+01
1.957695770e-01		1.082271258e+01        1.965397670e+01
1.957995800e-01		1.082118246e+01        1.966717892e+01
1.958295830e-01		1.081975221e+01        1.968034126e+01
1.958595860e-01		1.081802771e+01        1.969346889e+01
1.958895890e-01		1.081656427e+01        1.970656329e+01
1.959195920e-01		1.081499387e+01        1.971962296e+01
1.959495950e-01		1.081322836e+01        1.973264479e+01
1.959795980e-01		1.081168816e+01        1.974563174e+01
1.960096010e-01		1.080999620e+01        1.975858353e+01
1.960396040e-01		1.080808868e+01        1.977149653e+01
1.960696070e-01		1.080622219e+01        1.978437769e+01
1.960996100e-01		1.080442576e+01        1.979721709e+01
1.961296130e-01		1.080267388e+01        1.981002342e+01
1.961596160e-01		1.080098174e+01        1.982279293e+01
1.961896190e-01		1.079892048e+01        1.983552572e+01
1.962196220e-01		1.079715449e+01        1.984822021e+01
1.962496250e-01		1.079518624e+01        1.986088126e+01
1.962796280e-01		1.079314371e+01        1.987350020e+01
1.963096310e-01		1.079103005e+01        1.988608511e+01
1.963396340e-01		1.078923322e+01        1.989863289e+01
1.963696370e-01		1.078725703e+01        1.991114492e+01
1.963996400e-01		1.078509116e+01        1.992361725e+01
1.964296430e-01		1.078283681e+01        1.993605060e+01
1.964596460e-01		1.078100740e+01        1.994844913e+01
1.964896490e-01		1.077865774e+01        1.996080998e+01
1.965196520e-01		1.077643460e+01        1.997313283e+01
1.965496550e-01		1.077415453e+01        1.998541599e+01
1.965796580e-01		1.077199553e+01        1.999766133e+01
1.966096610e-01		1.076960238e+01        2.000986873e+01
1.966396640e-01		1.076741168e+01        2.002204019e+01
1.966696670e-01		1.076520060e+01        2.003416978e+01
1.966996700e-01		1.076270274e+01        2.004626451e+01
1.967296730e-01		1.076016679e+01        2.005831731e+01
1.967596760e-01		1.075777921e+01        2.007033249e+01
1.967896790e-01		1.075549486e+01        2.008230709e+01
1.968196820e-01		1.075310157e+01        2.009424444e+01
1.968496850e-01		1.075038787e+01        2.010614492e+01
1.968796880e-01		1.074793616e+01        2.011800518e+01
1.969096910e-01		1.074523769e+01        2.012982404e+01
1.969396940e-01		1.074262756e+01        2.014160585e+01
1.969696970e-01		1.074006474e+01        2.015334858e+01
1.969997000e-01		1.073742291e+01        2.016504828e+01
1.970297030e-01		1.073462994e+01        2.017671206e+01
1.970597060e-01		1.073199751e+01        2.018833548e+01
1.970897090e-01		1.072929807e+01        2.019991700e+01
1.971197120e-01		1.072647752e+01        2.021146093e+01
1.971497150e-01		1.072366280e+01        2.022296417e+01
1.971797180e-01		1.072095322e+01        2.023442625e+01
1.972097210e-01		1.071801508e+01        2.024585163e+01
1.972397240e-01		1.071523511e+01        2.025723425e+01
1.972697270e-01		1.071249783e+01        2.026857617e+01
1.972997300e-01		1.070931361e+01        2.027987711e+01
1.973297330e-01		1.070644222e+01        2.029114086e+01
1.973597360e-01		1.070341716e+01        2.030236043e+01
1.973897390e-01		1.070039146e+01        2.031354069e+01
1.974197420e-01		1.069719059e+01        2.032468035e+01
1.974497450e-01		1.069411955e+01        2.033577805e+01
1.974797480e-01		1.069104105e+01        2.034683586e+01
1.975097510e-01		1.068801772e+01        2.035785306e+01
1.975397540e-01		1.068472761e+01        2.036882732e+01
1.975697570e-01		1.068146694e+01        2.037976302e+01
1.975997600e-01		1.067825224e+01        2.039065530e+01
1.976297630e-01		1.067499587e+01        2.040150630e+01
1.976597660e-01		1.067183342e+01        2.041231573e+01
1.976897690e-01		1.066844838e+01        2.042308662e+01
1.977197720e-01		1.066524026e+01        2.043381355e+01
1.977497750e-01		1.066179028e+01        2.044449801e+01
1.977797780e-01		1.065848123e+01        2.045514120e+01
1.978097810e-01		1.065508315e+01        2.046574357e+01
1.978397840e-01		1.065137009e+01        2.047630192e+01
1.978697870e-01		1.064814455e+01        2.048682141e+01
1.978997900e-01		1.064443888e+01        2.049729661e+01
1.979297930e-01		1.064098230e+01        2.050772934e+01
1.979597960e-01		1.063740511e+01        2.051812044e+01
1.979897990e-01		1.063396867e+01        2.052846948e+01
1.980198020e-01		1.063015485e+01        2.053877739e+01
1.980498050e-01		1.062669926e+01        2.054903887e+01
1.980798080e-01		1.062282992e+01        2.055926043e+01
1.981098110e-01		1.061909397e+01        2.056943964e+01
1.981398140e-01		1.061530050e+01        2.057957644e+01
1.981698170e-01		1.061175569e+01        2.058967140e+01
1.981998200e-01		1.060781429e+01        2.059972115e+01
1.982298230e-01		1.060401585e+01        2.060972919e+01
1.982598260e-01		1.060015213e+01        2.061969443e+01
1.982898290e-01		1.059630062e+01        2.062961574e+01
1.983198320e-01		1.059237559e+01        2.063949652e+01
1.983498350e-01		1.058851692e+01        2.064933214e+01
1.983798380e-01		1.058444774e+01        2.065912197e+01
1.984098410e-01		1.058040407e+01        2.066887274e+01
1.984398440e-01		1.057634422e+01        2.067857848e+01
1.984698470e-01		1.057231611e+01        2.068823998e+01
1.984998500e-01		1.056827715e+01        2.069786052e+01
1.985298530e-01		1.056402347e+01        2.070743606e+01
1.985598560e-01		1.056004335e+01        2.071696733e+01
1.985898590e-01		1.055582910e+01        2.072645819e+01
1.986198620e-01		1.055156770e+01        2.073590067e+01
1.986498650e-01		1.054743142e+01        2.074530022e+01
1.986798680e-01		1.054309106e+01        2.075465945e+01
1.987098710e-01		1.053897407e+01        2.076397112e+01
1.987398740e-01		1.053466930e+01        2.077324057e+01
1.987698770e-01		1.053017012e+01        2.078246592e+01
1.987998800e-01		1.052598402e+01        2.079164822e+01
1.988298830e-01		1.052148432e+01        2.080078543e+01
1.988598860e-01		1.051710015e+01        2.080987574e+01
1.988898890e-01		1.051238914e+01        2.081892702e+01
1.989198920e-01		1.050813262e+01        2.082793071e+01
1.989498950e-01		1.050358594e+01        2.083689159e+01
1.989798980e-01		1.049900248e+01        2.084580736e+01
1.990099010e-01		1.049458260e+01        2.085467988e+01
1.990399040e-01		1.048991191e+01        2.086350533e+01
1.990699070e-01		1.048525492e+01        2.087228675e+01
1.990999100e-01		1.048041386e+01        2.088102683e+01
1.991299130e-01		1.047569706e+01        2.088971788e+01
1.991599160e-01		1.047125009e+01        2.089836693e+01
1.991899190e-01		1.046654060e+01        2.090697150e+01
1.992199220e-01		1.046160169e+01        2.091553220e+01
1.992499250e-01		1.045673332e+01        2.092404334e+01
1.992799280e-01		1.045205935e+01        2.093251553e+01
1.993099310e-01		1.044713181e+01        2.094094110e+01
1.993399340e-01		1.044228879e+01        2.094931937e+01
1.993699370e-01		1.043725902e+01        2.095765384e+01
1.993999400e-01		1.043237614e+01        2.096594366e+01
1.994299430e-01		1.042740192e+01        2.097418776e+01
1.994599460e-01		1.042233523e+01        2.098238853e+01
1.994899490e-01		1.041737119e+01        2.099054262e+01
1.995199520e-01		1.041248366e+01        2.099865510e+01
1.995499550e-01		1.040738158e+01        2.100671730e+01
1.995799580e-01		1.040229813e+01        2.101473976e+01
1.996099610e-01		1.039721085e+01        2.102271179e+01
1.996399640e-01		1.039171326e+01        2.103063721e+01
1.996699670e-01		1.038664107e+01        2.103852235e+01
1.996999700e-01		1.038140664e+01        2.104636160e+01
1.997299730e-01		1.037627447e+01        2.105415364e+01
1.997599760e-01		1.037085578e+01        2.106190068e+01
1.997899790e-01		1.036569823e+01        2.106960358e+01
1.998199820e-01		1.036008494e+01        2.107725792e+01
1.998499850e-01		1.035486018e+01        2.108487145e+01
1.998799880e-01		1.034933018e+01        2.109243654e+01
1.999099910e-01		1.034411049e+01        2.109995304e+01
1.999399940e-01		1.033857852e+01        2.110742877e+01
1.999699970e-01		1.033319661e+01        2.111485664e+01
2.000000000e-01		1.032771111e+01        2.112224050e+01
2.000300030e-01		1.032216314e+01        2.112957491e+01
2.000600060e-01		1.031647610e+01        2.113686914e+01
2.000900090e-01		1.031104478e+01        2.114411313e+01
2.001200120e-01		1.030522606e+01        2.115131367e+01
2.001500150e-01		1.029951578e+01        2.115846626e+01
2.001800180e-01		1.029406927e+01        2.116557267e+01
2.002100210e-01		1.028821824e+01        2.117263690e+01
2.002400240e-01		1.028263860e+01        2.117965590e+01
2.002700270e-01		1.027668866e+01        2.118662470e+01
2.003000300e-01		1.027099351e+01        2.119355158e+01
2.003300330e-01		1.026516086e+01        2.120043003e+01
2.003600360e-01		1.025929283e+01        2.120726324e+01
2.003900390e-01		1.025349207e+01        2.121404906e+01
2.004200420e-01		1.024767752e+01        2.122078790e+01
2.004500450e-01		1.024172019e+01        2.122748527e+01
2.004800480e-01		1.023555678e+01        2.123413466e+01
2.005100510e-01		1.022958953e+01        2.124073758e+01
2.005400540e-01		1.022368930e+01        2.124729522e+01
2.005700570e-01		1.021764452e+01        2.125380780e+01
2.006000600e-01		1.021157814e+01        2.126027062e+01
2.006300630e-01		1.020543484e+01        2.126669275e+01
2.006600660e-01		1.019933041e+01        2.127306350e+01
2.006900690e-01		1.019306246e+01        2.127938807e+01
2.007200720e-01		1.018690570e+01        2.128567048e+01
2.007500750e-01		1.018077438e+01        2.129190607e+01
2.007800780e-01		1.017448495e+01        2.129809396e+01
2.008100810e-01		1.016827889e+01        2.130423535e+01
2.008400840e-01		1.016204951e+01        2.131033489e+01
2.008700870e-01		1.015560723e+01        2.131638409e+01
2.009000900e-01		1.014932910e+01        2.132238734e+01
2.009300930e-01		1.014297836e+01        2.132834916e+01
2.009600960e-01		1.013651597e+01        2.133425840e+01
2.009900990e-01		1.013003276e+01        2.134012370e+01
2.010201020e-01		1.012358508e+01        2.134594387e+01
2.010501050e-01		1.011726425e+01        2.135171712e+01
2.010801080e-01		1.011043117e+01        2.135744426e+01
2.011101110e-01		1.010408739e+01        2.136312576e+01
2.011401140e-01		1.009758523e+01        2.136876145e+01
2.011701170e-01		1.009077065e+01        2.137435138e+01
2.012001200e-01		1.008430840e+01        2.137989372e+01
2.012301230e-01		1.007776302e+01        2.138539149e+01
2.012601260e-01		1.007084552e+01        2.139084002e+01
2.012901290e-01		1.006408161e+01        2.139624516e+01
2.013201320e-01		1.005731947e+01        2.140160341e+01
2.013501350e-01		1.005070806e+01        2.140691585e+01
2.013801380e-01		1.004401717e+01        2.141218226e+01
2.014101410e-01		1.003707172e+01        2.141740120e+01
2.014401440e-01		1.003017842e+01        2.142257451e+01
2.014701470e-01		1.002347485e+01        2.142770234e+01
2.015001500e-01		1.001630764e+01        2.143278599e+01
2.015301530e-01		1.000937324e+01        2.143782211e+01
2.015601560e-01		1.000269573e+01        2.144280854e+01
2.015901590e-01		9.995536289e+00        2.144775265e+01
2.016201620e-01		9.988727657e+00        2.145265099e+01
2.016501650e-01		9.981682812e+00        2.145749968e+01
2.016801680e-01		9.974523979e+00        2.146230634e+01
2.017101710e-01		9.967183216e+00        2.146706739e+01
2.017401740e-01		9.960141502e+00        2.147177992e+01
2.017701770e-01		9.953181110e+00        2.147644553e+01
2.018001800e-01		9.945956364e+00        2.148106682e+01
2.018301830e-01		9.938618095e+00        2.148564403e+01
2.018601860e-01		9.931532276e+00        2.149017047e+01
2.018901890e-01		9.924311939e+00        2.149465679e+01
2.019201920e-01		9.917119751e+00        2.149909391e+01
2.019501950e-01		9.909664444e+00        2.150348553e+01
2.019801980e-01		9.902675972e+00        2.150782924e+01
2.020102010e-01		9.895142162e+00        2.151213063e+01
2.020402040e-01		9.887720612e+00        2.151638496e+01
2.020702070e-01		9.880131187e+00        2.152059161e+01
2.021002100e-01		9.872873768e+00        2.152475461e+01
2.021302130e-01		9.865402733e+00        2.152887082e+01
2.021602160e-01		9.857787548e+00        2.153294023e+01
2.021902190e-01		9.850209507e+00        2.153696564e+01
2.022202220e-01		9.842716049e+00        2.154094576e+01
2.022502250e-01		9.835249321e+00        2.154487933e+01
2.022802280e-01		9.827563374e+00        2.154876697e+01
2.023102310e-01		9.819924767e+00        2.155261154e+01
2.023402340e-01		9.812411240e+00        2.155640744e+01
