2.347734773e-01		-9.814168086e-02        3.357340116e-01
2.348034803e-01		-9.741370458e-02        3.357165069e-01
2.348334833e-01		-9.668656291e-02        3.356986156e-01
2.348634863e-01		-9.596025723e-02        3.356803370e-01
2.348934893e-01		-9.523478915e-02        3.356616703e-01
2.349234923e-01		-9.451015751e-02        3.356426146e-01
2.349534953e-01		-9.378636439e-02        3.356231687e-01
2.349834983e-01		-9.306340961e-02        3.356033322e-01
2.350135014e-01		-9.234129426e-02        3.355831038e-01
2.350435044e-01		-9.162001871e-02        3.355624829e-01
2.350735074e-01		-9.089958238e-02        3.355414685e-01
2.351035104e-01		-9.017998694e-02        3.355200598e-01
2.351335134e-01		-8.946123186e-02        3.354982559e-01
2.351635164e-01		-8.874331893e-02        3.354760558e-01
2.351935194e-01		-8.802624756e-02        3.354534589e-01
2.352235224e-01		-8.731001813e-02        3.354304643e-01
2.352535254e-01		-8.659463145e-02        3.354070706e-01
2.352835284e-01		-8.588008700e-02        3.353832778e-01
2.353135314e-01		-8.516638692e-02        3.353590843e-01
2.353435344e-01		-8.445352797e-02        3.353344894e-01
2.353735374e-01		-8.374151475e-02        3.353094925e-01
2.354035404e-01		-8.303034438e-02        3.352840925e-01
2.354335434e-01		-8.232001895e-02        3.352582885e-01
2.354635464e-01		-8.161053695e-02        3.352320796e-01
2.354935494e-01		-8.090190001e-02        3.352054652e-01
2.355235524e-01		-8.019410744e-02        3.351784440e-01
2.355535554e-01		-7.948716003e-02        3.351510155e-01
2.355835584e-01		-7.878105726e-02        3.351231788e-01
2.356135614e-01		-7.807579958e-02        3.350949329e-01
2.356435644e-01		-7.737138711e-02        3.350662770e-01
2.356735674e-01		-7.666781921e-02        3.350372102e-01
2.357035704e-01		-7.596509738e-02        3.350077316e-01
2.357335734e-01		-7.526322040e-02        3.349778404e-01
2.357635764e-01		-7.456218831e-02        3.349475357e-01
2.357935794e-01		-7.386200221e-02        3.349168163e-01
2.358235824e-01		-7.316266066e-02        3.348856821e-01
2.358535854e-01		-7.246416344e-02        3.348541315e-01
2.358835884e-01		-7.176651225e-02        3.348221642e-01
2.359135914e-01		-7.106970596e-02        3.347897790e-01
2.359435944e-01		-7.037374383e-02        3.347569750e-01
2.359735974e-01		-6.967862660e-02        3.347237516e-01
2.360036004e-01		-6.898435357e-02        3.346901074e-01
2.360336034e-01		-6.829092504e-02        3.346560423e-01
2.360636064e-01		-6.759834056e-02        3.346215548e-01
2.360936094e-01		-6.690659964e-02        3.345866445e-01
2.361236124e-01		-6.621570255e-02        3.345513101e-01
2.361536154e-01		-6.552564859e-02        3.345155511e-01
2.361836184e-01		-6.483643750e-02        3.344793665e-01
2.362136214e-01		-6.414806957e-02        3.344427554e-01
2.362436244e-01		-6.346054410e-02        3.344057170e-01
2.362736274e-01		-6.277386030e-02        3.343682504e-01
2.363036304e-01		-6.208801818e-02        3.343303549e-01
2.363336334e-01		-6.140301710e-02        3.342920293e-01
2.363636364e-01		-6.071885768e-02        3.342532730e-01
2.363936394e-01		-6.003553856e-02        3.342140851e-01
2.364236424e-01		-5.935305971e-02        3.341744648e-01
2.364536454e-01		-5.867141977e-02        3.341344113e-01
2.364836484e-01		-5.799061958e-02        3.340939235e-01
2.365136514e-01		-5.731065736e-02        3.340530007e-01
2.365436544e-01		-5.663153409e-02        3.340116420e-01
2.365736574e-01		-5.595324776e-02        3.339698467e-01
2.366036604e-01		-5.527579917e-02        3.339276137e-01
2.366336634e-01		-5.459918680e-02        3.338849423e-01
2.366636664e-01		-5.392341007e-02        3.338418317e-01
2.366936694e-01		-5.324846871e-02        3.337982808e-01
2.367236724e-01		-5.257436229e-02        3.337542892e-01
2.367536754e-01		-5.190109046e-02        3.337098556e-01
2.367836784e-01		-5.122865086e-02        3.336649794e-01
2.368136814e-01		-5.055704473e-02        3.336196595e-01
2.368436844e-01		-4.988627041e-02        3.335738957e-01
2.368736874e-01		-4.921632783e-02        3.335276864e-01
2.369036904e-01		-4.854721558e-02        3.334810310e-01
2.369336934e-01		-4.787893319e-02        3.334339289e-01
2.369636964e-01		-4.721148005e-02        3.333863791e-01
2.369936994e-01		-4.654485556e-02        3.333383807e-01
2.370237024e-01		-4.587905804e-02        3.332899330e-01
2.370537054e-01		-4.521408759e-02        3.332410350e-01
2.370837084e-01		-4.454994364e-02        3.331916859e-01
2.371137114e-01		-4.388662398e-02        3.331418846e-01
2.371437144e-01		-4.322412903e-02        3.330916310e-01
2.371737174e-01		-4.256245664e-02        3.330409237e-01
2.372037204e-01		-4.190160774e-02        3.329897617e-01
2.372337234e-01		-4.124158017e-02        3.329381450e-01
2.372637264e-01		-4.058237337e-02        3.328860719e-01
2.372937294e-01		-3.992398597e-02        3.328335418e-01
2.373237324e-01		-3.926641817e-02        3.327805543e-01
2.373537354e-01		-3.860966678e-02        3.327271081e-01
2.373837384e-01		-3.795373284e-02        3.326732023e-01
2.374137414e-01		-3.729861497e-02        3.326188367e-01
2.374437444e-01		-3.664431145e-02        3.325640098e-01
2.374737474e-01		-3.599082219e-02        3.325087211e-01
2.375037504e-01		-3.533814539e-02        3.324529697e-01
2.375337534e-01		-3.468628024e-02        3.323967548e-01
2.375637564e-01		-3.403522569e-02        3.323400757e-01
2.375937594e-01		-3.338498050e-02        3.322829314e-01
2.376237624e-01		-3.273554369e-02        3.322253212e-01
2.376537654e-01		-3.208691398e-02        3.321672440e-01
2.376837684e-01		-3.143909043e-02        3.321086994e-01
2.377137714e-01		-3.079207207e-02        3.320496864e-01
2.377437744e-01		-3.014585749e-02        3.319902039e-01
2.377737774e-01		-2.950044561e-02        3.319302517e-01
2.378037804e-01		-2.885583558e-02        3.318698285e-01
2.378337834e-01		-2.821202519e-02        3.318089338e-01
2.378637864e-01		-2.756901336e-02        3.317475664e-01
2.378937894e-01		-2.692679930e-02        3.316857259e-01
2.379237924e-01		-2.628538193e-02        3.316234112e-01
2.379537954e-01		-2.564476016e-02        3.315606217e-01
2.379837984e-01		-2.500493210e-02        3.314973565e-01
2.380138014e-01		-2.436589645e-02        3.314336147e-01
2.380438044e-01		-2.372765260e-02        3.313693960e-01
2.380738074e-01		-2.309019788e-02        3.313046988e-01
2.381038104e-01		-2.245353208e-02        3.312395227e-01
2.381338134e-01		-2.181765439e-02        3.311738671e-01
2.381638164e-01		-2.118256192e-02        3.311077310e-01
2.381938194e-01		-2.054825452e-02        3.310411134e-01
2.382238224e-01		-1.991473034e-02        3.309740139e-01
2.382538254e-01		-1.928198738e-02        3.309064316e-01
2.382838284e-01		-1.865002462e-02        3.308383655e-01
2.383138314e-01		-1.801884181e-02        3.307698150e-01
2.383438344e-01		-1.738843655e-02        3.307007793e-01
2.383738374e-01		-1.675880636e-02        3.306312574e-01
2.384038404e-01		-1.612995129e-02        3.305612488e-01
2.384338434e-01		-1.550186950e-02        3.304907527e-01
2.384638464e-01		-1.487455937e-02        3.304197681e-01
2.384938494e-01		-1.424801946e-02        3.303482943e-01
2.385238524e-01		-1.362224750e-02        3.302763305e-01
2.385538554e-01		-1.299724323e-02        3.302038762e-01
2.385838584e-01		-1.237300445e-02        3.301309303e-01
2.386138614e-01		-1.174952936e-02        3.300574920e-01
2.386438644e-01		-1.112681724e-02        3.299835607e-01
2.386738674e-01		-1.050486580e-02        3.299091358e-01
2.387038704e-01		-9.883673265e-03        3.298342160e-01
2.387338734e-01		-9.263239113e-03        3.297588010e-01
2.387638764e-01		-8.643561527e-03        3.296828897e-01
2.387938794e-01		-8.024637358e-03        3.296064815e-01
2.388238824e-01		-7.406467015e-03        3.295295756e-01
2.388538854e-01		-6.789047071e-03        3.294521714e-01
2.388838884e-01		-6.172377136e-03        3.293742679e-01
2.389138914e-01		-5.556455380e-03        3.292958644e-01
2.389438944e-01		-4.941279596e-03        3.292169604e-01
2.389738974e-01		-4.326848331e-03        3.291375546e-01
2.390039004e-01		-3.713160309e-03        3.290576466e-01
2.390339034e-01		-3.100213278e-03        3.289772357e-01
2.390639064e-01		-2.488006143e-03        3.288963210e-01
2.390939094e-01		-1.876536928e-03        3.288149019e-01
2.391239124e-01		-1.265803177e-03        3.287329773e-01
2.391539154e-01		-6.558041496e-04        3.286505469e-01
2.391839184e-01		-4.653736687e-05        3.285676096e-01
2.392139214e-01		5.619989752e-04        3.284841647e-01
2.392439244e-01		1.169805233e-03        3.284002118e-01
2.392739274e-01		1.776884714e-03        3.283157495e-01
2.393039304e-01		2.383238621e-03        3.282307779e-01
2.393339334e-01		2.988868575e-03        3.281452954e-01
2.393639364e-01		3.593777186e-03        3.280593020e-01
2.393939394e-01		4.197964980e-03        3.279727966e-01
2.394239424e-01		4.801435214e-03        3.278857783e-01
2.394539454e-01		5.404188403e-03        3.277982467e-01
2.394839484e-01		6.006226795e-03        3.277102009e-01
2.395139514e-01		6.607553627e-03        3.276216401e-01
2.395439544e-01		7.208168514e-03        3.275325637e-01
2.395739574e-01		7.808074752e-03        3.274429711e-01
2.396039604e-01		8.407272981e-03        3.273528613e-01
2.396339634e-01		9.005766526e-03        3.272622336e-01
2.396639664e-01		9.603556970e-03        3.271710873e-01
2.396939694e-01		1.020064515e-02        3.270794219e-01
2.397239724e-01		1.079703445e-02        3.269872365e-01
2.397539754e-01		1.139272483e-02        3.268945303e-01
2.397839784e-01		1.198772068e-02        3.268013027e-01
2.398139814e-01		1.258202210e-02        3.267075530e-01
2.398439844e-01		1.317563106e-02        3.266132805e-01
2.398739874e-01		1.376855052e-02        3.265184844e-01
2.399039904e-01		1.436078198e-02        3.264231641e-01
2.399339934e-01		1.495232719e-02        3.263273186e-01
2.399639964e-01		1.554318795e-02        3.262309476e-01
2.399939994e-01		1.613336733e-02        3.261340502e-01
2.400240024e-01		1.672286545e-02        3.260366255e-01
2.400540054e-01		1.731168552e-02        3.259386732e-01
2.400840084e-01		1.789982995e-02        3.258401924e-01
2.401140114e-01		1.848729915e-02        3.257411823e-01
2.401440144e-01		1.907409690e-02        3.256416423e-01
2.401740174e-01		1.966022391e-02        3.255415715e-01
2.402040204e-01		2.024568236e-02        3.254409698e-01
2.402340234e-01		2.083047473e-02        3.253398360e-01
2.402640264e-01		2.141460328e-02        3.252381694e-01
2.402940294e-01		2.199806847e-02        3.251359694e-01
2.403240324e-01		2.258087413e-02        3.250332354e-01
2.403540354e-01		2.316302210e-02        3.249299667e-01
2.403840384e-01		2.374451335e-02        3.248261626e-01
2.404140414e-01		2.432535023e-02        3.247218222e-01
2.404440444e-01		2.490553527e-02        3.246169452e-01
2.404740474e-01		2.548507103e-02        3.245115310e-01
2.405040504e-01		2.606395750e-02        3.244055783e-01
2.405340534e-01		2.664219918e-02        3.242990868e-01
2.405640564e-01		2.721979695e-02        3.241920559e-01
2.405940594e-01		2.779675229e-02        3.240844848e-01
2.406240624e-01		2.837306877e-02        3.239763729e-01
2.406540654e-01		2.894874745e-02        3.238677195e-01
2.406840684e-01		2.952379031e-02        3.237585240e-01
2.407140714e-01		3.009819977e-02        3.236487855e-01
2.407440744e-01		3.067197830e-02        3.235385036e-01
2.407740774e-01		3.124512733e-02        3.234276776e-01
2.408040804e-01		3.181764913e-02        3.233163065e-01
2.408340834e-01		3.238954605e-02        3.232043904e-01
2.408640864e-01		3.296081983e-02        3.230919278e-01
2.408940894e-01		3.353147371e-02        3.229789186e-01
2.409240924e-01		3.410150798e-02        3.228653616e-01
2.409540954e-01		3.467092594e-02        3.227512570e-01
2.409840984e-01		3.523972956e-02        3.226366036e-01
2.410141014e-01		3.580792066e-02        3.225214007e-01
2.410441044e-01		3.637550143e-02        3.224056478e-01
2.410741074e-01		3.694247474e-02        3.222893441e-01
2.411041104e-01		3.750884179e-02        3.221724893e-01
2.411341134e-01		3.807460454e-02        3.220550824e-01
2.411641164e-01		3.863976660e-02        3.219371230e-01
2.411941194e-01		3.920432821e-02        3.218186104e-01
2.412241224e-01		3.976829267e-02        3.216995438e-01
2.412541254e-01		4.033166238e-02        3.215799228e-01
2.412841284e-01		4.089443857e-02        3.214597466e-01
2.413141314e-01		4.145662408e-02        3.213390148e-01
2.413441344e-01		4.201822050e-02        3.212177266e-01
2.413741374e-01		4.257922996e-02        3.210958813e-01
2.414041404e-01		4.313965580e-02        3.209734783e-01
2.414341434e-01		4.369949862e-02        3.208505170e-01
2.414641464e-01		4.425876102e-02        3.207269970e-01
2.414941494e-01		4.481744568e-02        3.206029175e-01
2.415241524e-01		4.537555449e-02        3.204782779e-01
2.415541554e-01		4.593309021e-02        3.203530777e-01
2.415841584e-01		4.649005342e-02        3.202273159e-01
2.416141614e-01		4.704644760e-02        3.201009924e-01
2.416441644e-01		4.760227449e-02        3.199741062e-01
2.416741674e-01		4.815753651e-02        3.198466569e-01
2.417041704e-01		4.871223478e-02        3.197186437e-01
2.417341734e-01		4.926637301e-02        3.195900663e-01
2.417641764e-01		4.981995264e-02        3.194609237e-01
2.417941794e-01		5.037297627e-02        3.193312157e-01
2.418241824e-01		5.092544445e-02        3.192009416e-01
2.418541854e-01		5.147736150e-02        3.190701007e-01
2.418841884e-01		5.202872713e-02        3.189386924e-01
2.419141914e-01		5.257954623e-02        3.188067162e-01
2.419441944e-01		5.312981953e-02        3.186741713e-01
2.419741974e-01		5.367954941e-02        3.185410574e-01
2.420042004e-01		5.422873815e-02        3.184073738e-01
2.420342034e-01		5.477738750e-02        3.182731197e-01
2.420642064e-01		5.532549982e-02        3.181382950e-01
2.420942094e-01		5.587307695e-02        3.180028987e-01
2.421242124e-01		5.642012162e-02        3.178669303e-01
2.421542154e-01		5.696663578e-02        3.177303893e-01
2.421842184e-01		5.751262117e-02        3.175932752e-01
2.422142214e-01		5.805808159e-02        3.174555872e-01
2.422442244e-01		5.860301680e-02        3.173173248e-01
2.422742274e-01		5.914743037e-02        3.171784875e-01
2.423042304e-01		5.969132474e-02        3.170390748e-01
2.423342334e-01		6.023470075e-02        3.168990859e-01
2.423642364e-01		6.077756174e-02        3.167585205e-01
2.423942394e-01		6.131990938e-02        3.166173781e-01
2.424242424e-01		6.186174570e-02        3.164756578e-01
2.424542454e-01		6.240307368e-02        3.163333591e-01
2.424842484e-01		6.294389365e-02        3.161904816e-01
2.425142514e-01		6.348420908e-02        3.160470245e-01
2.425442544e-01		6.402402251e-02        3.159029877e-01
2.425742574e-01		6.456333510e-02        3.157583702e-01
2.426042604e-01		6.510214941e-02        3.156131716e-01
2.426342634e-01		6.564046735e-02        3.154673915e-01
2.426642664e-01		6.617829158e-02        3.153210292e-01
2.426942694e-01		6.671562323e-02        3.151740841e-01
2.427242724e-01		6.725246541e-02        3.150265558e-01
2.427542754e-01		6.778881984e-02        3.148784437e-01
2.427842784e-01		6.832468815e-02        3.147297470e-01
2.428142814e-01		6.886007345e-02        3.145804658e-01
2.428442844e-01		6.939497715e-02        3.144305991e-01
2.428742874e-01		6.992940128e-02        3.142801464e-01
2.429042904e-01		7.046334882e-02        3.141291070e-01
2.429342934e-01		7.099682084e-02        3.139774810e-01
2.429642964e-01		7.152981978e-02        3.138252672e-01
2.429942994e-01		7.206234836e-02        3.136724655e-01
2.430243024e-01		7.259440737e-02        3.135190749e-01
2.430543054e-01		7.312600019e-02        3.133650954e-01
2.430843084e-01		7.365712808e-02        3.132105263e-01
2.431143114e-01		7.418779359e-02        3.130553669e-01
2.431443144e-01		7.471799811e-02        3.128996168e-01
2.431743174e-01		7.524774445e-02        3.127432755e-01
2.432043204e-01		7.577703416e-02        3.125863427e-01
2.432343234e-01		7.630586959e-02        3.124288174e-01
2.432643264e-01		7.683425304e-02        3.122706997e-01
2.432943294e-01		7.736218592e-02        3.121119886e-01
2.433243324e-01		7.788967115e-02        3.119526835e-01
2.433543354e-01		7.841670965e-02        3.117927844e-01
2.433843384e-01		7.894330407e-02        3.116322903e-01
2.434143414e-01		7.946945694e-02        3.114712015e-01
2.434443444e-01		7.999516923e-02        3.113095165e-01
2.434743474e-01		8.052044339e-02        3.111472354e-01
2.435043504e-01		8.104528207e-02        3.109843576e-01
