1.777977798e-01		-4.402326812e-01        8.045261694e-02
1.778277828e-01		-4.399742943e-01        8.044299844e-02
1.778577858e-01		-4.397167995e-01        8.043343414e-02
1.778877888e-01		-4.394602001e-01        8.042392419e-02
1.779177918e-01		-4.392044986e-01        8.041446874e-02
1.779477948e-01		-4.389496975e-01        8.040506793e-02
1.779777978e-01		-4.386958003e-01        8.039572189e-02
1.780078008e-01		-4.384428095e-01        8.038643078e-02
1.780378038e-01		-4.381907278e-01        8.037719476e-02
1.780678068e-01		-4.379395573e-01        8.036801393e-02
1.780978098e-01		-4.376893020e-01        8.035888847e-02
1.781278128e-01		-4.374399635e-01        8.034981849e-02
1.781578158e-01		-4.371915458e-01        8.034080415e-02
1.781878188e-01		-4.369440500e-01        8.033184557e-02
1.782178218e-01		-4.366974801e-01        8.032294292e-02
1.782478248e-01		-4.364518381e-01        8.031409632e-02
1.782778278e-01		-4.362071270e-01        8.030530591e-02
1.783078308e-01		-4.359633500e-01        8.029657181e-02
1.783378338e-01		-4.357205089e-01        8.028789417e-02
1.783678368e-01		-4.354786065e-01        8.027927313e-02
1.783978398e-01		-4.352376461e-01        8.027070882e-02
1.784278428e-01		-4.349976298e-01        8.026220138e-02
1.784578458e-01		-4.347585603e-01        8.025375093e-02
1.784878488e-01		-4.345204402e-01        8.024535760e-02
1.785178518e-01		-4.342832723e-01        8.023702155e-02
1.785478548e-01		-4.340470593e-01        8.022874287e-02
1.785778578e-01		-4.338118040e-01        8.022052171e-02
1.786078608e-01		-4.335775081e-01        8.021235821e-02
1.786378638e-01		-4.333441751e-01        8.020425248e-02
1.786678668e-01		-4.331118075e-01        8.019620466e-02
1.786978698e-01		-4.328804074e-01        8.018821486e-02
1.787278728e-01		-4.326499780e-01        8.018028324e-02
1.787578758e-01		-4.324205214e-01        8.017240990e-02
1.787878788e-01		-4.321920405e-01        8.016459496e-02
1.788178818e-01		-4.319645371e-01        8.015683857e-02
1.788478848e-01		-4.317380146e-01        8.014914083e-02
1.788778878e-01		-4.315124751e-01        8.014150187e-02
1.789078908e-01		-4.312879211e-01        8.013392184e-02
1.789378938e-01		-4.310643556e-01        8.012640080e-02
1.789678968e-01		-4.308417803e-01        8.011893894e-02
1.789978998e-01		-4.306201987e-01        8.011153634e-02
1.790279028e-01		-4.303996127e-01        8.010419311e-02
1.790579058e-01		-4.301800246e-01        8.009690941e-02
1.790879088e-01		-4.299614368e-01        8.008968534e-02
1.791179118e-01		-4.297438530e-01        8.008252099e-02
1.791479148e-01		-4.295272735e-01        8.007541652e-02
1.791779178e-01		-4.293117028e-01        8.006837202e-02
1.792079208e-01		-4.290971424e-01        8.006138761e-02
1.792379238e-01		-4.288835946e-01        8.005446343e-02
1.792679268e-01		-4.286710624e-01        8.004759955e-02
1.792979298e-01		-4.284595478e-01        8.004079611e-02
1.793279328e-01		-4.282490534e-01        8.003405324e-02
1.793579358e-01		-4.280395810e-01        8.002737100e-02
1.793879388e-01		-4.278311332e-01        8.002074955e-02
1.794179418e-01		-4.276237132e-01        8.001418898e-02
1.794479448e-01		-4.274173227e-01        8.000768943e-02
1.794779478e-01		-4.272119644e-01        8.000125098e-02
1.795079508e-01		-4.270076403e-01        7.999487373e-02
1.795379538e-01		-4.268043523e-01        7.998855780e-02
1.795679568e-01		-4.266021040e-01        7.998230331e-02
1.795979598e-01		-4.264008966e-01        7.997611037e-02
1.796279628e-01		-4.262007333e-01        7.996997906e-02
1.796579658e-01		-4.260016155e-01        7.996390953e-02
1.796879688e-01		-4.258035460e-01        7.995790183e-02
1.797179718e-01		-4.256065271e-01        7.995195610e-02
1.797479748e-01		-4.254105607e-01        7.994607244e-02
1.797779778e-01		-4.252156500e-01        7.994025094e-02
1.798079808e-01		-4.250217964e-01        7.993449172e-02
1.798379838e-01		-4.248290024e-01        7.992879490e-02
1.798679868e-01		-4.246372699e-01        7.992316053e-02
1.798979898e-01		-4.244466020e-01        7.991758874e-02
1.799279928e-01		-4.242570003e-01        7.991207963e-02
1.799579958e-01		-4.240684669e-01        7.990663331e-02
1.799879988e-01		-4.238810043e-01        7.990124988e-02
1.800180018e-01		-4.236946153e-01        7.989592940e-02
1.800480048e-01		-4.235093001e-01        7.989067201e-02
1.800780078e-01		-4.233250630e-01        7.988547778e-02
1.801080108e-01		-4.231419058e-01        7.988034684e-02
1.801380138e-01		-4.229598298e-01        7.987527926e-02
1.801680168e-01		-4.227788377e-01        7.987027513e-02
1.801980198e-01		-4.225989316e-01        7.986533456e-02
1.802280228e-01		-4.224201130e-01        7.986045764e-02
1.802580258e-01		-4.222423853e-01        7.985564448e-02
1.802880288e-01		-4.220657499e-01        7.985089515e-02
1.803180318e-01		-4.218902086e-01        7.984620975e-02
1.803480348e-01		-4.217157647e-01        7.984158837e-02
1.803780378e-01		-4.215424185e-01        7.983703111e-02
1.804080408e-01		-4.213701733e-01        7.983253805e-02
1.804380438e-01		-4.211990313e-01        7.982810929e-02
1.804680468e-01		-4.210289940e-01        7.982374492e-02
1.804980498e-01		-4.208600636e-01        7.981944501e-02
1.805280528e-01		-4.206922419e-01        7.981520969e-02
1.805580558e-01		-4.205255316e-01        7.981103900e-02
1.805880588e-01		-4.203599340e-01        7.980693305e-02
1.806180618e-01		-4.201954520e-01        7.980289194e-02
1.806480648e-01		-4.200320867e-01        7.979891574e-02
1.806780678e-01		-4.198698407e-01        7.979500453e-02
1.807080708e-01		-4.197087153e-01        7.979115840e-02
1.807380738e-01		-4.195487135e-01        7.978737745e-02
1.807680768e-01		-4.193898365e-01        7.978366175e-02
1.807980798e-01		-4.192320863e-01        7.978001140e-02
1.808280828e-01		-4.190754654e-01        7.977642645e-02
1.808580858e-01		-4.189199752e-01        7.977290700e-02
1.808880888e-01		-4.187656182e-01        7.976945315e-02
1.809180918e-01		-4.186123956e-01        7.976606495e-02
1.809480948e-01		-4.184603094e-01        7.976274250e-02
1.809780978e-01		-4.183093620e-01        7.975948587e-02
1.810081008e-01		-4.181595555e-01        7.975629516e-02
1.810381038e-01		-4.180108909e-01        7.975317043e-02
1.810681068e-01		-4.178633710e-01        7.975011177e-02
1.810981098e-01		-4.177169971e-01        7.974711925e-02
1.811281128e-01		-4.175717709e-01        7.974419293e-02
1.811581158e-01		-4.174276947e-01        7.974133291e-02
1.811881188e-01		-4.172847698e-01        7.973853929e-02
1.812181218e-01		-4.171429989e-01        7.973581211e-02
1.812481248e-01		-4.170023833e-01        7.973315144e-02
1.812781278e-01		-4.168629252e-01        7.973055737e-02
1.813081308e-01		-4.167246256e-01        7.972802999e-02
1.813381338e-01		-4.165874867e-01        7.972556935e-02
1.813681368e-01		-4.164515106e-01        7.972317553e-02
1.813981398e-01		-4.163166988e-01        7.972084861e-02
1.814281428e-01		-4.161830531e-01        7.971858865e-02
1.814581458e-01		-4.160505753e-01        7.971639573e-02
1.814881488e-01		-4.159192668e-01        7.971426993e-02
1.815181518e-01		-4.157891301e-01        7.971221130e-02
1.815481548e-01		-4.156601661e-01        7.971021992e-02
1.815781578e-01		-4.155323769e-01        7.970829587e-02
1.816081608e-01		-4.154057640e-01        7.970643921e-02
1.816381638e-01		-4.152803300e-01        7.970464999e-02
1.816681668e-01		-4.151560753e-01        7.970292833e-02
1.816981698e-01		-4.150330023e-01        7.970127423e-02
1.817281728e-01		-4.149111128e-01        7.969968782e-02
1.817581758e-01		-4.147904082e-01        7.969816913e-02
1.817881788e-01		-4.146708900e-01        7.969671824e-02
1.818181818e-01		-4.145525598e-01        7.969533520e-02
1.818481848e-01		-4.144354199e-01        7.969402010e-02
1.818781878e-01		-4.143194709e-01        7.969277298e-02
1.819081908e-01		-4.142047156e-01        7.969159395e-02
1.819381938e-01		-4.140911547e-01        7.969048300e-02
1.819681968e-01		-4.139787902e-01        7.968944025e-02
1.819981998e-01		-4.138676232e-01        7.968846577e-02
1.820282028e-01		-4.137576565e-01        7.968755959e-02
1.820582058e-01		-4.136488904e-01        7.968672175e-02
1.820882088e-01		-4.135413265e-01        7.968595237e-02
1.821182118e-01		-4.134349673e-01        7.968525148e-02
1.821482148e-01		-4.133298135e-01        7.968461915e-02
1.821782178e-01		-4.132258668e-01        7.968405542e-02
1.822082208e-01		-4.131231290e-01        7.968356039e-02
1.822382238e-01		-4.130216010e-01        7.968313407e-02
1.822682268e-01		-4.129212853e-01        7.968277654e-02
1.822982298e-01		-4.128221821e-01        7.968248789e-02
1.823282328e-01		-4.127242940e-01        7.968226813e-02
1.823582358e-01		-4.126276224e-01        7.968211736e-02
1.823882388e-01		-4.125321682e-01        7.968203559e-02
1.824182418e-01		-4.124379332e-01        7.968202290e-02
1.824482448e-01		-4.123449184e-01        7.968207936e-02
1.824782478e-01		-4.122531256e-01        7.968220501e-02
1.825082508e-01		-4.121625560e-01        7.968239993e-02
1.825382538e-01		-4.120732121e-01        7.968266412e-02
1.825682568e-01		-4.119850933e-01        7.968299766e-02
1.825982598e-01		-4.118982026e-01        7.968340062e-02
1.826282628e-01		-4.118125411e-01        7.968387307e-02
1.826582658e-01		-4.117281093e-01        7.968441502e-02
1.826882688e-01		-4.116449095e-01        7.968502653e-02
1.827182718e-01		-4.115629427e-01        7.968570768e-02
1.827482748e-01		-4.114822104e-01        7.968645848e-02
1.827782778e-01		-4.114027138e-01        7.968727903e-02
1.828082808e-01		-4.113244542e-01        7.968816934e-02
1.828382838e-01		-4.112474328e-01        7.968912948e-02
1.828682868e-01		-4.111716512e-01        7.969015951e-02
1.828982898e-01		-4.110971105e-01        7.969125945e-02
1.829282928e-01		-4.110238120e-01        7.969242937e-02
1.829582958e-01		-4.109517575e-01        7.969366932e-02
1.829882988e-01		-4.108809471e-01        7.969497933e-02
1.830183018e-01		-4.108113828e-01        7.969635946e-02
1.830483048e-01		-4.107430663e-01        7.969780978e-02
1.830783078e-01		-4.106759982e-01        7.969933028e-02
1.831083108e-01		-4.106101795e-01        7.970092107e-02
1.831383138e-01		-4.105456119e-01        7.970258216e-02
1.831683168e-01		-4.104822965e-01        7.970431359e-02
1.831983198e-01		-4.104202343e-01        7.970611544e-02
1.832283228e-01		-4.103594261e-01        7.970798774e-02
1.832583258e-01		-4.102998751e-01        7.970993050e-02
1.832883288e-01		-4.102415798e-01        7.971194381e-02
1.833183318e-01		-4.101845428e-01        7.971402770e-02
1.833483348e-01		-4.101287646e-01        7.971618221e-02
1.833783378e-01		-4.100742477e-01        7.971840737e-02
1.834083408e-01		-4.100209911e-01        7.972070326e-02
1.834383438e-01		-4.099689981e-01        7.972306988e-02
1.834683468e-01		-4.099182680e-01        7.972550730e-02
1.834983498e-01		-4.098688028e-01        7.972801554e-02
1.835283528e-01		-4.098206036e-01        7.973059467e-02
1.835583558e-01		-4.097736707e-01        7.973324471e-02
1.835883588e-01		-4.097280058e-01        7.973596569e-02
1.836183618e-01		-4.096836105e-01        7.973875768e-02
1.836483648e-01		-4.096404854e-01        7.974162069e-02
1.836783678e-01		-4.095986306e-01        7.974455479e-02
1.837083708e-01		-4.095580485e-01        7.974755999e-02
1.837383738e-01		-4.095187395e-01        7.975063635e-02
1.837683768e-01		-4.094807041e-01        7.975378389e-02
1.837983798e-01		-4.094439443e-01        7.975700266e-02
1.838283828e-01		-4.094084604e-01        7.976029268e-02
1.838583858e-01		-4.093742535e-01        7.976365402e-02
1.838883888e-01		-4.093413251e-01        7.976708670e-02
1.839183918e-01		-4.093096746e-01        7.977059074e-02
1.839483948e-01		-4.092793049e-01        7.977416619e-02
1.839783978e-01		-4.092502160e-01        7.977781309e-02
1.840084008e-01		-4.092224086e-01        7.978153145e-02
1.840384038e-01		-4.091958841e-01        7.978532134e-02
1.840684068e-01		-4.091706433e-01        7.978918279e-02
1.840984098e-01		-4.091466869e-01        7.979311578e-02
1.841284128e-01		-4.091240158e-01        7.979712044e-02
1.841584158e-01		-4.091026304e-01        7.980119673e-02
1.841884188e-01		-4.090825328e-01        7.980534470e-02
1.842184218e-01		-4.090637223e-01        7.980956438e-02
1.842484248e-01		-4.090462012e-01        7.981385581e-02
1.842784278e-01		-4.090299696e-01        7.981821901e-02
1.843084308e-01		-4.090150289e-01        7.982265402e-02
1.843384338e-01		-4.090013786e-01        7.982716089e-02
1.843684368e-01		-4.089890203e-01        7.983173963e-02
1.843984398e-01		-4.089779557e-01        7.983639026e-02
1.844284428e-01		-4.089681836e-01        7.984111283e-02
1.844584458e-01		-4.089597069e-01        7.984590738e-02
1.844884488e-01		-4.089525245e-01        7.985077389e-02
1.845184518e-01		-4.089466382e-01        7.985571242e-02
1.845484548e-01		-4.089420483e-01        7.986072301e-02
1.845784578e-01		-4.089387561e-01        7.986580570e-02
1.846084608e-01		-4.089367613e-01        7.987096048e-02
1.846384638e-01		-4.089360655e-01        7.987618739e-02
1.846684668e-01		-4.089366695e-01        7.988148646e-02
1.846984698e-01		-4.089385729e-01        7.988685773e-02
1.847284728e-01		-4.089417776e-01        7.989230120e-02
1.847584758e-01		-4.089462838e-01        7.989781692e-02
1.847884788e-01		-4.089520916e-01        7.990340491e-02
1.848184818e-01		-4.089592022e-01        7.990906519e-02
1.848484848e-01		-4.089676161e-01        7.991479777e-02
1.848784878e-01		-4.089773346e-01        7.992060270e-02
1.849084908e-01		-4.089883569e-01        7.992648001e-02
1.849384938e-01		-4.090006847e-01        7.993242972e-02
1.849684968e-01		-4.090143178e-01        7.993845185e-02
1.849984998e-01		-4.090292581e-01        7.994454638e-02
1.850285029e-01		-4.090455050e-01        7.995071340e-02
1.850585059e-01		-4.090630586e-01        7.995695290e-02
1.850885089e-01		-4.090819212e-01        7.996326491e-02
1.851185119e-01		-4.091020920e-01        7.996964946e-02
1.851485149e-01		-4.091235721e-01        7.997610655e-02
1.851785179e-01		-4.091463610e-01        7.998263622e-02
1.852085209e-01		-4.091704603e-01        7.998923848e-02
1.852385239e-01		-4.091958706e-01        7.999591337e-02
1.852685269e-01		-4.092225916e-01        8.000266088e-02
1.852985299e-01		-4.092506237e-01        8.000948105e-02
1.853285329e-01		-4.092799682e-01        8.001637391e-02
1.853585359e-01		-4.093106252e-01        8.002333947e-02
1.853885389e-01		-4.093425953e-01        8.003037773e-02
1.854185419e-01		-4.093758781e-01        8.003748873e-02
1.854485449e-01		-4.094104748e-01        8.004467250e-02
1.854785479e-01		-4.094463858e-01        8.005192903e-02
1.855085509e-01		-4.094836108e-01        8.005925835e-02
1.855385539e-01		-4.095221512e-01        8.006666050e-02
1.855685569e-01		-4.095620063e-01        8.007413544e-02
1.855985599e-01		-4.096031772e-01        8.008168325e-02
1.856285629e-01		-4.096456642e-01        8.008930390e-02
1.856585659e-01		-4.096894683e-01        8.009699747e-02
1.856885689e-01		-4.097345878e-01        8.010476389e-02
1.857185719e-01		-4.097810241e-01        8.011260324e-02
1.857485749e-01		-4.098287782e-01        8.012051551e-02
1.857785779e-01		-4.098778502e-01        8.012850074e-02
1.858085809e-01		-4.099282396e-01        8.013655890e-02
1.858385839e-01		-4.099799472e-01        8.014469002e-02
1.858685869e-01		-4.100329733e-01        8.015289415e-02
1.858985899e-01		-4.100873180e-01        8.016117126e-02
1.859285929e-01		-4.101429814e-01        8.016952141e-02
1.859585959e-01		-4.101999642e-01        8.017794457e-02
1.859885989e-01		-4.102582663e-01        8.018644077e-02
1.860186019e-01		-4.103178871e-01        8.019501002e-02
1.860486049e-01		-4.103788287e-01        8.020365233e-02
1.860786079e-01		-4.104410898e-01        8.021236772e-02
1.861086109e-01		-4.105046704e-01        8.022115620e-02
1.861386139e-01		-4.105695719e-01        8.023001778e-02
1.861686169e-01		-4.106357939e-01        8.023895246e-02
1.861986199e-01		-4.107033364e-01        8.024796028e-02
1.862286229e-01		-4.107721993e-01        8.025704122e-02
1.862586259e-01		-4.108423833e-01        8.026619532e-02
1.862886289e-01		-4.109138880e-01        8.027542256e-02
1.863186319e-01		-4.109867139e-01        8.028472296e-02
1.863486349e-01		-4.110608608e-01        8.029409653e-02
1.863786379e-01		-4.111363286e-01        8.030354329e-02
1.864086409e-01		-4.112131181e-01        8.031306326e-02
1.864386439e-01		-4.112912286e-01        8.032265639e-02
1.864686469e-01		-4.113706605e-01        8.033232275e-02
