1.808880888e-01		-2.116179361e-01        2.452185089e-02
1.809180918e-01		-2.115892397e-01        2.454318174e-02
1.809480948e-01		-2.115605299e-01        2.456452461e-02
1.809780978e-01		-2.115318069e-01        2.458587949e-02
1.810081008e-01		-2.115030698e-01        2.460724631e-02
1.810381038e-01		-2.114743185e-01        2.462862510e-02
1.810681068e-01		-2.114455524e-01        2.465001583e-02
1.810981098e-01		-2.114167712e-01        2.467141848e-02
1.811281128e-01		-2.113879744e-01        2.469283303e-02
1.811581158e-01		-2.113591620e-01        2.471425947e-02
1.811881188e-01		-2.113303331e-01        2.473569778e-02
1.812181218e-01		-2.113014876e-01        2.475714794e-02
1.812481248e-01		-2.112726248e-01        2.477860994e-02
1.812781278e-01		-2.112437447e-01        2.480008374e-02
1.813081308e-01		-2.112148464e-01        2.482156936e-02
1.813381338e-01		-2.111859299e-01        2.484306675e-02
1.813681368e-01		-2.111569949e-01        2.486457590e-02
1.813981398e-01		-2.111280407e-01        2.488609680e-02
1.814281428e-01		-2.110990670e-01        2.490762945e-02
1.814581458e-01		-2.110700733e-01        2.492917379e-02
1.814881488e-01		-2.110410594e-01        2.495072985e-02
1.815181518e-01		-2.110120250e-01        2.497229756e-02
1.815481548e-01		-2.109829694e-01        2.499387693e-02
1.815781578e-01		-2.109538923e-01        2.501546797e-02
1.816081608e-01		-2.109247935e-01        2.503707060e-02
1.816381638e-01		-2.108956724e-01        2.505868487e-02
1.816681668e-01		-2.108665286e-01        2.508031072e-02
1.816981698e-01		-2.108373619e-01        2.510194814e-02
1.817281728e-01		-2.108081717e-01        2.512359713e-02
1.817581758e-01		-2.107789579e-01        2.514525763e-02
1.817881788e-01		-2.107497197e-01        2.516692968e-02
1.818181818e-01		-2.107204571e-01        2.518861323e-02
1.818481848e-01		-2.106911696e-01        2.521030824e-02
1.818781878e-01		-2.106618565e-01        2.523201473e-02
1.819081908e-01		-2.106325179e-01        2.525373269e-02
1.819381938e-01		-2.106031532e-01        2.527546207e-02
1.819681968e-01		-2.105737620e-01        2.529720285e-02
1.819981998e-01		-2.105443440e-01        2.531895507e-02
1.820282028e-01		-2.105148986e-01        2.534071863e-02
1.820582058e-01		-2.104854257e-01        2.536249357e-02
1.820882088e-01		-2.104559247e-01        2.538427987e-02
1.821182118e-01		-2.104263954e-01        2.540607747e-02
1.821482148e-01		-2.103968375e-01        2.542788640e-02
1.821782178e-01		-2.103672503e-01        2.544970661e-02
1.822082208e-01		-2.103376336e-01        2.547153812e-02
1.822382238e-01		-2.103079872e-01        2.549338088e-02
1.822682268e-01		-2.102783104e-01        2.551523487e-02
1.822982298e-01		-2.102486029e-01        2.553710009e-02
1.823282328e-01		-2.102188646e-01        2.555897651e-02
1.823582358e-01		-2.101890948e-01        2.558086412e-02
1.823882388e-01		-2.101592934e-01        2.560276290e-02
1.824182418e-01		-2.101294599e-01        2.562467284e-02
1.824482448e-01		-2.100995939e-01        2.564659391e-02
1.824782478e-01		-2.100696951e-01        2.566852611e-02
1.825082508e-01		-2.100397631e-01        2.569046941e-02
1.825382538e-01		-2.100097976e-01        2.571242377e-02
1.825682568e-01		-2.099797982e-01        2.573438922e-02
1.825982598e-01		-2.099497642e-01        2.575636570e-02
1.826282628e-01		-2.099196959e-01        2.577835323e-02
1.826582658e-01		-2.098895924e-01        2.580035177e-02
1.826882688e-01		-2.098594536e-01        2.582236130e-02
1.827182718e-01		-2.098292792e-01        2.584438180e-02
1.827482748e-01		-2.097990686e-01        2.586641329e-02
1.827782778e-01		-2.097688215e-01        2.588845569e-02
1.828082808e-01		-2.097385380e-01        2.591050904e-02
1.828382838e-01		-2.097082170e-01        2.593257328e-02
1.828682868e-01		-2.096778585e-01        2.595464844e-02
1.828982898e-01		-2.096474624e-01        2.597673443e-02
1.829282928e-01		-2.096170281e-01        2.599883131e-02
1.829582958e-01		-2.095865550e-01        2.602093901e-02
1.829882988e-01		-2.095560432e-01        2.604305754e-02
1.830183018e-01		-2.095254921e-01        2.606518688e-02
1.830483048e-01		-2.094949015e-01        2.608732699e-02
1.830783078e-01		-2.094642709e-01        2.610947788e-02
1.831083108e-01		-2.094336002e-01        2.613163951e-02
1.831383138e-01		-2.094028889e-01        2.615381188e-02
1.831683168e-01		-2.093721366e-01        2.617599496e-02
1.831983198e-01		-2.093413430e-01        2.619818875e-02
1.832283228e-01		-2.093105077e-01        2.622039322e-02
1.832583258e-01		-2.092796306e-01        2.624260836e-02
1.832883288e-01		-2.092487111e-01        2.626483412e-02
1.833183318e-01		-2.092177490e-01        2.628707053e-02
1.833483348e-01		-2.091867440e-01        2.630931756e-02
1.833783378e-01		-2.091556957e-01        2.633157517e-02
1.834083408e-01		-2.091246038e-01        2.635384335e-02
1.834383438e-01		-2.090934679e-01        2.637612209e-02
1.834683468e-01		-2.090622880e-01        2.639841139e-02
1.834983498e-01		-2.090310632e-01        2.642071119e-02
1.835283528e-01		-2.089997935e-01        2.644302154e-02
1.835583558e-01		-2.089684787e-01        2.646534234e-02
1.835883588e-01		-2.089371183e-01        2.648767362e-02
1.836183618e-01		-2.089057120e-01        2.651001534e-02
1.836483648e-01		-2.088742595e-01        2.653236752e-02
1.836783678e-01		-2.088427605e-01        2.655473012e-02
1.837083708e-01		-2.088112148e-01        2.657710311e-02
1.837383738e-01		-2.087796219e-01        2.659948650e-02
1.837683768e-01		-2.087479814e-01        2.662188027e-02
1.837983798e-01		-2.087162934e-01        2.664428436e-02
1.838283828e-01		-2.086845568e-01        2.666669878e-02
1.838583858e-01		-2.086527724e-01        2.668912354e-02
1.838883888e-01		-2.086209390e-01        2.671155859e-02
1.839183918e-01		-2.085890566e-01        2.673400393e-02
1.839483948e-01		-2.085571249e-01        2.675645952e-02
1.839783978e-01		-2.085251438e-01        2.677892537e-02
1.840084008e-01		-2.084931125e-01        2.680140143e-02
1.840384038e-01		-2.084610311e-01        2.682388773e-02
1.840684068e-01		-2.084288994e-01        2.684638419e-02
1.840984098e-01		-2.083967165e-01        2.686889085e-02
1.841284128e-01		-2.083644830e-01        2.689140766e-02
1.841584158e-01		-2.083321977e-01        2.691393465e-02
1.841884188e-01		-2.082998611e-01        2.693647173e-02
1.842184218e-01		-2.082674721e-01        2.695901891e-02
1.842484248e-01		-2.082350309e-01        2.698157622e-02
1.842784278e-01		-2.082025376e-01        2.700414357e-02
1.843084308e-01		-2.081699909e-01        2.702672099e-02
1.843384338e-01		-2.081373915e-01        2.704930844e-02
1.843684368e-01		-2.081047384e-01        2.707190593e-02
1.843984398e-01		-2.080720317e-01        2.709451342e-02
1.844284428e-01		-2.080392712e-01        2.711713090e-02
1.844584458e-01		-2.080064562e-01        2.713975835e-02
1.844884488e-01		-2.079735868e-01        2.716239574e-02
1.845184518e-01		-2.079406627e-01        2.718504308e-02
1.845484548e-01		-2.079076835e-01        2.720770034e-02
1.845784578e-01		-2.078746490e-01        2.723036750e-02
1.846084608e-01		-2.078415588e-01        2.725304454e-02
1.846384638e-01		-2.078084126e-01        2.727573145e-02
1.846684668e-01		-2.077752103e-01        2.729842822e-02
1.846984698e-01		-2.077419519e-01        2.732113484e-02
1.847284728e-01		-2.077086365e-01        2.734385123e-02
1.847584758e-01		-2.076752642e-01        2.736657746e-02
1.847884788e-01		-2.076418350e-01        2.738931346e-02
1.848184818e-01		-2.076083481e-01        2.741205921e-02
1.848484848e-01		-2.075748035e-01        2.743481473e-02
1.848784878e-01		-2.075412012e-01        2.745757999e-02
1.849084908e-01		-2.075075405e-01        2.748035496e-02
1.849384938e-01		-2.074738213e-01        2.750313962e-02
1.849684968e-01		-2.074400434e-01        2.752593394e-02
1.849984998e-01		-2.074062064e-01        2.754873796e-02
1.850285029e-01		-2.073723103e-01        2.757155160e-02
1.850585059e-01		-2.073383548e-01        2.759437487e-02
1.850885089e-01		-2.073043397e-01        2.761720776e-02
1.851185119e-01		-2.072702647e-01        2.764005025e-02
1.851485149e-01		-2.072361294e-01        2.766290233e-02
1.851785179e-01		-2.072019336e-01        2.768576395e-02
1.852085209e-01		-2.071676771e-01        2.770863511e-02
1.852385239e-01		-2.071333599e-01        2.773151583e-02
1.852685269e-01		-2.070989817e-01        2.775440604e-02
1.852985299e-01		-2.070645419e-01        2.777730575e-02
1.853285329e-01		-2.070300406e-01        2.780021493e-02
1.853585359e-01		-2.069954776e-01        2.782313357e-02
1.853885389e-01		-2.069608523e-01        2.784606165e-02
1.854185419e-01		-2.069261651e-01        2.786899914e-02
1.854485449e-01		-2.068914155e-01        2.789194607e-02
1.854785479e-01		-2.068566028e-01        2.791490239e-02
1.855085509e-01		-2.068217276e-01        2.793786808e-02
1.855385539e-01		-2.067867888e-01        2.796084311e-02
1.855685569e-01		-2.067517871e-01        2.798382752e-02
1.855985599e-01		-2.067167216e-01        2.800682123e-02
1.856285629e-01		-2.066815926e-01        2.802982426e-02
1.856585659e-01		-2.066463992e-01        2.805283656e-02
1.856885689e-01		-2.066111421e-01        2.807585815e-02
1.857185719e-01		-2.065758203e-01        2.809888899e-02
1.857485749e-01		-2.065404340e-01        2.812192908e-02
1.857785779e-01		-2.065049829e-01        2.814497839e-02
1.858085809e-01		-2.064694669e-01        2.816803692e-02
1.858385839e-01		-2.064338858e-01        2.819110461e-02
1.858685869e-01		-2.063982393e-01        2.821418151e-02
1.858985899e-01		-2.063625270e-01        2.823726754e-02
1.859285929e-01		-2.063267491e-01        2.826036271e-02
1.859585959e-01		-2.062909054e-01        2.828346701e-02
1.859885989e-01		-2.062549952e-01        2.830658041e-02
1.860186019e-01		-2.062190189e-01        2.832970292e-02
1.860486049e-01		-2.061829760e-01        2.835283448e-02
1.860786079e-01		-2.061468665e-01        2.837597512e-02
1.861086109e-01		-2.061106901e-01        2.839912479e-02
1.861386139e-01		-2.060744468e-01        2.842228348e-02
1.861686169e-01		-2.060381361e-01        2.844545118e-02
1.861986199e-01		-2.060017579e-01        2.846862786e-02
1.862286229e-01		-2.059653124e-01        2.849181351e-02
1.862586259e-01		-2.059287989e-01        2.851500813e-02
1.862886289e-01		-2.058922175e-01        2.853821168e-02
1.863186319e-01		-2.058555682e-01        2.856142416e-02
1.863486349e-01		-2.058188506e-01        2.858464554e-02
1.863786379e-01		-2.057820643e-01        2.860787580e-02
1.864086409e-01		-2.057452097e-01        2.863111494e-02
1.864386439e-01		-2.057082864e-01        2.865436295e-02
1.864686469e-01		-2.056712942e-01        2.867761977e-02
1.864986499e-01		-2.056342328e-01        2.870088545e-02
1.865286529e-01		-2.055971022e-01        2.872415989e-02
1.865586559e-01		-2.055599025e-01        2.874744313e-02
1.865886589e-01		-2.055226332e-01        2.877073516e-02
1.866186619e-01		-2.054852940e-01        2.879403596e-02
1.866486649e-01		-2.054478852e-01        2.881734549e-02
1.866786679e-01		-2.054104066e-01        2.884066374e-02
1.867086709e-01		-2.053728578e-01        2.886399068e-02
1.867386739e-01		-2.053352386e-01        2.888732632e-02
1.867686769e-01		-2.052975494e-01        2.891067063e-02
1.867986799e-01		-2.052597895e-01        2.893402359e-02
1.868286829e-01		-2.052219590e-01        2.895738520e-02
1.868586859e-01		-2.051840576e-01        2.898075544e-02
1.868886889e-01		-2.051460854e-01        2.900413428e-02
1.869186919e-01		-2.051080425e-01        2.902752170e-02
1.869486949e-01		-2.050699280e-01        2.905091771e-02
1.869786979e-01		-2.050317426e-01        2.907432224e-02
1.870087009e-01		-2.049934854e-01        2.909773536e-02
1.870387039e-01		-2.049551572e-01        2.912115696e-02
1.870687069e-01		-2.049167569e-01        2.914458711e-02
1.870987099e-01		-2.048782851e-01        2.916802569e-02
1.871287129e-01		-2.048397414e-01        2.919147279e-02
1.871587159e-01		-2.048011257e-01        2.921492833e-02
1.871887189e-01		-2.047624380e-01        2.923839231e-02
1.872187219e-01		-2.047236779e-01        2.926186471e-02
1.872487249e-01		-2.046848456e-01        2.928534552e-02
1.872787279e-01		-2.046459410e-01        2.930883473e-02
1.873087309e-01		-2.046069639e-01        2.933233231e-02
1.873387339e-01		-2.045679141e-01        2.935583825e-02
1.873687369e-01		-2.045287917e-01        2.937935251e-02
1.873987399e-01		-2.044895962e-01        2.940287512e-02
1.874287429e-01		-2.044503283e-01        2.942640602e-02
1.874587459e-01		-2.044109870e-01        2.944994521e-02
1.874887489e-01		-2.043715728e-01        2.947349269e-02
1.875187519e-01		-2.043320856e-01        2.949704841e-02
1.875487549e-01		-2.042925252e-01        2.952061239e-02
1.875787579e-01		-2.042528910e-01        2.954418458e-02
1.876087609e-01		-2.042131837e-01        2.956776498e-02
1.876387639e-01		-2.041734029e-01        2.959135356e-02
1.876687669e-01		-2.041335484e-01        2.961495032e-02
1.876987699e-01		-2.040936202e-01        2.963855525e-02
1.877287729e-01		-2.040536185e-01        2.966216831e-02
1.877587759e-01		-2.040135430e-01        2.968578951e-02
1.877887789e-01		-2.039733933e-01        2.970941879e-02
1.878187819e-01		-2.039331698e-01        2.973305619e-02
1.878487849e-01		-2.038928725e-01        2.975670165e-02
1.878787879e-01		-2.038525010e-01        2.978035517e-02
1.879087909e-01		-2.038120556e-01        2.980401671e-02
1.879387939e-01		-2.037715357e-01        2.982768632e-02
1.879687969e-01		-2.037309415e-01        2.985136389e-02
1.879987999e-01		-2.036902732e-01        2.987504949e-02
1.880288029e-01		-2.036495304e-01        2.989874303e-02
1.880588059e-01		-2.036087135e-01        2.992244455e-02
1.880888089e-01		-2.035678219e-01        2.994615401e-02
1.881188119e-01		-2.035268557e-01        2.996987139e-02
1.881488149e-01		-2.034858149e-01        2.999359667e-02
1.881788179e-01		-2.034446997e-01        3.001732986e-02
1.882088209e-01		-2.034035098e-01        3.004107092e-02
1.882388239e-01		-2.033622453e-01        3.006481984e-02
1.882688269e-01		-2.033209058e-01        3.008857660e-02
1.882988299e-01		-2.032794919e-01        3.011234116e-02
1.883288329e-01		-2.032380031e-01        3.013611355e-02
1.883588359e-01		-2.031964394e-01        3.015989371e-02
1.883888389e-01		-2.031548009e-01        3.018368169e-02
1.884188419e-01		-2.031130875e-01        3.020747742e-02
1.884488449e-01		-2.030712991e-01        3.023128086e-02
1.884788479e-01		-2.030294358e-01        3.025509203e-02
1.885088509e-01		-2.029874975e-01        3.027891092e-02
1.885388539e-01		-2.029454843e-01        3.030273748e-02
1.885688569e-01		-2.029033960e-01        3.032657174e-02
1.885988599e-01		-2.028612330e-01        3.035041363e-02
1.886288629e-01		-2.028189946e-01        3.037426318e-02
1.886588659e-01		-2.027766815e-01        3.039812035e-02
1.886888689e-01		-2.027342931e-01        3.042198512e-02
1.887188719e-01		-2.026918298e-01        3.044585747e-02
1.887488749e-01		-2.026492913e-01        3.046973742e-02
1.887788779e-01		-2.026066777e-01        3.049362492e-02
1.888088809e-01		-2.025639890e-01        3.051751995e-02
1.888388839e-01		-2.025212252e-01        3.054142249e-02
1.888688869e-01		-2.024783865e-01        3.056533255e-02
1.888988899e-01		-2.024354725e-01        3.058925011e-02
1.889288929e-01		-2.023924836e-01        3.061317512e-02
1.889588959e-01		-2.023494197e-01        3.063710760e-02
1.889888989e-01		-2.023062806e-01        3.066104749e-02
1.890189019e-01		-2.022630666e-01        3.068499482e-02
1.890489049e-01		-2.022197775e-01        3.070894956e-02
1.890789079e-01		-2.021764134e-01        3.073291168e-02
1.891089109e-01		-2.021329740e-01        3.075688117e-02
1.891389139e-01		-2.020894601e-01        3.078085801e-02
1.891689169e-01		-2.020458710e-01        3.080484219e-02
1.891989199e-01		-2.020022071e-01        3.082883370e-02
1.892289229e-01		-2.019584683e-01        3.085283250e-02
1.892589259e-01		-2.019146544e-01        3.087683858e-02
1.892889289e-01		-2.018707660e-01        3.090085192e-02
1.893189319e-01		-2.018268023e-01        3.092487252e-02
1.893489349e-01		-2.017827640e-01        3.094890038e-02
1.893789379e-01		-2.017386509e-01        3.097293540e-02
1.894089409e-01		-2.016944632e-01        3.099697767e-02
1.894389439e-01		-2.016502007e-01        3.102102710e-02
1.894689469e-01		-2.016058635e-01        3.104508369e-02
1.894989499e-01		-2.015614520e-01        3.106914744e-02
1.895289529e-01		-2.015169657e-01        3.109321831e-02
1.895589559e-01		-2.014724048e-01        3.111729631e-02
