1.524452445e-01		-6.367188263e-01        1.330865153e+01
1.524752475e-01		-6.275943375e-01        1.331089194e+01
1.525052505e-01		-6.184728508e-01        1.331310303e+01
1.525352535e-01		-6.092746887e-01        1.331528717e+01
1.525652565e-01		-6.001979961e-01        1.331744304e+01
1.525952595e-01		-5.910503521e-01        1.331957002e+01
1.526252625e-01		-5.819460945e-01        1.332166968e+01
1.526552655e-01		-5.727670288e-01        1.332374093e+01
1.526852685e-01		-5.636210384e-01        1.332578374e+01
1.527152715e-01		-5.545258713e-01        1.332779808e+01
1.527452745e-01		-5.454073200e-01        1.332978453e+01
1.527752775e-01		-5.363500881e-01        1.333174313e+01
1.528052805e-01		-5.272002792e-01        1.333367188e+01
1.528352835e-01		-5.181397476e-01        1.333557375e+01
1.528652865e-01		-5.088799438e-01        1.333744629e+01
1.528952895e-01		-4.999003811e-01        1.333928939e+01
1.529252925e-01		-4.907093086e-01        1.334110499e+01
1.529552955e-01		-4.817132568e-01        1.334289189e+01
1.529852985e-01		-4.727407761e-01        1.334464973e+01
1.530153015e-01		-4.635910015e-01        1.334637967e+01
1.530453045e-01		-4.544161510e-01        1.334807878e+01
1.530753075e-01		-4.454573269e-01        1.334975079e+01
1.531053105e-01		-4.363351574e-01        1.335139301e+01
1.531353135e-01		-4.273101730e-01        1.335300585e+01
1.531653165e-01		-4.181057053e-01        1.335459071e+01
1.531953195e-01		-4.091195984e-01        1.335614586e+01
1.532253225e-01		-4.000701981e-01        1.335767226e+01
1.532553255e-01		-3.910040607e-01        1.335916958e+01
1.532853285e-01		-3.818043308e-01        1.336063754e+01
1.533153315e-01		-3.728185902e-01        1.336207613e+01
1.533453345e-01		-3.637201633e-01        1.336348594e+01
1.533753375e-01		-3.548058014e-01        1.336486641e+01
1.534053405e-01		-3.454935436e-01        1.336621677e+01
1.534353435e-01		-3.366607208e-01        1.336753810e+01
1.534653465e-01		-3.276663799e-01        1.336883045e+01
1.534953495e-01		-3.186044884e-01        1.337009255e+01
1.535253525e-01		-3.096429253e-01        1.337132533e+01
1.535553555e-01		-3.006054287e-01        1.337252910e+01
1.535853585e-01		-2.915498238e-01        1.337370217e+01
1.536153615e-01		-2.825432816e-01        1.337484674e+01
1.536453645e-01		-2.735893726e-01        1.337596117e+01
1.536753675e-01		-2.644763184e-01        1.337704527e+01
1.537053705e-01		-2.556296825e-01        1.337809930e+01
1.537353735e-01		-2.464883881e-01        1.337912383e+01
1.537653765e-01		-2.374267864e-01        1.338011961e+01
1.537953795e-01		-2.285520916e-01        1.338108413e+01
1.538253825e-01		-2.194299068e-01        1.338201973e+01
1.538553855e-01		-2.105091724e-01        1.338292398e+01
1.538853885e-01		-2.015645657e-01        1.338379917e+01
1.539153915e-01		-1.926712742e-01        1.338464322e+01
1.539453945e-01		-1.835509338e-01        1.338545806e+01
1.539753975e-01		-1.747019730e-01        1.338624305e+01
1.540054005e-01		-1.656176167e-01        1.338699687e+01
1.540354035e-01		-1.566088734e-01        1.338772091e+01
1.540654065e-01		-1.478083248e-01        1.338841426e+01
1.540954095e-01		-1.388508358e-01        1.338907731e+01
1.541254125e-01		-1.297210522e-01        1.338971039e+01
1.541554155e-01		-1.208548946e-01        1.339031256e+01
1.541854185e-01		-1.120875378e-01        1.339088444e+01
1.542154215e-01		-1.030031357e-01        1.339142625e+01
1.542454245e-01		-9.393679810e-02        1.339193769e+01
1.542754275e-01		-8.503942871e-02        1.339241737e+01
1.543054305e-01		-7.610091972e-02        1.339286771e+01
1.543354335e-01		-6.714962769e-02        1.339328600e+01
1.543654365e-01		-5.822251320e-02        1.339367494e+01
1.543954395e-01		-4.933300972e-02        1.339403220e+01
1.544254425e-01		-4.035999870e-02        1.339435863e+01
1.544554455e-01		-3.159309959e-02        1.339465466e+01
1.544854485e-01		-2.249172974e-02        1.339492006e+01
1.545154515e-01		-1.363985252e-02        1.339515408e+01
1.545454545e-01		-4.617696762e-03        1.339535749e+01
1.545754575e-01		4.191324234e-03        1.339553107e+01
1.546054605e-01		1.314374161e-02        1.339567188e+01
1.546354635e-01		2.197777939e-02        1.339578188e+01
1.546654665e-01		3.087202072e-02        1.339586107e+01
1.546954695e-01		3.989492226e-02        1.339590969e+01
1.547254725e-01		4.860862923e-02        1.339592620e+01
1.547554755e-01		5.763352013e-02        1.339591331e+01
1.547854785e-01		6.631298828e-02        1.339586768e+01
1.548154815e-01		7.528891754e-02        1.339579112e+01
1.548454845e-01		8.417429733e-02        1.339568297e+01
1.548754875e-01		9.312023354e-02        1.339554373e+01
1.549054905e-01		1.018321018e-01        1.339537309e+01
1.549354935e-01		1.106876812e-01        1.339517167e+01
1.549654965e-01		1.196911755e-01        1.339493862e+01
1.549954995e-01		1.286681919e-01        1.339467382e+01
1.550255026e-01		1.373520622e-01        1.339437747e+01
1.550555056e-01		1.462848206e-01        1.339405013e+01
1.550855086e-01		1.550811863e-01        1.339369101e+01
1.551155116e-01		1.640326519e-01        1.339330107e+01
1.551455146e-01		1.726574516e-01        1.339287765e+01
1.551755176e-01		1.816786118e-01        1.339242408e+01
1.552055206e-01		1.905196991e-01        1.339193821e+01
1.552355236e-01		1.993156414e-01        1.339142173e+01
1.552655266e-01		2.080612926e-01        1.339087192e+01
1.552955296e-01		2.170124855e-01        1.339029093e+01
1.553255326e-01		2.258626804e-01        1.338968000e+01
1.553555356e-01		2.345536728e-01        1.338903498e+01
1.553855386e-01		2.434199448e-01        1.338835951e+01
1.554155416e-01		2.522777138e-01        1.338765071e+01
1.554455446e-01		2.611440868e-01        1.338691112e+01
1.554755476e-01		2.700989017e-01        1.338614044e+01
1.555055506e-01		2.786435509e-01        1.338533565e+01
1.555355536e-01		2.875960884e-01        1.338450041e+01
1.555655566e-01		2.962641468e-01        1.338363280e+01
1.555955596e-01		3.050654202e-01        1.338273348e+01
1.556255626e-01		3.138287601e-01        1.338180106e+01
1.556555656e-01		3.227360916e-01        1.338083726e+01
1.556855686e-01		3.313839207e-01        1.337984188e+01
1.557155716e-01		3.403448963e-01        1.337881404e+01
1.557455746e-01		3.491189289e-01        1.337775366e+01
1.557755776e-01		3.579267120e-01        1.337666142e+01
1.558055806e-01		3.665232830e-01        1.337553658e+01
1.558355836e-01		3.754577656e-01        1.337438013e+01
1.558655866e-01		3.841133003e-01        1.337319198e+01
1.558955896e-01		3.930045815e-01        1.337197068e+01
1.559255926e-01		4.016802063e-01        1.337071645e+01
1.559555956e-01		4.105569115e-01        1.336943108e+01
1.559855986e-01		4.191716080e-01        1.336811249e+01
1.560156016e-01		4.279016094e-01        1.336676286e+01
1.560456046e-01		4.365639496e-01        1.336537957e+01
1.560756076e-01		4.454202061e-01        1.336396467e+01
1.561056106e-01		4.541337833e-01        1.336251740e+01
1.561356136e-01		4.630088654e-01        1.336103697e+01
1.561656166e-01		4.717234249e-01        1.335952451e+01
1.561956196e-01		4.803946075e-01        1.335797911e+01
1.562256226e-01		4.892851734e-01        1.335640176e+01
1.562556256e-01		4.979242020e-01        1.335479145e+01
1.562856286e-01		5.066026802e-01        1.335314901e+01
1.563156316e-01		5.154135609e-01        1.335147390e+01
1.563456346e-01		5.241071911e-01        1.334976632e+01
1.563756376e-01		5.327123737e-01        1.334802639e+01
1.564056406e-01		5.414551754e-01        1.334625356e+01
1.564356436e-01		5.501798172e-01        1.334444764e+01
1.564656466e-01		5.590332794e-01        1.334261046e+01
1.564956496e-01		5.676175404e-01        1.334074016e+01
1.565256526e-01		5.763573475e-01        1.333883617e+01
1.565556556e-01		5.850415058e-01        1.333690045e+01
1.565856586e-01		5.936789150e-01        1.333493192e+01
1.566156616e-01		6.026296711e-01        1.333292939e+01
1.566456646e-01		6.110553017e-01        1.333089602e+01
1.566756676e-01		6.198128338e-01        1.332882886e+01
1.567056706e-01		6.285037098e-01        1.332672978e+01
1.567356736e-01		6.372108288e-01        1.332459752e+01
1.567656766e-01		6.458392086e-01        1.332243132e+01
1.567956796e-01		6.545112877e-01        1.332023431e+01
1.568256826e-01		6.633238087e-01        1.331800289e+01
1.568556856e-01		6.719322262e-01        1.331574010e+01
1.568856886e-01		6.806070042e-01        1.331344348e+01
1.569156916e-01		6.893159313e-01        1.331111381e+01
1.569456946e-01		6.979457741e-01        1.330875281e+01
1.569756976e-01		7.066469784e-01        1.330635771e+01
1.570057006e-01		7.152729244e-01        1.330392963e+01
1.570357036e-01		7.240591679e-01        1.330146910e+01
1.570657066e-01		7.324545536e-01        1.329897593e+01
1.570957096e-01		7.412158794e-01        1.329644953e+01
1.571257126e-01		7.500596676e-01        1.329389050e+01
1.571557156e-01		7.587133789e-01        1.329129799e+01
1.571857186e-01		7.672564106e-01        1.328867339e+01
1.572157216e-01		7.759193039e-01        1.328601565e+01
1.572457246e-01		7.843994122e-01        1.328332484e+01
1.572757276e-01		7.931245747e-01        1.328060102e+01
1.573057306e-01		8.017356796e-01        1.327784352e+01
1.573357336e-01		8.103791904e-01        1.327505466e+01
1.573657366e-01		8.190580311e-01        1.327223235e+01
1.573957396e-01		8.277604160e-01        1.326937679e+01
1.574257426e-01		8.364746914e-01        1.326648878e+01
1.574557456e-01		8.450749874e-01        1.326356773e+01
1.574857486e-01		8.535684338e-01        1.326061357e+01
1.575157516e-01		8.621123257e-01        1.325762565e+01
1.575457546e-01		8.708227024e-01        1.325460578e+01
1.575757576e-01		8.794541645e-01        1.325155264e+01
1.576057606e-01		8.880895653e-01        1.324846654e+01
1.576357636e-01		8.966263561e-01        1.324534792e+01
1.576657666e-01		9.053005638e-01        1.324219579e+01
1.576957696e-01		9.138290272e-01        1.323901120e+01
1.577257726e-01		9.225386314e-01        1.323579394e+01
1.577557756e-01		9.311731911e-01        1.323254344e+01
1.577857786e-01		9.397123795e-01        1.322925964e+01
1.578157816e-01		9.482854805e-01        1.322594381e+01
1.578457846e-01		9.569643440e-01        1.322259443e+01
1.578757876e-01		9.654687042e-01        1.321921131e+01
1.579057906e-01		9.740888367e-01        1.321579669e+01
1.579357936e-01		9.826255379e-01        1.321234765e+01
1.579657966e-01		9.912476063e-01        1.320886809e+01
1.579957996e-01		9.998590221e-01        1.320535317e+01
1.580258026e-01		1.008327597e+00        1.320180646e+01
1.580558056e-01		1.016780476e+00        1.319822727e+01
1.580858086e-01		1.025548719e+00        1.319461380e+01
1.581158116e-01		1.034269125e+00        1.319096914e+01
1.581458146e-01		1.042864162e+00        1.318728995e+01
1.581758176e-01		1.051419317e+00        1.318357948e+01
1.582058206e-01		1.059880829e+00        1.317983474e+01
1.582358236e-01		1.068434708e+00        1.317605938e+01
1.582658266e-01		1.077028303e+00        1.317224874e+01
1.582958296e-01		1.085383707e+00        1.316840642e+01
1.583258326e-01		1.094074095e+00        1.316453066e+01
1.583558356e-01		1.102733532e+00        1.316062367e+01
1.583858386e-01		1.111359085e+00        1.315668315e+01
1.584158416e-01		1.119731140e+00        1.315270932e+01
1.584458446e-01		1.128323273e+00        1.314870313e+01
1.584758476e-01		1.136872145e+00        1.314466404e+01
1.585058506e-01		1.145564442e+00        1.314059198e+01
1.585358536e-01		1.153871328e+00        1.313648903e+01
1.585658566e-01		1.162575768e+00        1.313235130e+01
1.585958596e-01		1.171140102e+00        1.312818149e+01
1.586258626e-01		1.179609339e+00        1.312397908e+01
1.586558656e-01		1.188068062e+00        1.311974423e+01
1.586858686e-01		1.196714735e+00        1.311547633e+01
1.587158716e-01		1.205245583e+00        1.311117649e+01
1.587458746e-01		1.213793104e+00        1.310684404e+01
1.587758776e-01		1.222324818e+00        1.310247789e+01
1.588058806e-01		1.230874611e+00        1.309808154e+01
1.588358836e-01		1.239400011e+00        1.309365020e+01
1.588658866e-01		1.247803541e+00        1.308918717e+01
1.588958896e-01		1.256484104e+00        1.308469230e+01
1.589258926e-01		1.264905138e+00        1.308016394e+01
1.589558956e-01		1.273523264e+00        1.307560527e+01
1.589858986e-01		1.282020729e+00        1.307101270e+01
1.590159016e-01		1.290589844e+00        1.306638733e+01
1.590459046e-01		1.299123405e+00        1.306173004e+01
1.590759076e-01		1.307512911e+00        1.305704073e+01
1.591059106e-01		1.315944103e+00        1.305231989e+01
1.591359136e-01		1.324614435e+00        1.304756490e+01
1.591659166e-01		1.333088026e+00        1.304277904e+01
1.591959196e-01		1.341594036e+00        1.303796128e+01
1.592259226e-01		1.349941425e+00        1.303311037e+01
1.592559256e-01		1.358683683e+00        1.302822699e+01
1.592859286e-01		1.367053812e+00        1.302331214e+01
1.593159316e-01		1.375701086e+00        1.301836542e+01
1.593459346e-01		1.384219625e+00        1.301338671e+01
1.593759376e-01		1.392804260e+00        1.300837528e+01
1.594059406e-01		1.401142738e+00        1.300333299e+01
1.594359436e-01		1.409640984e+00        1.299825745e+01
1.594659466e-01		1.418109148e+00        1.299315137e+01
1.594959496e-01		1.426601122e+00        1.298801213e+01
1.595259526e-01		1.435165833e+00        1.298284176e+01
1.595559556e-01		1.443656858e+00        1.297763986e+01
1.595859586e-01		1.452035192e+00        1.297240551e+01
1.596159616e-01		1.460572500e+00        1.296713986e+01
1.596459646e-01		1.469041843e+00        1.296184235e+01
1.596759676e-01		1.477664473e+00        1.295651303e+01
1.597059706e-01		1.486015154e+00        1.295115249e+01
1.597359736e-01		1.494525961e+00        1.294575960e+01
1.597659766e-01		1.503049992e+00        1.294033645e+01
1.597959796e-01		1.511652634e+00        1.293488006e+01
1.598259826e-01		1.520003294e+00        1.292939344e+01
1.598559856e-01		1.528526360e+00        1.292387523e+01
1.598859886e-01		1.536925146e+00        1.291832624e+01
1.599159916e-01		1.545556726e+00        1.291274535e+01
1.599459946e-01		1.554021032e+00        1.290713370e+01
1.599759976e-01		1.562478441e+00        1.290148949e+01
1.600060006e-01		1.570869543e+00        1.289581457e+01
1.600360036e-01		1.579300373e+00        1.289010892e+01
1.600660066e-01		1.587794813e+00        1.288437297e+01
1.600960096e-01		1.596273226e+00        1.287860470e+01
1.601260126e-01		1.604709215e+00        1.287280593e+01
1.601560156e-01		1.613380867e+00        1.286697655e+01
1.601860186e-01		1.621793200e+00        1.286111550e+01
1.602160216e-01		1.630073853e+00        1.285522445e+01
1.602460246e-01		1.638670799e+00        1.284930195e+01
1.602760276e-01		1.646829102e+00        1.284334880e+01
1.603060306e-01		1.655558880e+00        1.283736571e+01
1.603360336e-01		1.663994770e+00        1.283135110e+01
1.603660366e-01		1.672457882e+00        1.282530661e+01
1.603960396e-01		1.680758207e+00        1.281923151e+01
1.604260426e-01		1.689457548e+00        1.281312462e+01
1.604560456e-01		1.697861773e+00        1.280698862e+01
1.604860486e-01		1.706250954e+00        1.280082237e+01
1.605160516e-01		1.714696615e+00        1.279462536e+01
1.605460546e-01		1.723165329e+00        1.278839863e+01
1.605760576e-01		1.731642988e+00        1.278214134e+01
1.606060606e-01		1.740232294e+00        1.277585401e+01
1.606360636e-01		1.748764385e+00        1.276953704e+01
1.606660666e-01		1.757011511e+00        1.276318999e+01
1.606960696e-01		1.765505939e+00        1.275681299e+01
1.607260726e-01		1.773916151e+00        1.275040567e+01
1.607560756e-01		1.782406662e+00        1.274396874e+01
1.607860786e-01		1.790815725e+00        1.273750290e+01
1.608160816e-01		1.799345102e+00        1.273100586e+01
1.608460846e-01		1.807732714e+00        1.272448057e+01
1.608760876e-01		1.816139662e+00        1.271792488e+01
1.609060906e-01		1.824527523e+00        1.271134102e+01
1.609360936e-01		1.833001266e+00        1.270472663e+01
1.609660966e-01		1.841516256e+00        1.269808316e+01
1.609960996e-01		1.849944443e+00        1.269141086e+01
1.610261026e-01		1.858252981e+00        1.268470946e+01
1.610561056e-01		1.866696066e+00        1.267797825e+01
1.610861086e-01		1.875250996e+00        1.267121808e+01
1.611161116e-01		1.883593061e+00        1.266442911e+01
1.611461146e-01		1.892008364e+00        1.265761166e+01
1.611761176e-01		1.900526791e+00        1.265076534e+01
1.612061206e-01		1.909065039e+00        1.264389014e+01
1.612361236e-01		1.917444340e+00        1.263698670e+01
