1.450345035e-01		-5.933011736e-01        7.183479787e-02
1.450645065e-01		-5.935288845e-01        7.187809849e-02
1.450945095e-01		-5.937563862e-01        7.192144314e-02
1.451245125e-01		-5.939836762e-01        7.196483112e-02
1.451545155e-01		-5.942107510e-01        7.200826175e-02
1.451845185e-01		-5.944376072e-01        7.205173434e-02
1.452145215e-01		-5.946642421e-01        7.209524821e-02
1.452445245e-01		-5.948906522e-01        7.213880267e-02
1.452745275e-01		-5.951168343e-01        7.218239703e-02
1.453045305e-01		-5.953427853e-01        7.222603062e-02
1.453345335e-01		-5.955685018e-01        7.226970274e-02
1.453645365e-01		-5.957939807e-01        7.231341273e-02
1.453945395e-01		-5.960192191e-01        7.235715990e-02
1.454245425e-01		-5.962442131e-01        7.240094356e-02
1.454545455e-01		-5.964689604e-01        7.244476305e-02
1.454845485e-01		-5.966934573e-01        7.248861768e-02
1.455145515e-01		-5.969177003e-01        7.253250677e-02
1.455445545e-01		-5.971416871e-01        7.257642966e-02
1.455745575e-01		-5.973654138e-01        7.262038566e-02
1.456045605e-01		-5.975888774e-01        7.266437411e-02
1.456345635e-01		-5.978120748e-01        7.270839433e-02
1.456645665e-01		-5.980350026e-01        7.275244564e-02
1.456945695e-01		-5.982576579e-01        7.279652739e-02
1.457245725e-01		-5.984800376e-01        7.284063890e-02
1.457545755e-01		-5.987021382e-01        7.288477949e-02
1.457845785e-01		-5.989239568e-01        7.292894851e-02
1.458145815e-01		-5.991454900e-01        7.297314529e-02
1.458445845e-01		-5.993667350e-01        7.301736916e-02
1.458745875e-01		-5.995876885e-01        7.306161946e-02
1.459045905e-01		-5.998083470e-01        7.310589552e-02
1.459345935e-01		-6.000287076e-01        7.315019669e-02
1.459645965e-01		-6.002487673e-01        7.319452230e-02
1.459945995e-01		-6.004685229e-01        7.323887170e-02
1.460246025e-01		-6.006879708e-01        7.328324422e-02
1.460546055e-01		-6.009071089e-01        7.332763921e-02
1.460846085e-01		-6.011259329e-01        7.337205601e-02
1.461146115e-01		-6.013444399e-01        7.341649397e-02
1.461446145e-01		-6.015626277e-01        7.346095244e-02
1.461746175e-01		-6.017804922e-01        7.350543076e-02
1.462046205e-01		-6.019980305e-01        7.354992827e-02
1.462346235e-01		-6.022152396e-01        7.359444434e-02
1.462646265e-01		-6.024321164e-01        7.363897831e-02
1.462946295e-01		-6.026486577e-01        7.368352954e-02
1.463246325e-01		-6.028648602e-01        7.372809737e-02
1.463546355e-01		-6.030807212e-01        7.377268117e-02
1.463846385e-01		-6.032962372e-01        7.381728028e-02
1.464146415e-01		-6.035114053e-01        7.386189407e-02
1.464446445e-01		-6.037262223e-01        7.390652190e-02
1.464746475e-01		-6.039406854e-01        7.395116312e-02
1.465046505e-01		-6.041547910e-01        7.399581710e-02
1.465346535e-01		-6.043685361e-01        7.404048320e-02
1.465646565e-01		-6.045819181e-01        7.408516078e-02
1.465946595e-01		-6.047949337e-01        7.412984921e-02
1.466246625e-01		-6.050075793e-01        7.417454786e-02
1.466546655e-01		-6.052198525e-01        7.421925609e-02
1.466846685e-01		-6.054317497e-01        7.426397327e-02
1.467146715e-01		-6.056432683e-01        7.430869877e-02
1.467446745e-01		-6.058544047e-01        7.435343197e-02
1.467746775e-01		-6.060651563e-01        7.439817223e-02
1.468046805e-01		-6.062755202e-01        7.444291893e-02
1.468346835e-01		-6.064854927e-01        7.448767146e-02
1.468646865e-01		-6.066950709e-01        7.453242918e-02
1.468946895e-01		-6.069042520e-01        7.457719147e-02
1.469246925e-01		-6.071130326e-01        7.462195772e-02
1.469546955e-01		-6.073214105e-01        7.466672730e-02
1.469846985e-01		-6.075293818e-01        7.471149961e-02
1.470147015e-01		-6.077369434e-01        7.475627401e-02
1.470447045e-01		-6.079440930e-01        7.480104990e-02
1.470747075e-01		-6.081508270e-01        7.484582667e-02
1.471047105e-01		-6.083571423e-01        7.489060371e-02
1.471347135e-01		-6.085630363e-01        7.493538039e-02
1.471647165e-01		-6.087685059e-01        7.498015612e-02
1.471947195e-01		-6.089735480e-01        7.502493030e-02
1.472247225e-01		-6.091781591e-01        7.506970230e-02
1.472547255e-01		-6.093823371e-01        7.511447153e-02
1.472847285e-01		-6.095860784e-01        7.515923739e-02
1.473147315e-01		-6.097893803e-01        7.520399927e-02
1.473447345e-01		-6.099922394e-01        7.524875658e-02
1.473747375e-01		-6.101946531e-01        7.529350871e-02
1.474047405e-01		-6.103966181e-01        7.533825507e-02
1.474347435e-01		-6.105981317e-01        7.538299507e-02
1.474647465e-01		-6.107991906e-01        7.542772810e-02
1.474947495e-01		-6.109997925e-01        7.547245359e-02
1.475247525e-01		-6.111999335e-01        7.551717093e-02
1.475547555e-01		-6.113996113e-01        7.556187954e-02
1.475847585e-01		-6.115988229e-01        7.560657883e-02
1.476147615e-01		-6.117975649e-01        7.565126821e-02
1.476447645e-01		-6.119958350e-01        7.569594711e-02
1.476747675e-01		-6.121936291e-01        7.574061492e-02
1.477047705e-01		-6.123909457e-01        7.578527108e-02
1.477347735e-01		-6.125877809e-01        7.582991501e-02
1.477647765e-01		-6.127841323e-01        7.587454612e-02
1.477947795e-01		-6.129799964e-01        7.591916384e-02
1.478247825e-01		-6.131753710e-01        7.596376759e-02
1.478547855e-01		-6.133702522e-01        7.600835680e-02
1.478847885e-01		-6.135646384e-01        7.605293090e-02
1.479147915e-01		-6.137585254e-01        7.609748932e-02
1.479447945e-01		-6.139519108e-01        7.614203148e-02
1.479747975e-01		-6.141447920e-01        7.618655682e-02
1.480048005e-01		-6.143371657e-01        7.623106477e-02
1.480348035e-01		-6.145290292e-01        7.627555477e-02
1.480648065e-01		-6.147203795e-01        7.632002626e-02
1.480948095e-01		-6.149112136e-01        7.636447868e-02
1.481248125e-01		-6.151015290e-01        7.640891146e-02
1.481548155e-01		-6.152913226e-01        7.645332404e-02
1.481848185e-01		-6.154805915e-01        7.649771588e-02
1.482148215e-01		-6.156693330e-01        7.654208642e-02
1.482448245e-01		-6.158575440e-01        7.658643510e-02
1.482748275e-01		-6.160452217e-01        7.663076137e-02
1.483048305e-01		-6.162323634e-01        7.667506468e-02
1.483348335e-01		-6.164189659e-01        7.671934449e-02
1.483648365e-01		-6.166050268e-01        7.676360024e-02
1.483948395e-01		-6.167905435e-01        7.680783140e-02
1.484248425e-01		-6.169755124e-01        7.685203742e-02
1.484548455e-01		-6.171599308e-01        7.689621775e-02
1.484848485e-01		-6.173437965e-01        7.694037186e-02
1.485148515e-01		-6.175271062e-01        7.698449922e-02
1.485448545e-01		-6.177098571e-01        7.702859927e-02
1.485748575e-01		-6.178920465e-01        7.707267150e-02
1.486048605e-01		-6.180736715e-01        7.711671536e-02
1.486348635e-01		-6.182547297e-01        7.716073032e-02
1.486648665e-01		-6.184352178e-01        7.720471586e-02
1.486948695e-01		-6.186151333e-01        7.724867144e-02
1.487248725e-01		-6.187944733e-01        7.729259654e-02
1.487548755e-01		-6.189732351e-01        7.733649063e-02
1.487848785e-01		-6.191514160e-01        7.738035320e-02
1.488148815e-01		-6.193290130e-01        7.742418371e-02
1.488448845e-01		-6.195060238e-01        7.746798166e-02
1.488748875e-01		-6.196824451e-01        7.751174652e-02
1.489048905e-01		-6.198582743e-01        7.755547777e-02
1.489348935e-01		-6.200335090e-01        7.759917490e-02
1.489648965e-01		-6.202081465e-01        7.764283741e-02
1.489948995e-01		-6.203821834e-01        7.768646476e-02
1.490249025e-01		-6.205556176e-01        7.773005647e-02
1.490549055e-01		-6.207284461e-01        7.777361202e-02
1.490849085e-01		-6.209006663e-01        7.781713090e-02
1.491149115e-01		-6.210722755e-01        7.786061261e-02
1.491449145e-01		-6.212432709e-01        7.790405665e-02
1.491749175e-01		-6.214136498e-01        7.794746251e-02
1.492049205e-01		-6.215834102e-01        7.799082970e-02
1.492349235e-01		-6.217525483e-01        7.803415772e-02
1.492649265e-01		-6.219210619e-01        7.807744608e-02
1.492949295e-01		-6.220889487e-01        7.812069428e-02
1.493249325e-01		-6.222562055e-01        7.816390182e-02
1.493549355e-01		-6.224228299e-01        7.820706823e-02
1.493849385e-01		-6.225888193e-01        7.825019300e-02
1.494149415e-01		-6.227541708e-01        7.829327566e-02
1.494449445e-01		-6.229188823e-01        7.833631571e-02
1.494749475e-01		-6.230829505e-01        7.837931268e-02
1.495049505e-01		-6.232463731e-01        7.842226609e-02
1.495349535e-01		-6.234091477e-01        7.846517545e-02
1.495649565e-01		-6.235712713e-01        7.850804028e-02
1.495949595e-01		-6.237327415e-01        7.855086012e-02
1.496249625e-01		-6.238935557e-01        7.859363448e-02
1.496549655e-01		-6.240537112e-01        7.863636289e-02
1.496849685e-01		-6.242132055e-01        7.867904488e-02
1.497149715e-01		-6.243720361e-01        7.872167999e-02
1.497449745e-01		-6.245302003e-01        7.876426774e-02
1.497749775e-01		-6.246876954e-01        7.880680767e-02
1.498049805e-01		-6.248445190e-01        7.884929932e-02
1.498349835e-01		-6.250006689e-01        7.889174223e-02
1.498649865e-01		-6.251561422e-01        7.893413593e-02
1.498949895e-01		-6.253109360e-01        7.897647996e-02
1.499249925e-01		-6.254650482e-01        7.901877388e-02
1.499549955e-01		-6.256184765e-01        7.906101722e-02
1.499849985e-01		-6.257712179e-01        7.910320953e-02
1.500150015e-01		-6.259232700e-01        7.914535036e-02
1.500450045e-01		-6.260746304e-01        7.918743927e-02
1.500750075e-01		-6.262252971e-01        7.922947580e-02
1.501050105e-01		-6.263752663e-01        7.927145951e-02
1.501350135e-01		-6.265245366e-01        7.931338996e-02
1.501650165e-01		-6.266731052e-01        7.935526670e-02
1.501950195e-01		-6.268209696e-01        7.939708929e-02
1.502250225e-01		-6.269681275e-01        7.943885730e-02
1.502550255e-01		-6.271145765e-01        7.948057029e-02
1.502850285e-01		-6.272603138e-01        7.952222782e-02
1.503150315e-01		-6.274053371e-01        7.956382945e-02
1.503450345e-01		-6.275496440e-01        7.960537477e-02
1.503750375e-01		-6.276932322e-01        7.964686335e-02
1.504050405e-01		-6.278360990e-01        7.968829474e-02
1.504350435e-01		-6.279782420e-01        7.972966853e-02
1.504650465e-01		-6.281196591e-01        7.977098429e-02
1.504950495e-01		-6.282603477e-01        7.981224161e-02
1.505250525e-01		-6.284003056e-01        7.985344006e-02
1.505550555e-01		-6.285395301e-01        7.989457922e-02
1.505850585e-01		-6.286780189e-01        7.993565868e-02
1.506150615e-01		-6.288157696e-01        7.997667803e-02
1.506450645e-01		-6.289527801e-01        8.001763684e-02
1.506750675e-01		-6.290890481e-01        8.005853471e-02
1.507050705e-01		-6.292245708e-01        8.009937124e-02
1.507350735e-01		-6.293593460e-01        8.014014600e-02
1.507650765e-01		-6.294933716e-01        8.018085860e-02
1.507950795e-01		-6.296266449e-01        8.022150864e-02
1.508250825e-01		-6.297591641e-01        8.026209572e-02
1.508550855e-01		-6.298909264e-01        8.030261942e-02
1.508850885e-01		-6.300219298e-01        8.034307936e-02
1.509150915e-01		-6.301521718e-01        8.038347515e-02
1.509450945e-01		-6.302816505e-01        8.042380637e-02
1.509750975e-01		-6.304103633e-01        8.046407265e-02
1.510051005e-01		-6.305383077e-01        8.050427359e-02
1.510351035e-01		-6.306654815e-01        8.054440880e-02
1.510651065e-01		-6.307918829e-01        8.058447791e-02
1.510951095e-01		-6.309175097e-01        8.062448051e-02
1.511251125e-01		-6.310423588e-01        8.066441624e-02
1.511551155e-01		-6.311664286e-01        8.070428470e-02
1.511851185e-01		-6.312897171e-01        8.074408552e-02
1.512151215e-01		-6.314122216e-01        8.078381832e-02
1.512451245e-01		-6.315339401e-01        8.082348273e-02
1.512751275e-01		-6.316548702e-01        8.086307838e-02
1.513051305e-01		-6.317750102e-01        8.090260488e-02
1.513351335e-01		-6.318943573e-01        8.094206188e-02
1.513651365e-01		-6.320129099e-01        8.098144900e-02
1.513951395e-01		-6.321306654e-01        8.102076587e-02
1.514251425e-01		-6.322476216e-01        8.106001214e-02
1.514551455e-01		-6.323637766e-01        8.109918744e-02
1.514851485e-01		-6.324791282e-01        8.113829141e-02
1.515151515e-01		-6.325936742e-01        8.117732369e-02
1.515451545e-01		-6.327074124e-01        8.121628392e-02
1.515751575e-01		-6.328203410e-01        8.125517175e-02
1.516051605e-01		-6.329324577e-01        8.129398684e-02
1.516351635e-01		-6.330437602e-01        8.133272881e-02
1.516651665e-01		-6.331542468e-01        8.137139733e-02
1.516951695e-01		-6.332639153e-01        8.140999205e-02
1.517251725e-01		-6.333727633e-01        8.144851263e-02
1.517551755e-01		-6.334807887e-01        8.148695872e-02
1.517851785e-01		-6.335879901e-01        8.152532997e-02
1.518151815e-01		-6.336943648e-01        8.156362605e-02
1.518451845e-01		-6.337999113e-01        8.160184663e-02
1.518751875e-01		-6.339046271e-01        8.163999135e-02
1.519051905e-01		-6.340085101e-01        8.167805990e-02
1.519351935e-01		-6.341115588e-01        8.171605194e-02
1.519651965e-01		-6.342137708e-01        8.175396714e-02
1.519951995e-01		-6.343151443e-01        8.179180516e-02
1.520252025e-01		-6.344156772e-01        8.182956569e-02
1.520552055e-01		-6.345153675e-01        8.186724840e-02
1.520852085e-01		-6.346142133e-01        8.190485296e-02
1.521152115e-01		-6.347122124e-01        8.194237905e-02
1.521452145e-01		-6.348093633e-01        8.197982636e-02
1.521752175e-01		-6.349056639e-01        8.201719458e-02
1.522052205e-01		-6.350011116e-01        8.205448337e-02
1.522352235e-01		-6.350957054e-01        8.209169244e-02
1.522652265e-01		-6.351894432e-01        8.212882146e-02
1.522952295e-01		-6.352823226e-01        8.216587013e-02
1.523252325e-01		-6.353743419e-01        8.220283815e-02
1.523552355e-01		-6.354654993e-01        8.223972520e-02
1.523852385e-01		-6.355557929e-01        8.227653099e-02
1.524152415e-01		-6.356452211e-01        8.231325520e-02
1.524452445e-01		-6.357337814e-01        8.234989754e-02
1.524752475e-01		-6.358214726e-01        8.238645772e-02
1.525052505e-01		-6.359082926e-01        8.242293543e-02
1.525352535e-01		-6.359942395e-01        8.245933039e-02
1.525652565e-01		-6.360793112e-01        8.249564229e-02
1.525952595e-01		-6.361635065e-01        8.253187085e-02
1.526252625e-01		-6.362468231e-01        8.256801579e-02
1.526552655e-01		-6.363292595e-01        8.260407680e-02
1.526852685e-01		-6.364108136e-01        8.264005362e-02
1.527152715e-01		-6.364914837e-01        8.267594595e-02
1.527452745e-01		-6.365712685e-01        8.271175351e-02
1.527752775e-01		-6.366501656e-01        8.274747604e-02
1.528052805e-01		-6.367281735e-01        8.278311323e-02
1.528352835e-01		-6.368052903e-01        8.281866484e-02
1.528652865e-01		-6.368815144e-01        8.285413057e-02
1.528952895e-01		-6.369568444e-01        8.288951016e-02
1.529252925e-01		-6.370312781e-01        8.292480334e-02
1.529552955e-01		-6.371048138e-01        8.296000984e-02
1.529852985e-01		-6.371774502e-01        8.299512939e-02
1.530153015e-01		-6.372491853e-01        8.303016173e-02
1.530453045e-01		-6.373200175e-01        8.306510661e-02
1.530753075e-01		-6.373899452e-01        8.309996375e-02
1.531053105e-01		-6.374589664e-01        8.313473290e-02
1.531353135e-01		-6.375270798e-01        8.316941381e-02
1.531653165e-01		-6.375942839e-01        8.320400622e-02
1.531953195e-01		-6.376605766e-01        8.323850988e-02
1.532253225e-01		-6.377259566e-01        8.327292453e-02
1.532553255e-01		-6.377904224e-01        8.330724993e-02
1.532853285e-01		-6.378539721e-01        8.334148583e-02
1.533153315e-01		-6.379166043e-01        8.337563199e-02
1.533453345e-01		-6.379783172e-01        8.340968816e-02
1.533753375e-01		-6.380391094e-01        8.344365410e-02
1.534053405e-01		-6.380989797e-01        8.347752958e-02
1.534353435e-01		-6.381579256e-01        8.351131436e-02
1.534653465e-01		-6.382159462e-01        8.354500819e-02
1.534953495e-01		-6.382730399e-01        8.357861085e-02
1.535253525e-01		-6.383292054e-01        8.361212211e-02
1.535553555e-01		-6.383844410e-01        8.364554173e-02
1.535853585e-01		-6.384387451e-01        8.367886949e-02
1.536153615e-01		-6.384921163e-01        8.371210516e-02
1.536453645e-01		-6.385445527e-01        8.374524852e-02
1.536753675e-01		-6.385960538e-01        8.377829935e-02
1.537053705e-01		-6.386466175e-01        8.381125742e-02
