1.771377138e-01		-4.498777371e-01        8.833434137e-02
1.771677168e-01		-4.495976272e-01        8.832850065e-02
1.771977198e-01		-4.493183392e-01        8.832270754e-02
1.772277228e-01		-4.490398751e-01        8.831696218e-02
1.772577258e-01		-4.487622385e-01        8.831126474e-02
1.772877288e-01		-4.484854324e-01        8.830561540e-02
1.773177318e-01		-4.482094596e-01        8.830001431e-02
1.773477348e-01		-4.479343227e-01        8.829446163e-02
1.773777378e-01		-4.476600255e-01        8.828895752e-02
1.774077408e-01		-4.473865706e-01        8.828350217e-02
1.774377438e-01		-4.471139604e-01        8.827809570e-02
1.774677468e-01		-4.468421985e-01        8.827273828e-02
1.774977498e-01		-4.465712872e-01        8.826743010e-02
1.775277528e-01		-4.463012298e-01        8.826217129e-02
1.775577558e-01		-4.460320290e-01        8.825696201e-02
1.775877588e-01		-4.457636879e-01        8.825180243e-02
1.776177618e-01		-4.454962095e-01        8.824669270e-02
1.776477648e-01		-4.452295957e-01        8.824163297e-02
1.776777678e-01		-4.449638499e-01        8.823662340e-02
1.777077708e-01		-4.446989758e-01        8.823166414e-02
1.777377738e-01		-4.444349754e-01        8.822675536e-02
1.777677768e-01		-4.441718520e-01        8.822189720e-02
1.777977798e-01		-4.439096075e-01        8.821708982e-02
1.778277828e-01		-4.436482457e-01        8.821233335e-02
1.778577858e-01		-4.433877690e-01        8.820762798e-02
1.778877888e-01		-4.431281802e-01        8.820297382e-02
1.779177918e-01		-4.428694822e-01        8.819837105e-02
1.779477948e-01		-4.426116774e-01        8.819381981e-02
1.779777978e-01		-4.423547692e-01        8.818932025e-02
1.780078008e-01		-4.420987603e-01        8.818487251e-02
1.780378038e-01		-4.418436531e-01        8.818047675e-02
1.780678068e-01		-4.415894500e-01        8.817613310e-02
1.780978098e-01		-4.413361549e-01        8.817184173e-02
1.781278128e-01		-4.410837693e-01        8.816760276e-02
1.781578158e-01		-4.408322973e-01        8.816341635e-02
1.781878188e-01		-4.405817401e-01        8.815928264e-02
1.782178218e-01		-4.403321014e-01        8.815520178e-02
1.782478248e-01		-4.400833834e-01        8.815117391e-02
1.782778278e-01		-4.398355892e-01        8.814719917e-02
1.783078308e-01		-4.395887218e-01        8.814327769e-02
1.783378338e-01		-4.393427831e-01        8.813940964e-02
1.783678368e-01		-4.390977758e-01        8.813559513e-02
1.783978398e-01		-4.388537034e-01        8.813183431e-02
1.784278428e-01		-4.386105678e-01        8.812812734e-02
1.784578458e-01		-4.383683718e-01        8.812447433e-02
1.784878488e-01		-4.381271180e-01        8.812087543e-02
1.785178518e-01		-4.378868091e-01        8.811733078e-02
1.785478548e-01		-4.376474480e-01        8.811384051e-02
1.785778578e-01		-4.374090372e-01        8.811040475e-02
1.786078608e-01		-4.371715787e-01        8.810702366e-02
1.786378638e-01		-4.369350759e-01        8.810369735e-02
1.786678668e-01		-4.366995312e-01        8.810042596e-02
1.786978698e-01		-4.364649468e-01        8.809720963e-02
1.787278728e-01		-4.362313258e-01        8.809404850e-02
1.787578758e-01		-4.359986704e-01        8.809094268e-02
1.787878788e-01		-4.357669835e-01        8.808789232e-02
1.788178818e-01		-4.355362668e-01        8.808489754e-02
1.788478848e-01		-4.353065238e-01        8.808195848e-02
1.788778878e-01		-4.350777566e-01        8.807907526e-02
1.789078908e-01		-4.348499676e-01        8.807624803e-02
1.789378938e-01		-4.346231599e-01        8.807347689e-02
1.789678968e-01		-4.343973352e-01        8.807076199e-02
1.789978998e-01		-4.341724969e-01        8.806810345e-02
1.790279028e-01		-4.339486469e-01        8.806550138e-02
1.790579058e-01		-4.337257876e-01        8.806295594e-02
1.790879088e-01		-4.335039214e-01        8.806046723e-02
1.791179118e-01		-4.332830519e-01        8.805803539e-02
1.791479148e-01		-4.330631795e-01        8.805566054e-02
1.791779178e-01		-4.328443086e-01        8.805334280e-02
1.792079208e-01		-4.326264407e-01        8.805108229e-02
1.792379238e-01		-4.324095782e-01        8.804887914e-02
1.792679268e-01		-4.321937240e-01        8.804673348e-02
1.792979298e-01		-4.319788802e-01        8.804464542e-02
1.793279328e-01		-4.317650493e-01        8.804261508e-02
1.793579358e-01		-4.315522332e-01        8.804064258e-02
1.793879388e-01		-4.313404343e-01        8.803872806e-02
1.794179418e-01		-4.311296561e-01        8.803687161e-02
1.794479448e-01		-4.309198999e-01        8.803507337e-02
1.794779478e-01		-4.307111688e-01        8.803333345e-02
1.795079508e-01		-4.305034646e-01        8.803165196e-02
1.795379538e-01		-4.302967892e-01        8.803002903e-02
1.795679568e-01		-4.300911462e-01        8.802846477e-02
1.795979598e-01		-4.298865368e-01        8.802695931e-02
1.796279628e-01		-4.296829642e-01        8.802551274e-02
1.796579658e-01		-4.294804299e-01        8.802412520e-02
1.796879688e-01		-4.292789366e-01        8.802279679e-02
1.797179718e-01		-4.290784866e-01        8.802152762e-02
1.797479748e-01		-4.288790818e-01        8.802031782e-02
1.797779778e-01		-4.286807253e-01        8.801916749e-02
1.798079808e-01		-4.284834186e-01        8.801807673e-02
1.798379838e-01		-4.282871643e-01        8.801704569e-02
1.798679868e-01		-4.280919642e-01        8.801607445e-02
1.798979898e-01		-4.278978213e-01        8.801516312e-02
1.799279928e-01		-4.277047373e-01        8.801431182e-02
1.799579958e-01		-4.275127144e-01        8.801352066e-02
1.799879988e-01		-4.273217548e-01        8.801278976e-02
1.800180018e-01		-4.271318616e-01        8.801211920e-02
1.800480048e-01		-4.269430348e-01        8.801150910e-02
1.800780078e-01		-4.267552788e-01        8.801095957e-02
1.801080108e-01		-4.265685953e-01        8.801047073e-02
1.801380138e-01		-4.263829857e-01        8.801004267e-02
1.801680168e-01		-4.261984527e-01        8.800967549e-02
1.801980198e-01		-4.260149983e-01        8.800936931e-02
1.802280228e-01		-4.258326241e-01        8.800912422e-02
1.802580258e-01		-4.256513334e-01        8.800894034e-02
1.802880288e-01		-4.254711278e-01        8.800881778e-02
1.803180318e-01		-4.252920088e-01        8.800875661e-02
1.803480348e-01		-4.251139799e-01        8.800875696e-02
1.803780378e-01		-4.249370412e-01        8.800881893e-02
1.804080408e-01		-4.247611963e-01        8.800894261e-02
1.804380438e-01		-4.245864471e-01        8.800912811e-02
1.804680468e-01		-4.244127953e-01        8.800937553e-02
1.804980498e-01		-4.242402430e-01        8.800968496e-02
1.805280528e-01		-4.240687920e-01        8.801005651e-02
1.805580558e-01		-4.238984449e-01        8.801049028e-02
1.805880588e-01		-4.237292032e-01        8.801098637e-02
1.806180618e-01		-4.235610698e-01        8.801154487e-02
1.806480648e-01		-4.233940456e-01        8.801216588e-02
1.806780678e-01		-4.232281333e-01        8.801284950e-02
1.807080708e-01		-4.230633343e-01        8.801359582e-02
1.807380738e-01		-4.228996513e-01        8.801440495e-02
1.807680768e-01		-4.227370857e-01        8.801527697e-02
1.807980798e-01		-4.225756397e-01        8.801621199e-02
1.808280828e-01		-4.224153154e-01        8.801721010e-02
1.808580858e-01		-4.222561143e-01        8.801827138e-02
1.808880888e-01		-4.220980391e-01        8.801939594e-02
1.809180918e-01		-4.219410908e-01        8.802058386e-02
1.809480948e-01		-4.217852715e-01        8.802183525e-02
1.809780978e-01		-4.216305835e-01        8.802315019e-02
1.810081008e-01		-4.214770290e-01        8.802452878e-02
1.810381038e-01		-4.213246089e-01        8.802597110e-02
1.810681068e-01		-4.211733260e-01        8.802747726e-02
1.810981098e-01		-4.210231816e-01        8.802904732e-02
1.811281128e-01		-4.208741775e-01        8.803068140e-02
1.811581158e-01		-4.207263160e-01        8.803237957e-02
1.811881188e-01		-4.205795982e-01        8.803414193e-02
1.812181218e-01		-4.204340269e-01        8.803596858e-02
1.812481248e-01		-4.202896035e-01        8.803785958e-02
1.812781278e-01		-4.201463301e-01        8.803981502e-02
1.813081308e-01		-4.200042076e-01        8.804183502e-02
1.813381338e-01		-4.198632385e-01        8.804391963e-02
1.813681368e-01		-4.197234245e-01        8.804606896e-02
1.813981398e-01		-4.195847674e-01        8.804828309e-02
1.814281428e-01		-4.194472688e-01        8.805056208e-02
1.814581458e-01		-4.193109305e-01        8.805290606e-02
1.814881488e-01		-4.191757541e-01        8.805531509e-02
1.815181518e-01		-4.190417418e-01        8.805778925e-02
1.815481548e-01		-4.189088949e-01        8.806032863e-02
1.815781578e-01		-4.187772150e-01        8.806293332e-02
1.816081608e-01		-4.186467041e-01        8.806560340e-02
1.816381638e-01		-4.185173643e-01        8.806833894e-02
1.816681668e-01		-4.183891964e-01        8.807114004e-02
1.816981698e-01		-4.182622026e-01        8.807400676e-02
1.817281728e-01		-4.181363847e-01        8.807693920e-02
1.817581758e-01		-4.180117441e-01        8.807993743e-02
1.817881788e-01		-4.178882824e-01        8.808300155e-02
1.818181818e-01		-4.177660010e-01        8.808613160e-02
1.818481848e-01		-4.176449024e-01        8.808932769e-02
1.818781878e-01		-4.175249870e-01        8.809258990e-02
1.819081908e-01		-4.174062578e-01        8.809591831e-02
1.819381938e-01		-4.172887153e-01        8.809931297e-02
1.819681968e-01		-4.171723617e-01        8.810277399e-02
1.819981998e-01		-4.170571978e-01        8.810630143e-02
1.820282028e-01		-4.169432267e-01        8.810989538e-02
1.820582058e-01		-4.168304486e-01        8.811355589e-02
1.820882088e-01		-4.167188650e-01        8.811728307e-02
1.821182118e-01		-4.166084783e-01        8.812107696e-02
1.821482148e-01		-4.164992896e-01        8.812493767e-02
1.821782178e-01		-4.163913002e-01        8.812886526e-02
1.822082208e-01		-4.162845120e-01        8.813285980e-02
1.822382238e-01		-4.161789260e-01        8.813692137e-02
1.822682268e-01		-4.160745447e-01        8.814105003e-02
1.822982298e-01		-4.159713681e-01        8.814524589e-02
1.823282328e-01		-4.158693989e-01        8.814950898e-02
1.823582358e-01		-4.157686386e-01        8.815383939e-02
1.823882388e-01		-4.156690880e-01        8.815823720e-02
1.824182418e-01		-4.155707488e-01        8.816270247e-02
1.824482448e-01		-4.154736222e-01        8.816723528e-02
1.824782478e-01		-4.153777098e-01        8.817183569e-02
1.825082508e-01		-4.152830130e-01        8.817650378e-02
1.825382538e-01		-4.151895339e-01        8.818123962e-02
1.825682568e-01		-4.150972724e-01        8.818604327e-02
1.825982598e-01		-4.150062311e-01        8.819091481e-02
1.826282628e-01		-4.149164114e-01        8.819585431e-02
1.826582658e-01		-4.148278136e-01        8.820086184e-02
1.826882688e-01		-4.147404401e-01        8.820593744e-02
1.827182718e-01		-4.146542917e-01        8.821108122e-02
1.827482748e-01		-4.145693701e-01        8.821629322e-02
1.827782778e-01		-4.144856764e-01        8.822157351e-02
1.828082808e-01		-4.144032119e-01        8.822692217e-02
1.828382838e-01		-4.143219779e-01        8.823233925e-02
1.828682868e-01		-4.142419758e-01        8.823782484e-02
1.828982898e-01		-4.141632068e-01        8.824337897e-02
1.829282928e-01		-4.140856722e-01        8.824900173e-02
1.829582958e-01		-4.140093738e-01        8.825469319e-02
1.829882988e-01		-4.139343117e-01        8.826045340e-02
1.830183018e-01		-4.138604879e-01        8.826628241e-02
1.830483048e-01		-4.137879040e-01        8.827218033e-02
1.830783078e-01		-4.137165606e-01        8.827814717e-02
1.831083108e-01		-4.136464588e-01        8.828418304e-02
1.831383138e-01		-4.135776002e-01        8.829028797e-02
1.831683168e-01		-4.135099860e-01        8.829646204e-02
1.831983198e-01		-4.134436172e-01        8.830270530e-02
1.832283228e-01		-4.133784945e-01        8.830901782e-02
1.832583258e-01		-4.133146210e-01        8.831539966e-02
1.832883288e-01		-4.132519954e-01        8.832185088e-02
1.833183318e-01		-4.131906202e-01        8.832837154e-02
1.833483348e-01		-4.131304959e-01        8.833496170e-02
1.833783378e-01		-4.130716249e-01        8.834162142e-02
1.834083408e-01		-4.130140064e-01        8.834835077e-02
1.834383438e-01		-4.129576435e-01        8.835514979e-02
1.834683468e-01		-4.129025356e-01        8.836201855e-02
1.834983498e-01		-4.128486847e-01        8.836895710e-02
1.835283528e-01		-4.127960918e-01        8.837596552e-02
1.835583558e-01		-4.127447573e-01        8.838304384e-02
1.835883588e-01		-4.126946828e-01        8.839019213e-02
1.836183618e-01		-4.126458699e-01        8.839741046e-02
1.836483648e-01		-4.125983194e-01        8.840469887e-02
1.836783678e-01		-4.125520311e-01        8.841205742e-02
1.837083708e-01		-4.125070075e-01        8.841948617e-02
1.837383738e-01		-4.124632491e-01        8.842698516e-02
1.837683768e-01		-4.124207563e-01        8.843455447e-02
1.837983798e-01		-4.123795310e-01        8.844219415e-02
1.838283828e-01		-4.123395736e-01        8.844990424e-02
1.838583858e-01		-4.123008852e-01        8.845768481e-02
1.838883888e-01		-4.122634673e-01        8.846553591e-02
1.839183918e-01		-4.122273194e-01        8.847345757e-02
1.839483948e-01		-4.121924441e-01        8.848144988e-02
1.839783978e-01		-4.121588416e-01        8.848951288e-02
1.840084008e-01		-4.121265126e-01        8.849764662e-02
1.840384038e-01		-4.120954583e-01        8.850585114e-02
1.840684068e-01		-4.120656798e-01        8.851412652e-02
1.840984098e-01		-4.120371775e-01        8.852247279e-02
1.841284128e-01		-4.120099525e-01        8.853089001e-02
1.841584158e-01		-4.119840051e-01        8.853937824e-02
1.841884188e-01		-4.119593374e-01        8.854793752e-02
1.842184218e-01		-4.119359487e-01        8.855656790e-02
1.842484248e-01		-4.119138413e-01        8.856526942e-02
1.842784278e-01		-4.118930154e-01        8.857404215e-02
1.843084308e-01		-4.118734721e-01        8.858288613e-02
1.843384338e-01		-4.118552111e-01        8.859180142e-02
1.843684368e-01		-4.118382342e-01        8.860078806e-02
1.843984398e-01		-4.118225426e-01        8.860984609e-02
1.844284428e-01		-4.118081355e-01        8.861897557e-02
1.844584458e-01		-4.117950156e-01        8.862817656e-02
1.844884488e-01		-4.117831818e-01        8.863744907e-02
1.845184518e-01		-4.117726360e-01        8.864679317e-02
1.845484548e-01		-4.117633784e-01        8.865620893e-02
1.845784578e-01		-4.117554103e-01        8.866569636e-02
1.846084608e-01		-4.117487314e-01        8.867525553e-02
1.846384638e-01		-4.117433435e-01        8.868488648e-02
1.846684668e-01		-4.117392470e-01        8.869458924e-02
1.846984698e-01		-4.117364417e-01        8.870436388e-02
1.847284728e-01		-4.117349296e-01        8.871421043e-02
1.847584758e-01		-4.117347107e-01        8.872412895e-02
1.847884788e-01		-4.117357852e-01        8.873411946e-02
1.848184818e-01		-4.117381543e-01        8.874418203e-02
1.848484848e-01		-4.117418184e-01        8.875431668e-02
1.848784878e-01		-4.117467788e-01        8.876452347e-02
1.849084908e-01		-4.117530348e-01        8.877480245e-02
1.849384938e-01		-4.117605882e-01        8.878515364e-02
1.849684968e-01		-4.117694385e-01        8.879557711e-02
1.849984998e-01		-4.117795877e-01        8.880607287e-02
1.850285029e-01		-4.117910352e-01        8.881664100e-02
1.850585059e-01		-4.118037812e-01        8.882728152e-02
1.850885089e-01		-4.118178279e-01        8.883799447e-02
1.851185119e-01		-4.118331745e-01        8.884877990e-02
1.851485149e-01		-4.118498220e-01        8.885963785e-02
1.851785179e-01		-4.118677701e-01        8.887056834e-02
1.852085209e-01		-4.118870203e-01        8.888157145e-02
1.852385239e-01		-4.119075731e-01        8.889264720e-02
1.852685269e-01		-4.119294283e-01        8.890379561e-02
1.852985299e-01		-4.119525863e-01        8.891501674e-02
1.853285329e-01		-4.119770482e-01        8.892631064e-02
1.853585359e-01		-4.120028144e-01        8.893767733e-02
1.853885389e-01		-4.120298852e-01        8.894911685e-02
1.854185419e-01		-4.120582605e-01        8.896062925e-02
1.854485449e-01		-4.120879412e-01        8.897221456e-02
1.854785479e-01		-4.121189280e-01        8.898387282e-02
1.855085509e-01		-4.121512202e-01        8.899560407e-02
1.855385539e-01		-4.121848196e-01        8.900740835e-02
1.855685569e-01		-4.122197252e-01        8.901928567e-02
1.855985599e-01		-4.122559382e-01        8.903123611e-02
1.856285629e-01		-4.122934589e-01        8.904325966e-02
1.856585659e-01		-4.123322883e-01        8.905535640e-02
1.856885689e-01		-4.123724247e-01        8.906752635e-02
1.857185719e-01		-4.124138694e-01        8.907976952e-02
1.857485749e-01		-4.124566235e-01        8.909208599e-02
1.857785779e-01		-4.125006870e-01        8.910447576e-02
1.858085809e-01		-4.125460596e-01        8.911693887e-02
