1.823582358e-01		-5.246179265e-01        6.229825936e-02
1.823882388e-01		-5.243012344e-01        6.229774068e-02
1.824182418e-01		-5.239853493e-01        6.229724856e-02
1.824482448e-01		-5.236702712e-01        6.229678318e-02
1.824782478e-01		-5.233560007e-01        6.229634471e-02
1.825082508e-01		-5.230425383e-01        6.229593331e-02
1.825382538e-01		-5.227298843e-01        6.229554916e-02
1.825682568e-01		-5.224180390e-01        6.229519242e-02
1.825982598e-01		-5.221070028e-01        6.229486325e-02
1.826282628e-01		-5.217967764e-01        6.229456184e-02
1.826582658e-01		-5.214873596e-01        6.229428834e-02
1.826882688e-01		-5.211787532e-01        6.229404294e-02
1.827182718e-01		-5.208709570e-01        6.229382578e-02
1.827482748e-01		-5.205639714e-01        6.229363707e-02
1.827782778e-01		-5.202577976e-01        6.229347695e-02
1.828082808e-01		-5.199524347e-01        6.229334559e-02
1.828382838e-01		-5.196478836e-01        6.229324317e-02
1.828682868e-01		-5.193441443e-01        6.229316987e-02
1.828982898e-01		-5.190412174e-01        6.229312585e-02
1.829282928e-01		-5.187391027e-01        6.229311127e-02
1.829582958e-01		-5.184378011e-01        6.229312632e-02
1.829882988e-01		-5.181373121e-01        6.229317117e-02
1.830183018e-01		-5.178376359e-01        6.229324599e-02
1.830483048e-01		-5.175387736e-01        6.229335095e-02
1.830783078e-01		-5.172407243e-01        6.229348621e-02
1.831083108e-01		-5.169434885e-01        6.229365197e-02
1.831383138e-01		-5.166470668e-01        6.229384837e-02
1.831683168e-01		-5.163514589e-01        6.229407561e-02
1.831983198e-01		-5.160566654e-01        6.229433385e-02
1.832283228e-01		-5.157626859e-01        6.229462326e-02
1.832583258e-01		-5.154695208e-01        6.229494402e-02
1.832883288e-01		-5.151771698e-01        6.229529631e-02
1.833183318e-01		-5.148856335e-01        6.229568029e-02
1.833483348e-01		-5.145949122e-01        6.229609614e-02
1.833783378e-01		-5.143050049e-01        6.229654403e-02
1.834083408e-01		-5.140159131e-01        6.229702414e-02
1.834383438e-01		-5.137276357e-01        6.229753664e-02
1.834683468e-01		-5.134401731e-01        6.229808170e-02
1.834983498e-01		-5.131535252e-01        6.229865950e-02
1.835283528e-01		-5.128676924e-01        6.229927022e-02
1.835583558e-01		-5.125826745e-01        6.229991403e-02
1.835883588e-01		-5.122984717e-01        6.230059110e-02
1.836183618e-01		-5.120150836e-01        6.230130161e-02
1.836483648e-01		-5.117325103e-01        6.230204573e-02
1.836783678e-01		-5.114507519e-01        6.230282364e-02
1.837083708e-01		-5.111698083e-01        6.230363551e-02
1.837383738e-01		-5.108896793e-01        6.230448153e-02
1.837683768e-01		-5.106103646e-01        6.230536186e-02
1.837983798e-01		-5.103318652e-01        6.230627668e-02
1.838283828e-01		-5.100541799e-01        6.230722616e-02
1.838583858e-01		-5.097773090e-01        6.230821048e-02
1.838883888e-01		-5.095012521e-01        6.230922982e-02
1.839183918e-01		-5.092260099e-01        6.231028436e-02
1.839483948e-01		-5.089515812e-01        6.231137426e-02
1.839783978e-01		-5.086779668e-01        6.231249970e-02
1.840084008e-01		-5.084051658e-01        6.231366087e-02
1.840384038e-01		-5.081331785e-01        6.231485793e-02
1.840684068e-01		-5.078620045e-01        6.231609107e-02
1.840984098e-01		-5.075916440e-01        6.231736046e-02
1.841284128e-01		-5.073220959e-01        6.231866626e-02
1.841584158e-01		-5.070533610e-01        6.232000868e-02
1.841884188e-01		-5.067854391e-01        6.232138786e-02
1.842184218e-01		-5.065183289e-01        6.232280401e-02
1.842484248e-01		-5.062520315e-01        6.232425727e-02
1.842784278e-01		-5.059865456e-01        6.232574786e-02
1.843084308e-01		-5.057218712e-01        6.232727591e-02
1.843384338e-01		-5.054580084e-01        6.232884164e-02
1.843684368e-01		-5.051949566e-01        6.233044520e-02
1.843984398e-01		-5.049327156e-01        6.233208676e-02
1.844284428e-01		-5.046712852e-01        6.233376652e-02
1.844584458e-01		-5.044106649e-01        6.233548464e-02
1.844884488e-01		-5.041508549e-01        6.233724130e-02
1.845184518e-01		-5.038918543e-01        6.233903668e-02
1.845484548e-01		-5.036336627e-01        6.234087096e-02
1.845784578e-01		-5.033762800e-01        6.234274430e-02
1.846084608e-01		-5.031197064e-01        6.234465690e-02
1.846384638e-01		-5.028639409e-01        6.234660891e-02
1.846684668e-01		-5.026089832e-01        6.234860052e-02
1.846984698e-01		-5.023548326e-01        6.235063191e-02
1.847284728e-01		-5.021014889e-01        6.235270325e-02
1.847584758e-01		-5.018489525e-01        6.235481472e-02
1.847884788e-01		-5.015972221e-01        6.235696649e-02
1.848184818e-01		-5.013462975e-01        6.235915874e-02
1.848484848e-01		-5.010961782e-01        6.236139164e-02
1.848784878e-01		-5.008468642e-01        6.236366538e-02
1.849084908e-01		-5.005983543e-01        6.236598012e-02
1.849384938e-01		-5.003506486e-01        6.236833604e-02
1.849684968e-01		-5.001037466e-01        6.237073333e-02
1.849984998e-01		-4.998576476e-01        6.237317215e-02
1.850285029e-01		-4.996123513e-01        6.237565267e-02
1.850585059e-01		-4.993678571e-01        6.237817509e-02
1.850885089e-01		-4.991241644e-01        6.238073955e-02
1.851185119e-01		-4.988812730e-01        6.238334625e-02
1.851485149e-01		-4.986391820e-01        6.238599537e-02
1.851785179e-01		-4.983978914e-01        6.238868706e-02
1.852085209e-01		-4.981574004e-01        6.239142152e-02
1.852385239e-01		-4.979177080e-01        6.239419891e-02
1.852685269e-01		-4.976788142e-01        6.239701940e-02
1.852985299e-01		-4.974407184e-01        6.239988319e-02
1.853285329e-01		-4.972034196e-01        6.240279042e-02
1.853585359e-01		-4.969669176e-01        6.240574128e-02
1.853885389e-01		-4.967312115e-01        6.240873595e-02
1.854185419e-01		-4.964963014e-01        6.241177460e-02
1.854485449e-01		-4.962621858e-01        6.241485739e-02
1.854785479e-01		-4.960288648e-01        6.241798451e-02
1.855085509e-01		-4.957963370e-01        6.242115613e-02
1.855385539e-01		-4.955646027e-01        6.242437242e-02
1.855685569e-01		-4.953336605e-01        6.242763356e-02
1.855985599e-01		-4.951035101e-01        6.243093970e-02
1.856285629e-01		-4.948741503e-01        6.243429103e-02
1.856585659e-01		-4.946455812e-01        6.243768773e-02
1.856885689e-01		-4.944178018e-01        6.244112995e-02
1.857185719e-01		-4.941908114e-01        6.244461788e-02
1.857485749e-01		-4.939646094e-01        6.244815168e-02
1.857785779e-01		-4.937391949e-01        6.245173153e-02
1.858085809e-01		-4.935145672e-01        6.245535760e-02
1.858385839e-01		-4.932907257e-01        6.245903005e-02
1.858685869e-01		-4.930676697e-01        6.246274907e-02
1.858985899e-01		-4.928453982e-01        6.246651480e-02
1.859285929e-01		-4.926239112e-01        6.247032744e-02
1.859585959e-01		-4.924032068e-01        6.247418715e-02
1.859885989e-01		-4.921832848e-01        6.247809409e-02
1.860186019e-01		-4.919641449e-01        6.248204844e-02
1.860486049e-01		-4.917457856e-01        6.248605037e-02
1.860786079e-01		-4.915282068e-01        6.249010004e-02
1.861086109e-01		-4.913114068e-01        6.249419762e-02
1.861386139e-01		-4.910953857e-01        6.249834328e-02
1.861686169e-01		-4.908801419e-01        6.250253719e-02
1.861986199e-01		-4.906656750e-01        6.250677952e-02
1.862286229e-01		-4.904519841e-01        6.251107043e-02
1.862586259e-01		-4.902390687e-01        6.251541009e-02
1.862886289e-01		-4.900269275e-01        6.251979866e-02
1.863186319e-01		-4.898155596e-01        6.252423631e-02
1.863486349e-01		-4.896049646e-01        6.252872321e-02
1.863786379e-01		-4.893951411e-01        6.253325952e-02
1.864086409e-01		-4.891860889e-01        6.253784542e-02
1.864386439e-01		-4.889778068e-01        6.254248105e-02
1.864686469e-01		-4.887702933e-01        6.254716659e-02
1.864986499e-01		-4.885635485e-01        6.255190221e-02
1.865286529e-01		-4.883575706e-01        6.255668806e-02
1.865586559e-01		-4.881523593e-01        6.256152430e-02
1.865886589e-01		-4.879479136e-01        6.256641110e-02
1.866186619e-01		-4.877442323e-01        6.257134863e-02
1.866486649e-01		-4.875413151e-01        6.257633705e-02
1.866786679e-01		-4.873391599e-01        6.258137650e-02
1.867086709e-01		-4.871377670e-01        6.258646717e-02
1.867386739e-01		-4.869371345e-01        6.259160920e-02
1.867686769e-01		-4.867372621e-01        6.259680277e-02
1.867986799e-01		-4.865381484e-01        6.260204802e-02
1.868286829e-01		-4.863397929e-01        6.260734512e-02
1.868586859e-01		-4.861421942e-01        6.261269423e-02
1.868886889e-01		-4.859453510e-01        6.261809550e-02
1.869186919e-01		-4.857492628e-01        6.262354910e-02
1.869486949e-01		-4.855539289e-01        6.262905518e-02
1.869786979e-01		-4.853593475e-01        6.263461390e-02
1.870087009e-01		-4.851655180e-01        6.264022541e-02
1.870387039e-01		-4.849724397e-01        6.264588988e-02
1.870687069e-01		-4.847801107e-01        6.265160745e-02
1.870987099e-01		-4.845885307e-01        6.265737829e-02
1.871287129e-01		-4.843976986e-01        6.266320254e-02
1.871587159e-01		-4.842076128e-01        6.266908037e-02
1.871887189e-01		-4.840182727e-01        6.267501192e-02
1.872187219e-01		-4.838296770e-01        6.268099736e-02
1.872487249e-01		-4.836418252e-01        6.268703683e-02
1.872787279e-01		-4.834547154e-01        6.269313048e-02
1.873087309e-01		-4.832683467e-01        6.269927846e-02
1.873387339e-01		-4.830827187e-01        6.270548095e-02
1.873687369e-01		-4.828978295e-01        6.271173806e-02
1.873987399e-01		-4.827136784e-01        6.271804996e-02
1.874287429e-01		-4.825302640e-01        6.272441680e-02
1.874587459e-01		-4.823475853e-01        6.273083873e-02
1.874887489e-01		-4.821656414e-01        6.273731590e-02
1.875187519e-01		-4.819844309e-01        6.274384844e-02
1.875487549e-01		-4.818039528e-01        6.275043652e-02
1.875787579e-01		-4.816242058e-01        6.275708027e-02
1.876087609e-01		-4.814451886e-01        6.276377986e-02
1.876387639e-01		-4.812669007e-01        6.277053540e-02
1.876687669e-01		-4.810893405e-01        6.277734707e-02
1.876987699e-01		-4.809125066e-01        6.278421499e-02
1.877287729e-01		-4.807363981e-01        6.279113931e-02
1.877587759e-01		-4.805610139e-01        6.279812018e-02
1.877887789e-01		-4.803863525e-01        6.280515774e-02
1.878187819e-01		-4.802124134e-01        6.281225212e-02
1.878487849e-01		-4.800391944e-01        6.281940348e-02
1.878787879e-01		-4.798666945e-01        6.282661196e-02
1.879087909e-01		-4.796949131e-01        6.283387767e-02
1.879387939e-01		-4.795238488e-01        6.284120078e-02
1.879687969e-01		-4.793535001e-01        6.284858143e-02
1.879987999e-01		-4.791838662e-01        6.285601973e-02
1.880288029e-01		-4.790149450e-01        6.286351584e-02
1.880588059e-01		-4.788467361e-01        6.287106989e-02
1.880888089e-01		-4.786792381e-01        6.287868202e-02
1.881188119e-01		-4.785124493e-01        6.288635236e-02
1.881488149e-01		-4.783463688e-01        6.289408105e-02
1.881788179e-01		-4.781809954e-01        6.290186822e-02
1.882088209e-01		-4.780163274e-01        6.290971400e-02
1.882388239e-01		-4.778523643e-01        6.291761853e-02
1.882688269e-01		-4.776891038e-01        6.292558193e-02
1.882988299e-01		-4.775265456e-01        6.293360434e-02
1.883288329e-01		-4.773646876e-01        6.294168589e-02
1.883588359e-01		-4.772035290e-01        6.294982671e-02
1.883888389e-01		-4.770430685e-01        6.295802692e-02
1.884188419e-01		-4.768833047e-01        6.296628667e-02
1.884488449e-01		-4.767242359e-01        6.297460605e-02
1.884788479e-01		-4.765658612e-01        6.298298522e-02
1.885088509e-01		-4.764081793e-01        6.299142429e-02
1.885388539e-01		-4.762511885e-01        6.299992340e-02
1.885688569e-01		-4.760948880e-01        6.300848265e-02
1.885988599e-01		-4.759392761e-01        6.301710217e-02
1.886288629e-01		-4.757843518e-01        6.302578210e-02
1.886588659e-01		-4.756301131e-01        6.303452255e-02
1.886888689e-01		-4.754765589e-01        6.304332363e-02
1.887188719e-01		-4.753236883e-01        6.305218549e-02
1.887488749e-01		-4.751714994e-01        6.306110822e-02
1.887788779e-01		-4.750199907e-01        6.307009195e-02
1.888088809e-01		-4.748691616e-01        6.307913680e-02
1.888388839e-01		-4.747190100e-01        6.308824287e-02
1.888688869e-01		-4.745695349e-01        6.309741030e-02
1.888988899e-01		-4.744207344e-01        6.310663920e-02
1.889288929e-01		-4.742726078e-01        6.311592967e-02
1.889588959e-01		-4.741251533e-01        6.312528183e-02
1.889888989e-01		-4.739783696e-01        6.313469580e-02
1.890189019e-01		-4.738322551e-01        6.314417168e-02
1.890489049e-01		-4.736868085e-01        6.315370960e-02
1.890789079e-01		-4.735420286e-01        6.316330964e-02
1.891089109e-01		-4.733979132e-01        6.317297194e-02
1.891389139e-01		-4.732544621e-01        6.318269659e-02
1.891689169e-01		-4.731116730e-01        6.319248370e-02
1.891989199e-01		-4.729695448e-01        6.320233338e-02
1.892289229e-01		-4.728280758e-01        6.321224573e-02
1.892589259e-01		-4.726872648e-01        6.322222086e-02
1.892889289e-01		-4.725471100e-01        6.323225888e-02
1.893189319e-01		-4.724076103e-01        6.324235987e-02
1.893489349e-01		-4.722687639e-01        6.325252395e-02
1.893789379e-01		-4.721305697e-01        6.326275122e-02
1.894089409e-01		-4.719930261e-01        6.327304178e-02
1.894389439e-01		-4.718561315e-01        6.328339572e-02
1.894689469e-01		-4.717198845e-01        6.329381314e-02
1.894989499e-01		-4.715842838e-01        6.330429415e-02
1.895289529e-01		-4.714493278e-01        6.331483883e-02
1.895589559e-01		-4.713150146e-01        6.332544729e-02
1.895889589e-01		-4.711813432e-01        6.333611961e-02
1.896189619e-01		-4.710483120e-01        6.334685589e-02
1.896489649e-01		-4.709159190e-01        6.335765622e-02
1.896789679e-01		-4.707841637e-01        6.336852070e-02
1.897089709e-01		-4.706530439e-01        6.337944940e-02
1.897389739e-01		-4.705225579e-01        6.339044243e-02
1.897689769e-01		-4.703927047e-01        6.340149987e-02
1.897989799e-01		-4.702634826e-01        6.341262181e-02
1.898289829e-01		-4.701348899e-01        6.342380833e-02
1.898589859e-01		-4.700069253e-01        6.343505952e-02
1.898889889e-01		-4.698795870e-01        6.344637546e-02
1.899189919e-01		-4.697528734e-01        6.345775624e-02
1.899489949e-01		-4.696267837e-01        6.346920194e-02
1.899789979e-01		-4.695013154e-01        6.348071264e-02
1.900090009e-01		-4.693764673e-01        6.349228842e-02
1.900390039e-01		-4.692522383e-01        6.350392935e-02
1.900690069e-01		-4.691286265e-01        6.351563552e-02
1.900990099e-01		-4.690056300e-01        6.352740701e-02
1.901290129e-01		-4.688832473e-01        6.353924388e-02
1.901590159e-01		-4.687614774e-01        6.355114622e-02
1.901890189e-01		-4.686403182e-01        6.356311410e-02
1.902190219e-01		-4.685197684e-01        6.357514759e-02
1.902490249e-01		-4.683998260e-01        6.358724674e-02
1.902790279e-01		-4.682804902e-01        6.359941167e-02
1.903090309e-01		-4.681617585e-01        6.361164240e-02
1.903390339e-01		-4.680436300e-01        6.362393904e-02
1.903690369e-01		-4.679261030e-01        6.363630162e-02
1.903990399e-01		-4.678091754e-01        6.364873023e-02
1.904290429e-01		-4.676928461e-01        6.366122492e-02
1.904590459e-01		-4.675771133e-01        6.367378577e-02
1.904890489e-01		-4.674619755e-01        6.368641283e-02
1.905190519e-01		-4.673474309e-01        6.369910617e-02
1.905490549e-01		-4.672334782e-01        6.371186585e-02
1.905790579e-01		-4.671201153e-01        6.372469191e-02
1.906090609e-01		-4.670073411e-01        6.373758443e-02
1.906390639e-01		-4.668951535e-01        6.375054347e-02
1.906690669e-01		-4.667835509e-01        6.376356907e-02
1.906990699e-01		-4.666725325e-01        6.377666129e-02
1.907290729e-01		-4.665620956e-01        6.378982018e-02
1.907590759e-01		-4.664522390e-01        6.380304581e-02
1.907890789e-01		-4.663429611e-01        6.381633820e-02
1.908190819e-01		-4.662342604e-01        6.382969744e-02
1.908490849e-01		-4.661261349e-01        6.384312354e-02
1.908790879e-01		-4.660185831e-01        6.385661657e-02
1.909090909e-01		-4.659116032e-01        6.387017659e-02
1.909390939e-01		-4.658051941e-01        6.388380361e-02
1.909690969e-01		-4.656993535e-01        6.389749769e-02
1.909990999e-01		-4.655940800e-01        6.391125888e-02
1.910291029e-01		-4.654893721e-01        6.392508722e-02
