1.759675968e-01		7.618755836e+00        1.226171882e+01
1.759975998e-01		7.630501156e+00        1.226367328e+01
1.760276028e-01		7.641672306e+00        1.226571164e+01
1.760576058e-01		7.652918224e+00        1.226783607e+01
1.760876088e-01		7.664010792e+00        1.227003969e+01
1.761176118e-01		7.675456524e+00        1.227233536e+01
1.761476148e-01		7.686973114e+00        1.227471232e+01
1.761776178e-01		7.698142700e+00        1.227717290e+01
1.762076208e-01		7.709374409e+00        1.227971930e+01
1.762376238e-01		7.720662441e+00        1.228235352e+01
1.762676268e-01		7.731959572e+00        1.228506918e+01
1.762976298e-01		7.743174534e+00        1.228787331e+01
1.763276328e-01		7.754316826e+00        1.229075986e+01
1.763576358e-01		7.765929565e+00        1.229373104e+01
1.763876388e-01		7.776851635e+00        1.229679225e+01
1.764176418e-01		7.788373280e+00        1.229993328e+01
1.764476448e-01		7.799663563e+00        1.230316039e+01
1.764776478e-01		7.810848045e+00        1.230647648e+01
1.765076508e-01		7.822280941e+00        1.230987681e+01
1.765376538e-01		7.833026295e+00        1.231335726e+01
1.765676568e-01		7.844528675e+00        1.231692690e+01
1.765976598e-01		7.855867977e+00        1.232058527e+01
1.766276628e-01		7.866992226e+00        1.232432415e+01
1.766576658e-01		7.878378315e+00        1.232815381e+01
1.766876688e-01		7.889740944e+00        1.233206516e+01
1.767176718e-01		7.901049709e+00        1.233606163e+01
1.767476748e-01		7.911668797e+00        1.234014790e+01
1.767776778e-01		7.923414421e+00        1.234431692e+01
1.768076808e-01		7.934893570e+00        1.234857238e+01
1.768376838e-01		7.945541744e+00        1.235290917e+01
1.768676868e-01		7.957084255e+00        1.235733931e+01
1.768976898e-01		7.968387566e+00        1.236184588e+01
1.769276928e-01		7.979597836e+00        1.236644322e+01
1.769576958e-01		7.990543442e+00        1.237112821e+01
1.769876988e-01		8.001870422e+00        1.237589583e+01
1.770177018e-01		8.013311539e+00        1.238074740e+01
1.770477048e-01		8.024441223e+00        1.238569019e+01
1.770777078e-01		8.035842991e+00        1.239071205e+01
1.771077108e-01		8.046978531e+00        1.239582311e+01
1.771377138e-01		8.058233700e+00        1.240101866e+01
1.771677168e-01		8.069551792e+00        1.240629840e+01
1.771977198e-01		8.080624390e+00        1.241166323e+01
1.772277228e-01		8.091954784e+00        1.241711509e+01
1.772577258e-01		8.103077164e+00        1.242264996e+01
1.772877288e-01		8.114036942e+00        1.242827184e+01
1.773177318e-01		8.125358410e+00        1.243397638e+01
1.773477348e-01		8.136173058e+00        1.243977026e+01
1.773777378e-01		8.147810764e+00        1.244564704e+01
1.774077408e-01		8.159107857e+00        1.245160318e+01
1.774377438e-01		8.170062008e+00        1.245765172e+01
1.774677468e-01		8.181243782e+00        1.246377784e+01
1.774977498e-01		8.192366180e+00        1.246999691e+01
1.775277528e-01		8.203757801e+00        1.247629530e+01
1.775577558e-01		8.214845982e+00        1.248267659e+01
1.775877588e-01		8.225983486e+00        1.248914772e+01
1.776177618e-01		8.237115498e+00        1.249569911e+01
1.776477648e-01		8.248437309e+00        1.250233816e+01
1.776777678e-01		8.259463959e+00        1.250905719e+01
1.777077708e-01		8.270276356e+00        1.251586289e+01
1.777377738e-01		8.281645260e+00        1.252275112e+01
1.777677768e-01		8.292818832e+00        1.252972290e+01
1.777977798e-01		8.303970757e+00        1.253677850e+01
1.778277828e-01		8.315153484e+00        1.254392177e+01
1.778577858e-01		8.326318512e+00        1.255114528e+01
1.778877888e-01		8.337233067e+00        1.255845040e+01
1.779177918e-01		8.348833866e+00        1.256583862e+01
1.779477948e-01		8.359480152e+00        1.257330851e+01
1.779777978e-01		8.370655518e+00        1.258087100e+01
1.780078008e-01		8.381998653e+00        1.258850630e+01
1.780378038e-01		8.392821980e+00        1.259623219e+01
1.780678068e-01		8.404080582e+00        1.260403262e+01
1.780978098e-01		8.415107346e+00        1.261191751e+01
1.781278128e-01		8.426300926e+00        1.261988999e+01
1.781578158e-01		8.437385311e+00        1.262793812e+01
1.781878188e-01		8.448372631e+00        1.263607253e+01
1.782178218e-01		8.459806881e+00        1.264428741e+01
1.782478248e-01		8.470691471e+00        1.265258686e+01
1.782778278e-01		8.481342621e+00        1.266096224e+01
1.783078308e-01		8.492718163e+00        1.266942156e+01
1.783378338e-01		8.504127331e+00        1.267796694e+01
1.783678368e-01		8.514780598e+00        1.268658504e+01
1.783978398e-01		8.525624275e+00        1.269528657e+01
1.784278428e-01		8.536955433e+00        1.270407267e+01
1.784578458e-01		8.548260193e+00        1.271293416e+01
1.784878488e-01		8.559197693e+00        1.272187638e+01
1.785178518e-01		8.570453262e+00        1.273090369e+01
1.785478548e-01		8.581284142e+00        1.274000996e+01
1.785778578e-01		8.591836681e+00        1.274919102e+01
1.786078608e-01		8.603477688e+00        1.275845593e+01
1.786378638e-01		8.614127388e+00        1.276779805e+01
1.786678668e-01		8.625388660e+00        1.277722396e+01
1.786978698e-01		8.636129570e+00        1.278672726e+01
1.787278728e-01		8.647347565e+00        1.279630598e+01
1.787578758e-01		8.658387070e+00        1.280596332e+01
1.787878788e-01		8.669237347e+00        1.281570720e+01
1.788178818e-01		8.679825535e+00        1.282551975e+01
1.788478848e-01		8.691177464e+00        1.283541710e+01
1.788778878e-01		8.702162857e+00        1.284538624e+01
1.789078908e-01		8.713339005e+00        1.285543761e+01
1.789378938e-01		8.724150791e+00        1.286556808e+01
1.789678968e-01		8.735089912e+00        1.287577283e+01
1.789978998e-01		8.746215878e+00        1.288605874e+01
1.790279028e-01		8.756606731e+00        1.289641494e+01
1.790579058e-01		8.767888126e+00        1.290685030e+01
1.790879088e-01		8.778893299e+00        1.291736133e+01
1.791179118e-01		8.789959621e+00        1.292794628e+01
1.791479148e-01		8.800709324e+00        1.293861257e+01
1.791779178e-01		8.811475239e+00        1.294935130e+01
1.792079208e-01		8.822340965e+00        1.296016950e+01
1.792379238e-01		8.833413143e+00        1.297106246e+01
1.792679268e-01		8.844302921e+00        1.298202743e+01
1.792979298e-01		8.855098515e+00        1.299306582e+01
1.793279328e-01		8.865846481e+00        1.300418349e+01
1.793579358e-01		8.876708164e+00        1.301537147e+01
1.793879388e-01		8.887932682e+00        1.302663111e+01
1.794179418e-01		8.898536396e+00        1.303797215e+01
1.794479448e-01		8.909430351e+00        1.304938520e+01
1.794779478e-01		8.920114803e+00        1.306086713e+01
1.795079508e-01		8.931074429e+00        1.307242538e+01
1.795379538e-01		8.941843090e+00        1.308405584e+01
1.795679568e-01		8.952817421e+00        1.309576060e+01
1.795979598e-01		8.963442764e+00        1.310752795e+01
1.796279628e-01		8.974415512e+00        1.311937756e+01
1.796579658e-01		8.985321465e+00        1.313130139e+01
1.796879688e-01		8.996333961e+00        1.314329167e+01
1.797179718e-01		9.006738415e+00        1.315535189e+01
1.797479748e-01		9.017343159e+00        1.316748891e+01
1.797779778e-01		9.028455219e+00        1.317968865e+01
1.798079808e-01		9.039136524e+00        1.319196586e+01
1.798379838e-01		9.049892597e+00        1.320430807e+01
1.798679868e-01		9.060556107e+00        1.321672538e+01
1.798979898e-01		9.071570778e+00        1.322920788e+01
1.799279928e-01		9.082079239e+00        1.324176038e+01
1.799579958e-01		9.093121948e+00        1.325438699e+01
1.799879988e-01		9.103630409e+00        1.326707614e+01
1.800180018e-01		9.114186935e+00        1.327983835e+01
1.800480048e-01		9.124840546e+00        1.329266757e+01
1.800780078e-01		9.135960808e+00        1.330556606e+01
1.801080108e-01		9.146406097e+00        1.331852851e+01
1.801380138e-01		9.157331352e+00        1.333156366e+01
1.801680168e-01		9.168070755e+00        1.334465651e+01
1.801980198e-01		9.178350143e+00        1.335782794e+01
1.802280228e-01		9.189264870e+00        1.337106395e+01
1.802580258e-01		9.199952621e+00        1.338436216e+01
1.802880288e-01		9.210407639e+00        1.339772802e+01
1.803180318e-01		9.220773392e+00        1.341115815e+01
1.803480348e-01		9.231881409e+00        1.342465289e+01
1.803780378e-01		9.242590485e+00        1.343821899e+01
1.804080408e-01		9.253179817e+00        1.345184678e+01
1.804380438e-01		9.263583908e+00        1.346553634e+01
1.804680468e-01		9.273923492e+00        1.347929005e+01
1.804980498e-01		9.284824219e+00        1.349311448e+01
1.805280528e-01		9.295542603e+00        1.350699441e+01
1.805580558e-01		9.306097183e+00        1.352094100e+01
1.805880588e-01		9.316627769e+00        1.353495317e+01
1.806180618e-01		9.327098007e+00        1.354902459e+01
1.806480648e-01		9.337871704e+00        1.356316159e+01
1.806780678e-01		9.347822037e+00        1.357735652e+01
1.807080708e-01		9.358778191e+00        1.359161999e+01
1.807380738e-01		9.369334145e+00        1.360594329e+01
1.807680768e-01		9.379713326e+00        1.362032925e+01
1.807980798e-01		9.390317345e+00        1.363476936e+01
1.808280828e-01		9.400754166e+00        1.364928135e+01
1.808580858e-01		9.411004868e+00        1.366383819e+01
1.808880888e-01		9.421797142e+00        1.367846376e+01
1.809180918e-01		9.432124672e+00        1.369315379e+01
1.809480948e-01		9.442551079e+00        1.370789756e+01
1.809780978e-01		9.453055458e+00        1.372270334e+01
1.810081008e-01		9.463812332e+00        1.373756698e+01
1.810381038e-01		9.473930664e+00        1.375248905e+01
1.810681068e-01		9.484152908e+00        1.376746555e+01
1.810981098e-01		9.494579926e+00        1.378250682e+01
1.811281128e-01		9.504891129e+00        1.379759907e+01
1.811581158e-01		9.515477486e+00        1.381275438e+01
1.811881188e-01		9.525720291e+00        1.382796195e+01
1.812181218e-01		9.535857048e+00        1.384322882e+01
1.812481248e-01		9.546749039e+00        1.385855484e+01
1.812781278e-01		9.557455635e+00        1.387393697e+01
1.813081308e-01		9.567480698e+00        1.388936766e+01
1.813381338e-01		9.577823944e+00        1.390485861e+01
1.813681368e-01		9.587978783e+00        1.392040572e+01
1.813981398e-01		9.598184128e+00        1.393600635e+01
1.814281428e-01		9.608738022e+00        1.395165721e+01
1.814581458e-01		9.618865089e+00        1.396737102e+01
1.814881488e-01		9.629087906e+00        1.398313281e+01
1.815181518e-01		9.639639816e+00        1.399894855e+01
1.815481548e-01		9.649646225e+00        1.401482243e+01
1.815781578e-01		9.659888344e+00        1.403074851e+01
1.816081608e-01		9.670265923e+00        1.404671899e+01
1.816381638e-01		9.680137749e+00        1.406274728e+01
1.816681668e-01		9.690400696e+00        1.407882509e+01
1.816981698e-01		9.700765610e+00        1.409496113e+01
1.817281728e-01		9.710469933e+00        1.411114457e+01
1.817581758e-01		9.720940590e+00        1.412737913e+01
1.817881788e-01		9.731034279e+00        1.414366084e+01
1.818181818e-01		9.741324005e+00        1.415999806e+01
1.818481848e-01		9.751181412e+00        1.417638560e+01
1.818781878e-01		9.761792984e+00        1.419281744e+01
1.819081908e-01		9.771683540e+00        1.420930024e+01
1.819381938e-01		9.781717567e+00        1.422583467e+01
1.819681968e-01		9.792058067e+00        1.424242314e+01
1.819981998e-01		9.802028351e+00        1.425905186e+01
1.820282028e-01		9.812003021e+00        1.427573652e+01
1.820582058e-01		9.822447662e+00        1.429245931e+01
1.820882088e-01		9.832827263e+00        1.430923413e+01
1.821182118e-01		9.842438927e+00        1.432605954e+01
1.821482148e-01		9.852416077e+00        1.434292237e+01
1.821782178e-01		9.862459984e+00        1.435984728e+01
1.822082208e-01		9.872423210e+00        1.437680743e+01
1.822382238e-01		9.882512779e+00        1.439381247e+01
1.822682268e-01		9.892256432e+00        1.441086745e+01
1.822982298e-01		9.902407722e+00        1.442796394e+01
1.823282328e-01		9.912396355e+00        1.444510837e+01
1.823582358e-01		9.922248077e+00        1.446229822e+01
1.823882388e-01		9.932104225e+00        1.447953184e+01
1.824182418e-01		9.941735458e+00        1.449680993e+01
1.824482448e-01		9.952029839e+00        1.451413067e+01
1.824782478e-01		9.961896210e+00        1.453149591e+01
1.825082508e-01		9.971757927e+00        1.454890583e+01
1.825382538e-01		9.981316147e+00        1.456634924e+01
1.825682568e-01		9.991430054e+00        1.458384331e+01
1.825982598e-01		1.000083405e+01        1.460138180e+01
1.826282628e-01		1.001118187e+01        1.461895538e+01
1.826582658e-01		1.002117409e+01        1.463657695e+01
1.826882688e-01		1.003088737e+01        1.465423550e+01
1.827182718e-01		1.004037228e+01        1.467193504e+01
1.827482748e-01		1.005038948e+01        1.468967944e+01
1.827782778e-01		1.006002796e+01        1.470746020e+01
1.828082808e-01		1.006966187e+01        1.472528023e+01
1.828382838e-01		1.007960445e+01        1.474314310e+01
1.828682868e-01		1.008885536e+01        1.476104226e+01
1.828982898e-01		1.009887222e+01        1.477898583e+01
1.829282928e-01		1.010855907e+01        1.479695858e+01
1.829582958e-01		1.011813690e+01        1.481497963e+01
1.829882988e-01		1.012810261e+01        1.483302685e+01
1.830183018e-01		1.013721344e+01        1.485112396e+01
1.830483048e-01		1.014744011e+01        1.486925521e+01
1.830783078e-01		1.015659374e+01        1.488742071e+01
1.831083108e-01		1.016643215e+01        1.490562557e+01
1.831383138e-01		1.017597828e+01        1.492386308e+01
1.831683168e-01		1.018570435e+01        1.494214437e+01
1.831983198e-01		1.019516552e+01        1.496045497e+01
1.832283228e-01		1.020463516e+01        1.497880207e+01
1.832583258e-01		1.021437965e+01        1.499718784e+01
1.832883288e-01		1.022393051e+01        1.501560563e+01
1.833183318e-01		1.023366070e+01        1.503405970e+01
1.833483348e-01		1.024296585e+01        1.505254921e+01
1.833783378e-01		1.025251808e+01        1.507106974e+01
1.834083408e-01		1.026144051e+01        1.508962107e+01
1.834383438e-01		1.027094364e+01        1.510821314e+01
1.834683468e-01		1.028077217e+01        1.512683425e+01
1.834983498e-01		1.029026848e+01        1.514549124e+01
1.835283528e-01		1.029953812e+01        1.516418000e+01
1.835583558e-01		1.030924419e+01        1.518289844e+01
1.835883588e-01		1.031834095e+01        1.520165457e+01
1.836183618e-01		1.032792236e+01        1.522043685e+01
1.836483648e-01		1.033675629e+01        1.523924938e+01
1.836783678e-01		1.034644211e+01        1.525809877e+01
1.837083708e-01		1.035571678e+01        1.527697455e+01
1.837383738e-01		1.036508850e+01        1.529588223e+01
1.837683768e-01		1.037407166e+01        1.531482003e+01
1.837983798e-01		1.038315384e+01        1.533378696e+01
1.838283828e-01		1.039288811e+01        1.535278409e+01
1.838583858e-01		1.040235092e+01        1.537181194e+01
1.838883888e-01		1.041109783e+01        1.539087076e+01
1.839183918e-01		1.042049614e+01        1.540995340e+01
1.839483948e-01		1.042941654e+01        1.542906497e+01
1.839783978e-01		1.043867580e+01        1.544820623e+01
1.840084008e-01		1.044777420e+01        1.546737393e+01
1.840384038e-01		1.045693840e+01        1.548657140e+01
1.840684068e-01		1.046629322e+01        1.550579418e+01
1.840984098e-01		1.047562653e+01        1.552503644e+01
1.841284128e-01		1.048447350e+01        1.554432270e+01
1.841584158e-01		1.049366505e+01        1.556362410e+01
1.841884188e-01		1.050259792e+01        1.558295532e+01
1.842184218e-01		1.051154926e+01        1.560230986e+01
1.842484248e-01		1.052085938e+01        1.562168983e+01
1.842784278e-01		1.052932358e+01        1.564109230e+01
1.843084308e-01		1.053855389e+01        1.566052843e+01
1.843384338e-01		1.054771858e+01        1.567998303e+01
1.843684368e-01		1.055675144e+01        1.569946466e+01
1.843984398e-01		1.056553059e+01        1.571897112e+01
1.844284428e-01		1.057442715e+01        1.573849838e+01
1.844584458e-01		1.058331909e+01        1.575804479e+01
1.844884488e-01		1.059228439e+01        1.577762349e+01
1.845184518e-01		1.060107807e+01        1.579722239e+01
