2.331233123e-02		8.013159447e-01
2.334233423e-02		8.077542834e-01
2.337233723e-02		8.142370226e-01
2.340234023e-02		8.207644015e-01
2.343234323e-02		8.273366600e-01
2.346234623e-02		8.339540386e-01
2.349234923e-02		8.406167787e-01
2.352235224e-02		8.473251221e-01
2.355235524e-02		8.540793116e-01
2.358235824e-02		8.608795905e-01
2.361236124e-02		8.677262029e-01
2.364236424e-02		8.746193935e-01
2.367236724e-02		8.815594078e-01
2.370237024e-02		8.885464918e-01
2.373237324e-02		8.955808923e-01
2.376237624e-02		9.026628568e-01
2.379237924e-02		9.097926333e-01
2.382238224e-02		9.169704708e-01
2.385238524e-02		9.241966185e-01
2.388238824e-02		9.314713266e-01
2.391239124e-02		9.387948459e-01
2.394239424e-02		9.461674277e-01
2.397239724e-02		9.535893241e-01
2.400240024e-02		9.610607878e-01
2.403240324e-02		9.685820722e-01
2.406240624e-02		9.761534311e-01
2.409240924e-02		9.837751191e-01
2.412241224e-02		9.914473915e-01
2.415241524e-02		9.991705041e-01
2.418241824e-02		1.006944713e+00
2.421242124e-02		1.014770276e+00
2.424242424e-02		1.022647451e+00
2.427242724e-02		1.030576495e+00
2.430243024e-02		1.038557667e+00
2.433243324e-02		1.046591228e+00
2.436243624e-02		1.054677436e+00
2.439243924e-02		1.062816553e+00
2.442244224e-02		1.071008840e+00
2.445244524e-02		1.079254559e+00
2.448244824e-02		1.087553971e+00
2.451245125e-02		1.095907340e+00
2.454245425e-02		1.104314930e+00
2.457245725e-02		1.112777004e+00
2.460246025e-02		1.121293827e+00
2.463246325e-02		1.129865664e+00
2.466246625e-02		1.138492781e+00
2.469246925e-02		1.147175444e+00
2.472247225e-02		1.155913919e+00
2.475247525e-02		1.164708474e+00
2.478247825e-02		1.173559376e+00
2.481248125e-02		1.182466894e+00
2.484248425e-02		1.191431297e+00
2.487248725e-02		1.200452854e+00
2.490249025e-02		1.209531834e+00
2.493249325e-02		1.218668508e+00
2.496249625e-02		1.227863146e+00
2.499249925e-02		1.237116020e+00
2.502250225e-02		1.246427401e+00
2.505250525e-02		1.255797561e+00
2.508250825e-02		1.265226774e+00
2.511251125e-02		1.274715311e+00
2.514251425e-02		1.284263446e+00
2.517251725e-02		1.293871454e+00
2.520252025e-02		1.303539608e+00
2.523252325e-02		1.313268183e+00
2.526252625e-02		1.323057455e+00
2.529252925e-02		1.332907699e+00
2.532253225e-02		1.342819190e+00
2.535253525e-02		1.352792206e+00
2.538253825e-02		1.362827022e+00
2.541254125e-02		1.372923917e+00
2.544254425e-02		1.383083166e+00
2.547254725e-02		1.393305050e+00
2.550255026e-02		1.403589844e+00
2.553255326e-02		1.413937829e+00
2.556255626e-02		1.424349282e+00
2.559255926e-02		1.434824484e+00
2.562256226e-02		1.445363713e+00
2.565256526e-02		1.455967250e+00
2.568256826e-02		1.466635374e+00
2.571257126e-02		1.477368367e+00
2.574257426e-02		1.488166508e+00
2.577257726e-02		1.499030080e+00
2.580258026e-02		1.509959363e+00
2.583258326e-02		1.520954638e+00
2.586258626e-02		1.532016189e+00
2.589258926e-02		1.543144297e+00
2.592259226e-02		1.554339244e+00
2.595259526e-02		1.565601312e+00
2.598259826e-02		1.576930786e+00
2.601260126e-02		1.588327948e+00
2.604260426e-02		1.599793080e+00
2.607260726e-02		1.611326468e+00
2.610261026e-02		1.622928393e+00
2.613261326e-02		1.634599141e+00
2.616261626e-02		1.646338995e+00
2.619261926e-02		1.658148239e+00
2.622262226e-02		1.670027158e+00
2.625262526e-02		1.681976037e+00
2.628262826e-02		1.693995159e+00
2.631263126e-02		1.706084810e+00
2.634263426e-02		1.718245275e+00
2.637263726e-02		1.730476839e+00
2.640264026e-02		1.742779786e+00
2.643264326e-02		1.755154402e+00
2.646264626e-02		1.767600973e+00
2.649264926e-02		1.780119784e+00
2.652265227e-02		1.792711119e+00
2.655265527e-02		1.805375266e+00
2.658265827e-02		1.818112508e+00
2.661266127e-02		1.830923133e+00
2.664266427e-02		1.843807425e+00
2.667266727e-02		1.856765670e+00
2.670267027e-02		1.869798153e+00
2.673267327e-02		1.882905161e+00
2.676267627e-02		1.896086979e+00
2.679267927e-02		1.909343893e+00
2.682268227e-02		1.922676187e+00
2.685268527e-02		1.936084148e+00
2.688268827e-02		1.949568061e+00
2.691269127e-02		1.963128211e+00
2.694269427e-02		1.976764884e+00
2.697269727e-02		1.990478364e+00
2.700270027e-02		2.004268938e+00
2.703270327e-02		2.018136889e+00
2.706270627e-02		2.032082504e+00
2.709270927e-02		2.046106065e+00
2.712271227e-02		2.060207859e+00
2.715271527e-02		2.074388169e+00
2.718271827e-02		2.088647280e+00
2.721272127e-02		2.102985475e+00
2.724272427e-02		2.117403040e+00
2.727272727e-02		2.131900256e+00
2.730273027e-02		2.146477409e+00
2.733273327e-02		2.161134780e+00
2.736273627e-02		2.175872653e+00
2.739273927e-02		2.190691312e+00
2.742274227e-02		2.205591037e+00
2.745274527e-02		2.220572112e+00
2.748274827e-02		2.235634819e+00
2.751275128e-02		2.250779438e+00
2.754275428e-02		2.266006252e+00
2.757275728e-02		2.281315541e+00
2.760276028e-02		2.296707586e+00
2.763276328e-02		2.312182667e+00
2.766276628e-02		2.327741064e+00
2.769276928e-02		2.343383058e+00
2.772277228e-02		2.359108926e+00
2.775277528e-02		2.374918948e+00
2.778277828e-02		2.390813403e+00
2.781278128e-02		2.406792567e+00
2.784278428e-02		2.422856719e+00
2.787278728e-02		2.439006136e+00
2.790279028e-02		2.455241094e+00
2.793279328e-02		2.471561870e+00
2.796279628e-02		2.487968739e+00
2.799279928e-02		2.504461976e+00
2.802280228e-02		2.521041856e+00
2.805280528e-02		2.537708653e+00
2.808280828e-02		2.554462641e+00
2.811281128e-02		2.571304092e+00
2.814281428e-02		2.588233279e+00
2.817281728e-02		2.605250475e+00
2.820282028e-02		2.622355949e+00
2.823282328e-02		2.639549973e+00
2.826282628e-02		2.656832817e+00
2.829282928e-02		2.674204750e+00
2.832283228e-02		2.691666041e+00
2.835283528e-02		2.709216958e+00
2.838283828e-02		2.726857769e+00
2.841284128e-02		2.744588739e+00
2.844284428e-02		2.762410136e+00
2.847284728e-02		2.780322224e+00
2.850285029e-02		2.798325268e+00
2.853285329e-02		2.816419532e+00
2.856285629e-02		2.834605279e+00
2.859285929e-02		2.852882770e+00
2.862286229e-02		2.871252268e+00
2.865286529e-02		2.889714033e+00
2.868286829e-02		2.908268325e+00
2.871287129e-02		2.926915403e+00
2.874287429e-02		2.945655525e+00
2.877287729e-02		2.964488948e+00
2.880288029e-02		2.983415928e+00
2.883288329e-02		3.002436722e+00
2.886288629e-02		3.021551584e+00
2.889288929e-02		3.040760767e+00
2.892289229e-02		3.060064524e+00
2.895289529e-02		3.079463106e+00
2.898289829e-02		3.098956766e+00
2.901290129e-02		3.118545751e+00
2.904290429e-02		3.138230312e+00
2.907290729e-02		3.158010696e+00
2.910291029e-02		3.177887150e+00
2.913291329e-02		3.197859919e+00
2.916291629e-02		3.217929247e+00
2.919291929e-02		3.238095380e+00
2.922292229e-02		3.258358558e+00
2.925292529e-02		3.278719024e+00
2.928292829e-02		3.299177017e+00
2.931293129e-02		3.319732777e+00
2.934293429e-02		3.340386541e+00
2.937293729e-02		3.361138547e+00
2.940294029e-02		3.381989029e+00
2.943294329e-02		3.402938222e+00
2.946294629e-02		3.423986360e+00
2.949294929e-02		3.445133674e+00
2.952295230e-02		3.466380395e+00
2.955295530e-02		3.487726752e+00
2.958295830e-02		3.509172973e+00
2.961296130e-02		3.530719285e+00
2.964296430e-02		3.552365913e+00
2.967296730e-02		3.574113083e+00
2.970297030e-02		3.595961015e+00
2.973297330e-02		3.617909932e+00
2.976297630e-02		3.639960054e+00
2.979297930e-02		3.662111600e+00
2.982298230e-02		3.684364786e+00
2.985298530e-02		3.706719828e+00
2.988298830e-02		3.729176942e+00
2.991299130e-02		3.751736338e+00
2.994299430e-02		3.774398230e+00
2.997299730e-02		3.797162827e+00
3.000300030e-02		3.820030337e+00
3.003300330e-02		3.843000967e+00
3.006300630e-02		3.866074922e+00
3.009300930e-02		3.889252406e+00
3.012301230e-02		3.912533622e+00
3.015301530e-02		3.935918769e+00
3.018301830e-02		3.959408047e+00
3.021302130e-02		3.983001653e+00
3.024302430e-02		4.006699782e+00
3.027302730e-02		4.030502630e+00
3.030303030e-02		4.054410387e+00
3.033303330e-02		4.078423244e+00
3.036303630e-02		4.102541391e+00
3.039303930e-02		4.126765014e+00
3.042304230e-02		4.151094299e+00
3.045304530e-02		4.175529430e+00
3.048304830e-02		4.200070588e+00
3.051305131e-02		4.224717953e+00
3.054305431e-02		4.249471704e+00
3.057305731e-02		4.274332017e+00
3.060306031e-02		4.299299067e+00
3.063306331e-02		4.324373025e+00
3.066306631e-02		4.349554064e+00
3.069306931e-02		4.374842352e+00
3.072307231e-02		4.400238055e+00
3.075307531e-02		4.425741339e+00
3.078307831e-02		4.451352366e+00
3.081308131e-02		4.477071299e+00
3.084308431e-02		4.502898295e+00
3.087308731e-02		4.528833513e+00
3.090309031e-02		4.554877106e+00
3.093309331e-02		4.581029229e+00
3.096309631e-02		4.607290032e+00
3.099309931e-02		4.633659663e+00
3.102310231e-02		4.660138271e+00
3.105310531e-02		4.686725998e+00
3.108310831e-02		4.713422989e+00
3.111311131e-02		4.740229382e+00
3.114311431e-02		4.767145317e+00
3.117311731e-02		4.794170930e+00
3.120312031e-02		4.821306354e+00
3.123312331e-02		4.848551721e+00
3.126312631e-02		4.875907160e+00
3.129312931e-02		4.903372799e+00
3.132313231e-02		4.930948762e+00
3.135313531e-02		4.958635172e+00
3.138313831e-02		4.986432150e+00
3.141314131e-02		5.014339812e+00
3.144314431e-02		5.042358276e+00
3.147314731e-02		5.070487653e+00
3.150315032e-02		5.098728056e+00
3.153315332e-02		5.127079592e+00
3.156315632e-02		5.155542368e+00
3.159315932e-02		5.184116487e+00
3.162316232e-02		5.212802051e+00
3.165316532e-02		5.241599158e+00
3.168316832e-02		5.270507905e+00
3.171317132e-02		5.299528386e+00
3.174317432e-02		5.328660691e+00
3.177317732e-02		5.357904910e+00
3.180318032e-02		5.387261129e+00
3.183318332e-02		5.416729432e+00
3.186318632e-02		5.446309899e+00
3.189318932e-02		5.476002609e+00
3.192319232e-02		5.505807639e+00
3.195319532e-02		5.535725061e+00
3.198319832e-02		5.565754946e+00
3.201320132e-02		5.595897362e+00
3.204320432e-02		5.626152375e+00
3.207320732e-02		5.656520046e+00
3.210321032e-02		5.687000437e+00
3.213321332e-02		5.717593603e+00
3.216321632e-02		5.748299599e+00
3.219321932e-02		5.779118478e+00
3.222322232e-02		5.810050287e+00
3.225322532e-02		5.841095074e+00
3.228322832e-02		5.872252880e+00
3.231323132e-02		5.903523748e+00
3.234323432e-02		5.934907713e+00
3.237323732e-02		5.966404812e+00
3.240324032e-02		5.998015075e+00
3.243324332e-02		6.029738532e+00
3.246324632e-02		6.061575209e+00
3.249324932e-02		6.093525129e+00
3.252325233e-02		6.125588312e+00
3.255325533e-02		6.157764775e+00
3.258325833e-02		6.190054533e+00
3.261326133e-02		6.222457596e+00
3.264326433e-02		6.254973973e+00
3.267326733e-02		6.287603670e+00
3.270327033e-02		6.320346687e+00
3.273327333e-02		6.353203026e+00
3.276327633e-02		6.386172680e+00
3.279327933e-02		6.419255644e+00
3.282328233e-02		6.452451908e+00
3.285328533e-02		6.485761457e+00
3.288328833e-02		6.519184275e+00
3.291329133e-02		6.552720344e+00
3.294329433e-02		6.586369640e+00
3.297329733e-02		6.620132137e+00
3.300330033e-02		6.654007807e+00
3.303330333e-02		6.687996616e+00
3.306330633e-02		6.722098529e+00
3.309330933e-02		6.756313508e+00
3.312331233e-02		6.790641510e+00
3.315331533e-02		6.825082491e+00
3.318331833e-02		6.859636401e+00
3.321332133e-02		6.894303188e+00
3.324332433e-02		6.929082798e+00
3.327332733e-02		6.963975171e+00
3.330333033e-02		6.998980246e+00
3.333333333e-02		7.034097958e+00
3.336333633e-02		7.069328237e+00
3.339333933e-02		7.104671012e+00
3.342334233e-02		7.140126207e+00
3.345334533e-02		7.175693744e+00
3.348334833e-02		7.211373540e+00
3.351335134e-02		7.247165509e+00
3.354335434e-02		7.283069562e+00
3.357335734e-02		7.319085607e+00
3.360336034e-02		7.355213546e+00
3.363336334e-02		7.391453281e+00
3.366336634e-02		7.427804709e+00
3.369336934e-02		7.464267721e+00
3.372337234e-02		7.500842209e+00
3.375337534e-02		7.537528058e+00
3.378337834e-02		7.574325151e+00
3.381338134e-02		7.611233367e+00
3.384338434e-02		7.648252581e+00
3.387338734e-02		7.685382665e+00
3.390339034e-02		7.722623487e+00
3.393339334e-02		7.759974912e+00
3.396339634e-02		7.797436800e+00
3.399339934e-02		7.835009009e+00
3.402340234e-02		7.872691393e+00
3.405340534e-02		7.910483800e+00
3.408340834e-02		7.948386077e+00
3.411341134e-02		7.986398068e+00
3.414341434e-02		8.024519609e+00
3.417341734e-02		8.062750537e+00
3.420342034e-02		8.101090682e+00
3.423342334e-02		8.139539872e+00
3.426342634e-02		8.178097931e+00
3.429342934e-02		8.216764678e+00
3.432343234e-02		8.255539930e+00
3.435343534e-02		8.294423499e+00
3.438343834e-02		8.333415193e+00
3.441344134e-02		8.372514818e+00
3.444344434e-02		8.411722173e+00
3.447344734e-02		8.451037056e+00
3.450345035e-02		8.490459260e+00
3.453345335e-02		8.529988574e+00
3.456345635e-02		8.569624784e+00
3.459345935e-02		8.609367671e+00
3.462346235e-02		8.649217013e+00
3.465346535e-02		8.689172582e+00
3.468346835e-02		8.729234150e+00
3.471347135e-02		8.769401481e+00
3.474347435e-02		8.809674338e+00
3.477347735e-02		8.850052478e+00
3.480348035e-02		8.890535656e+00
3.483348335e-02		8.931123621e+00
3.486348635e-02		8.971816120e+00
3.489348935e-02		9.012612894e+00
3.492349235e-02		9.053513681e+00
3.495349535e-02		9.094518216e+00
3.498349835e-02		9.135626228e+00
3.501350135e-02		9.176837444e+00
3.504350435e-02		9.218151585e+00
3.507350735e-02		9.259568369e+00
3.510351035e-02		9.301087510e+00
3.513351335e-02		9.342708718e+00
3.516351635e-02		9.384431698e+00
3.519351935e-02		9.426256153e+00
3.522352235e-02		9.468181779e+00
3.525352535e-02		9.510208271e+00
3.528352835e-02		9.552335317e+00
3.531353135e-02		9.594562604e+00
3.534353435e-02		9.636889812e+00
3.537353735e-02		9.679316618e+00
3.540354035e-02		9.721842695e+00
3.543354335e-02		9.764467712e+00
3.546354635e-02		9.807191335e+00
3.549354935e-02		9.850013222e+00
3.552355236e-02		9.892933032e+00
3.555355536e-02		9.935950416e+00
3.558355836e-02		9.979065022e+00
3.561356136e-02		1.002227649e+01
3.564356436e-02		1.006558447e+01
3.567356736e-02		1.010898859e+01
3.570357036e-02		1.015248849e+01
3.573357336e-02		1.019608378e+01
3.576357636e-02		1.023977410e+01
3.579357936e-02		1.028355906e+01
3.582358236e-02		1.032743827e+01
3.585358536e-02		1.037141136e+01
3.588358836e-02		1.041547792e+01
3.591359136e-02		1.045963755e+01
3.594359436e-02		1.050388986e+01
3.597359736e-02		1.054823444e+01
3.600360036e-02		1.059267087e+01
3.603360336e-02		1.063719875e+01
3.606360636e-02		1.068181765e+01
3.609360936e-02		1.072652715e+01
3.612361236e-02		1.077132682e+01
3.615361536e-02		1.081621624e+01
3.618361836e-02		1.086119496e+01
3.621362136e-02		1.090626254e+01
3.624362436e-02		1.095141855e+01
3.627362736e-02		1.099666253e+01
3.630363036e-02		1.104199403e+01
3.633363336e-02		1.108741259e+01
3.636363636e-02		1.113291775e+01
3.639363936e-02		1.117850905e+01
3.642364236e-02		1.122418602e+01
3.645364536e-02		1.126994818e+01
3.648364836e-02		1.131579505e+01
3.651365137e-02		1.136172615e+01
3.654365437e-02		1.140774100e+01
3.657365737e-02		1.145383910e+01
3.660366037e-02		1.150001996e+01
3.663366337e-02		1.154628308e+01
3.666366637e-02		1.159262796e+01
3.669366937e-02		1.163905408e+01
3.672367237e-02		1.168556094e+01
3.675367537e-02		1.173214802e+01
3.678367837e-02		1.177881480e+01
3.681368137e-02		1.182556075e+01
3.684368437e-02		1.187238534e+01
3.687368737e-02		1.191928805e+01
3.690369037e-02		1.196626833e+01
3.693369337e-02		1.201332565e+01
3.696369637e-02		1.206045945e+01
3.699369937e-02		1.210766918e+01
3.702370237e-02		1.215495430e+01
3.705370537e-02		1.220231425e+01
3.708370837e-02		1.224974845e+01
3.711371137e-02		1.229725634e+01
3.714371437e-02		1.234483736e+01
3.717371737e-02		1.239249093e+01
3.720372037e-02		1.244021646e+01
3.723372337e-02		1.248801338e+01
3.726372637e-02		1.253588109e+01
3.729372937e-02		1.258381901e+01
3.732373237e-02		1.263182653e+01
3.735373537e-02		1.267990306e+01
3.738373837e-02		1.272804800e+01
3.741374137e-02		1.277626073e+01
3.744374437e-02		1.282454064e+01
3.747374737e-02		1.287288711e+01
3.750375038e-02		1.292129952e+01
3.753375338e-02		1.296977726e+01
3.756375638e-02		1.301831968e+01
3.759375938e-02		1.306692616e+01
3.762376238e-02		1.311559605e+01
3.765376538e-02		1.316432872e+01
3.768376838e-02		1.321312353e+01
3.771377138e-02		1.326197981e+01
3.774377438e-02		1.331089691e+01
3.777377738e-02		1.335987419e+01
3.780378038e-02		1.340891097e+01
3.783378338e-02		1.345800659e+01
3.786378638e-02		1.350716039e+01
3.789378938e-02		1.355637168e+01
3.792379238e-02		1.360563978e+01
3.795379538e-02		1.365496403e+01
3.798379838e-02		1.370434372e+01
3.801380138e-02		1.375377817e+01
3.804380438e-02		1.380326669e+01
3.807380738e-02		1.385280857e+01
3.810381038e-02		1.390240313e+01
3.813381338e-02		1.395204964e+01
3.816381638e-02		1.400174740e+01
3.819381938e-02		1.405149569e+01
3.822382238e-02		1.410129381e+01
3.825382538e-02		1.415114102e+01
3.828382838e-02		1.420103661e+01
3.831383138e-02		1.425097983e+01
3.834383438e-02		1.430096997e+01
3.837383738e-02		1.435100627e+01
3.840384038e-02		1.440108801e+01
3.843384338e-02		1.445121443e+01
3.846384638e-02		1.450138479e+01
3.849384938e-02		1.455159834e+01
3.852385239e-02		1.460185432e+01
3.855385539e-02		1.465215196e+01
3.858385839e-02		1.470249052e+01
3.861386139e-02		1.475286921e+01
3.864386439e-02		1.480328727e+01
3.867386739e-02		1.485374392e+01
3.870387039e-02		1.490423839e+01
3.873387339e-02		1.495476989e+01
3.876387639e-02		1.500533763e+01
3.879387939e-02		1.505594084e+01
3.882388239e-02		1.510657871e+01
3.885388539e-02		1.515725044e+01
3.888388839e-02		1.520795525e+01
3.891389139e-02		1.525869231e+01
3.894389439e-02		1.530946084e+01
3.897389739e-02		1.536026001e+01
3.900390039e-02		1.541108901e+01
3.903390339e-02		1.546194703e+01
3.906390639e-02		1.551283323e+01
3.909390939e-02		1.556374681e+01
3.912391239e-02		1.561468692e+01
3.915391539e-02		1.566565274e+01
3.918391839e-02		1.571664344e+01
3.921392139e-02		1.576765816e+01
3.924392439e-02		1.581869608e+01
3.927392739e-02		1.586975635e+01
3.930393039e-02		1.592083811e+01
3.933393339e-02		1.597194052e+01
3.936393639e-02		1.602306271e+01
3.939393939e-02		1.607420384e+01
3.942394239e-02		1.612536304e+01
3.945394539e-02		1.617653945e+01
3.948394839e-02		1.622773219e+01
3.951395140e-02		1.627894040e+01
3.954395440e-02		1.633016320e+01
3.957395740e-02		1.638139971e+01
3.960396040e-02		1.643264906e+01
3.963396340e-02		1.648391035e+01
3.966396640e-02		1.653518270e+01
3.969396940e-02		1.658646523e+01
3.972397240e-02		1.663775703e+01
3.975397540e-02		1.668905722e+01
3.978397840e-02		1.674036489e+01
3.981398140e-02		1.679167914e+01
3.984398440e-02		1.684299906e+01
3.987398740e-02		1.689432376e+01
3.990399040e-02		1.694565231e+01
3.993399340e-02		1.699698380e+01
3.996399640e-02		1.704831732e+01
3.999399940e-02		1.709965194e+01
4.002400240e-02		1.715098675e+01
4.005400540e-02		1.720232082e+01
4.008400840e-02		1.725365322e+01
4.011401140e-02		1.730498303e+01
4.014401440e-02		1.735630930e+01
4.017401740e-02		1.740763110e+01
4.020402040e-02		1.745894750e+01
4.023402340e-02		1.751025754e+01
4.026402640e-02		1.756156030e+01
4.029402940e-02		1.761285482e+01
4.032403240e-02		1.766414015e+01
4.035403540e-02		1.771541535e+01
4.038403840e-02		1.776667945e+01
4.041404140e-02		1.781793151e+01
4.044404440e-02		1.786917055e+01
4.047404740e-02		1.792039563e+01
4.050405041e-02		1.797160578e+01
4.053405341e-02		1.802280003e+01
4.056405641e-02		1.807397741e+01
4.059405941e-02		1.812513696e+01
4.062406241e-02		1.817627769e+01
4.065406541e-02		1.822739864e+01
4.068406841e-02		1.827849883e+01
4.071407141e-02		1.832957728e+01
4.074407441e-02		1.838063301e+01
4.077407741e-02		1.843166502e+01
4.080408041e-02		1.848267235e+01
4.083408341e-02		1.853365400e+01
4.086408641e-02		1.858460897e+01
4.089408941e-02		1.863553628e+01
