1.641764176e-01		9.176863598e-01        9.963345837e-01
1.642064206e-01		9.208726643e-01        9.964996961e-01
1.642364236e-01		9.240608703e-01        9.966641046e-01
1.642664266e-01		9.272509566e-01        9.968278115e-01
1.642964296e-01		9.304429031e-01        9.969908193e-01
1.643264326e-01		9.336366891e-01        9.971531304e-01
1.643564356e-01		9.368322927e-01        9.973147471e-01
1.643864386e-01		9.400296948e-01        9.974756721e-01
1.644164416e-01		9.432288738e-01        9.976359076e-01
1.644464446e-01		9.464298101e-01        9.977954561e-01
1.644764476e-01		9.496324821e-01        9.979543202e-01
1.645064506e-01		9.528368713e-01        9.981125024e-01
1.645364536e-01		9.560429562e-01        9.982700050e-01
1.645664566e-01		9.592507175e-01        9.984268306e-01
1.645964596e-01		9.624601343e-01        9.985829818e-01
1.646264626e-01		9.656711878e-01        9.987384610e-01
1.646564656e-01		9.688838577e-01        9.988932708e-01
1.646864686e-01		9.720981246e-01        9.990474138e-01
1.647164716e-01		9.753139683e-01        9.992008925e-01
1.647464746e-01		9.785313702e-01        9.993537095e-01
1.647764776e-01		9.817503101e-01        9.995058673e-01
1.648064806e-01		9.849707688e-01        9.996573686e-01
1.648364836e-01		9.881927272e-01        9.998082160e-01
1.648664866e-01		9.914161666e-01        9.999584120e-01
1.648964896e-01		9.946410672e-01        1.000107959e+00
1.649264926e-01		9.978674102e-01        1.000256861e+00
1.649564956e-01		1.001095177e+00        1.000405118e+00
1.649864986e-01		1.004324349e+00        1.000552735e+00
1.650165017e-01		1.007554906e+00        1.000699714e+00
1.650465047e-01		1.010786832e+00        1.000846058e+00
1.650765077e-01		1.014020107e+00        1.000991769e+00
1.651065107e-01		1.017254712e+00        1.001136850e+00
1.651365137e-01		1.020490630e+00        1.001281303e+00
1.651665167e-01		1.023727842e+00        1.001425132e+00
1.651965197e-01		1.026966330e+00        1.001568339e+00
1.652265227e-01		1.030206076e+00        1.001710926e+00
1.652565257e-01		1.033447062e+00        1.001852898e+00
1.652865287e-01		1.036689270e+00        1.001994255e+00
1.653165317e-01		1.039932683e+00        1.002135002e+00
1.653465347e-01		1.043177282e+00        1.002275141e+00
1.653765377e-01		1.046423051e+00        1.002414674e+00
1.654065407e-01		1.049669971e+00        1.002553605e+00
1.654365437e-01		1.052918025e+00        1.002691936e+00
1.654665467e-01		1.056167197e+00        1.002829670e+00
1.654965497e-01		1.059417468e+00        1.002966809e+00
1.655265527e-01		1.062668821e+00        1.003103358e+00
1.655565557e-01		1.065921241e+00        1.003239318e+00
1.655865587e-01		1.069174709e+00        1.003374693e+00
1.656165617e-01		1.072429208e+00        1.003509485e+00
1.656465647e-01		1.075684723e+00        1.003643697e+00
1.656765677e-01		1.078941236e+00        1.003777332e+00
1.657065707e-01		1.082198730e+00        1.003910393e+00
1.657365737e-01		1.085457190e+00        1.004042882e+00
1.657665767e-01		1.088716598e+00        1.004174804e+00
1.657965797e-01		1.091976939e+00        1.004306160e+00
1.658265827e-01		1.095238197e+00        1.004436953e+00
1.658565857e-01		1.098500354e+00        1.004567187e+00
1.658865887e-01		1.101763396e+00        1.004696864e+00
1.659165917e-01		1.105027306e+00        1.004825988e+00
1.659465947e-01		1.108292068e+00        1.004954561e+00
1.659765977e-01		1.111557666e+00        1.005082586e+00
1.660066007e-01		1.114824086e+00        1.005210066e+00
1.660366037e-01		1.118091310e+00        1.005337005e+00
1.660666067e-01		1.121359325e+00        1.005463404e+00
1.660966097e-01		1.124628114e+00        1.005589268e+00
1.661266127e-01		1.127897661e+00        1.005714600e+00
1.661566157e-01		1.131167953e+00        1.005839401e+00
1.661866187e-01		1.134438974e+00        1.005963675e+00
1.662166217e-01		1.137710708e+00        1.006087426e+00
1.662466247e-01		1.140983140e+00        1.006210656e+00
1.662766277e-01		1.144256257e+00        1.006333369e+00
1.663066307e-01		1.147530043e+00        1.006455566e+00
1.663366337e-01		1.150804483e+00        1.006577253e+00
1.663666367e-01		1.154079562e+00        1.006698430e+00
1.663966397e-01		1.157355267e+00        1.006819103e+00
1.664266427e-01		1.160631582e+00        1.006939273e+00
1.664566457e-01		1.163908495e+00        1.007058943e+00
1.664866487e-01		1.167185989e+00        1.007178118e+00
1.665166517e-01		1.170464052e+00        1.007296800e+00
1.665466547e-01		1.173742668e+00        1.007414991e+00
1.665766577e-01		1.177021824e+00        1.007532696e+00
1.666066607e-01		1.180301507e+00        1.007649917e+00
1.666366637e-01		1.183581702e+00        1.007766658e+00
1.666666667e-01		1.186862396e+00        1.007882921e+00
1.666966697e-01		1.190143574e+00        1.007998710e+00
1.667266727e-01		1.193425225e+00        1.008114028e+00
1.667566757e-01		1.196707333e+00        1.008228878e+00
1.667866787e-01		1.199989886e+00        1.008343263e+00
1.668166817e-01		1.203272870e+00        1.008457187e+00
1.668466847e-01		1.206556273e+00        1.008570652e+00
1.668766877e-01		1.209840081e+00        1.008683662e+00
1.669066907e-01		1.213124281e+00        1.008796220e+00
1.669366937e-01		1.216408860e+00        1.008908330e+00
1.669666967e-01		1.219693805e+00        1.009019993e+00
1.669966997e-01		1.222979105e+00        1.009131215e+00
1.670267027e-01		1.226264745e+00        1.009241997e+00
1.670567057e-01		1.229550714e+00        1.009352343e+00
1.670867087e-01		1.232836999e+00        1.009462257e+00
1.671167117e-01		1.236123587e+00        1.009571741e+00
1.671467147e-01		1.239410467e+00        1.009680799e+00
1.671767177e-01		1.242697626e+00        1.009789435e+00
1.672067207e-01		1.245985051e+00        1.009897650e+00
1.672367237e-01		1.249272732e+00        1.010005449e+00
1.672667267e-01		1.252560655e+00        1.010112835e+00
1.672967297e-01		1.255848810e+00        1.010219812e+00
1.673267327e-01		1.259137184e+00        1.010326381e+00
1.673567357e-01		1.262425766e+00        1.010432548e+00
1.673867387e-01		1.265714543e+00        1.010538314e+00
1.674167417e-01		1.269003505e+00        1.010643684e+00
1.674467447e-01		1.272292640e+00        1.010748661e+00
1.674767477e-01		1.275581937e+00        1.010853248e+00
1.675067507e-01		1.278871383e+00        1.010957448e+00
1.675367537e-01		1.282160969e+00        1.011061265e+00
1.675667567e-01		1.285450684e+00        1.011164701e+00
1.675967597e-01		1.288740515e+00        1.011267761e+00
1.676267627e-01		1.292030452e+00        1.011370448e+00
1.676567657e-01		1.295320485e+00        1.011472765e+00
1.676867687e-01		1.298610602e+00        1.011574715e+00
1.677167717e-01		1.301900793e+00        1.011676302e+00
1.677467747e-01		1.305191048e+00        1.011777529e+00
1.677767777e-01		1.308481355e+00        1.011878400e+00
1.678067807e-01		1.311771704e+00        1.011978918e+00
1.678367837e-01		1.315062086e+00        1.012079085e+00
1.678667867e-01		1.318352489e+00        1.012178907e+00
1.678967897e-01		1.321642904e+00        1.012278385e+00
1.679267927e-01		1.324933320e+00        1.012377525e+00
1.679567957e-01		1.328223728e+00        1.012476328e+00
1.679867987e-01		1.331514117e+00        1.012574798e+00
1.680168017e-01		1.334804478e+00        1.012672939e+00
1.680468047e-01		1.338094801e+00        1.012770754e+00
1.680768077e-01		1.341385076e+00        1.012868246e+00
1.681068107e-01		1.344675294e+00        1.012965420e+00
1.681368137e-01		1.347965445e+00        1.013062278e+00
1.681668167e-01		1.351255520e+00        1.013158824e+00
1.681968197e-01		1.354545509e+00        1.013255061e+00
1.682268227e-01		1.357835403e+00        1.013350993e+00
1.682568257e-01		1.361125194e+00        1.013446623e+00
1.682868287e-01		1.364414870e+00        1.013541955e+00
1.683168317e-01		1.367704426e+00        1.013636992e+00
1.683468347e-01		1.370993849e+00        1.013731738e+00
1.683768377e-01		1.374283133e+00        1.013826195e+00
1.684068407e-01		1.377572268e+00        1.013920369e+00
1.684368437e-01		1.380861245e+00        1.014014261e+00
1.684668467e-01		1.384150057e+00        1.014107876e+00
1.684968497e-01		1.387438693e+00        1.014201216e+00
1.685268527e-01		1.390727147e+00        1.014294287e+00
1.685568557e-01		1.394015409e+00        1.014387090e+00
1.685868587e-01		1.397303471e+00        1.014479630e+00
1.686168617e-01		1.400591325e+00        1.014571909e+00
1.686468647e-01		1.403878964e+00        1.014663933e+00
1.686768677e-01		1.407166378e+00        1.014755703e+00
1.687068707e-01		1.410453560e+00        1.014847224e+00
1.687368737e-01		1.413740501e+00        1.014938499e+00
1.687668767e-01		1.417027195e+00        1.015029531e+00
1.687968797e-01		1.420313634e+00        1.015120325e+00
1.688268827e-01		1.423599808e+00        1.015210883e+00
1.688568857e-01		1.426885712e+00        1.015301209e+00
1.688868887e-01		1.430171338e+00        1.015391308e+00
1.689168917e-01		1.433456677e+00        1.015481181e+00
1.689468947e-01		1.436741724e+00        1.015570833e+00
1.689768977e-01		1.440026469e+00        1.015660268e+00
1.690069007e-01		1.443310908e+00        1.015749488e+00
1.690369037e-01		1.446595031e+00        1.015838498e+00
1.690669067e-01		1.449878832e+00        1.015927302e+00
1.690969097e-01		1.453162304e+00        1.016015901e+00
1.691269127e-01		1.456445440e+00        1.016104301e+00
1.691569157e-01		1.459728234e+00        1.016192505e+00
1.691869187e-01		1.463010679e+00        1.016280516e+00
1.692169217e-01		1.466292767e+00        1.016368337e+00
1.692469247e-01		1.469574493e+00        1.016455973e+00
1.692769277e-01		1.472855850e+00        1.016543428e+00
1.693069307e-01		1.476136831e+00        1.016630704e+00
1.693369337e-01		1.479417430e+00        1.016717805e+00
1.693669367e-01		1.482697640e+00        1.016804735e+00
1.693969397e-01		1.485977456e+00        1.016891497e+00
1.694269427e-01		1.489256871e+00        1.016978095e+00
1.694569457e-01		1.492535880e+00        1.017064533e+00
1.694869487e-01		1.495814475e+00        1.017150814e+00
1.695169517e-01		1.499092652e+00        1.017236942e+00
1.695469547e-01		1.502370404e+00        1.017322921e+00
1.695769577e-01		1.505647726e+00        1.017408753e+00
1.696069607e-01		1.508924612e+00        1.017494443e+00
1.696369637e-01		1.512201056e+00        1.017579994e+00
1.696669667e-01		1.515477052e+00        1.017665410e+00
1.696969697e-01		1.518752596e+00        1.017750695e+00
1.697269727e-01		1.522027681e+00        1.017835852e+00
1.697569757e-01		1.525302303e+00        1.017920884e+00
1.697869787e-01		1.528576456e+00        1.018005796e+00
1.698169817e-01		1.531850134e+00        1.018090590e+00
1.698469847e-01		1.535123333e+00        1.018175272e+00
1.698769877e-01		1.538396047e+00        1.018259843e+00
1.699069907e-01		1.541668273e+00        1.018344309e+00
1.699369937e-01		1.544940004e+00        1.018428672e+00
1.699669967e-01		1.548211235e+00        1.018512936e+00
1.699969997e-01		1.551481963e+00        1.018597105e+00
1.700270027e-01		1.554752182e+00        1.018681182e+00
1.700570057e-01		1.558021887e+00        1.018765171e+00
1.700870087e-01		1.561291075e+00        1.018849076e+00
1.701170117e-01		1.564559739e+00        1.018932901e+00
1.701470147e-01		1.567827877e+00        1.019016648e+00
1.701770177e-01		1.571095483e+00        1.019100322e+00
1.702070207e-01		1.574362554e+00        1.019183926e+00
1.702370237e-01		1.577629084e+00        1.019267465e+00
1.702670267e-01		1.580895070e+00        1.019350941e+00
1.702970297e-01		1.584160508e+00        1.019434358e+00
1.703270327e-01		1.587425393e+00        1.019517720e+00
1.703570357e-01		1.590689722e+00        1.019601031e+00
1.703870387e-01		1.593953490e+00        1.019684294e+00
1.704170417e-01		1.597216695e+00        1.019767512e+00
1.704470447e-01		1.600479331e+00        1.019850691e+00
1.704770477e-01		1.603741396e+00        1.019933832e+00
1.705070507e-01		1.607002885e+00        1.020016941e+00
1.705370537e-01		1.610263795e+00        1.020100020e+00
1.705670567e-01		1.613524122e+00        1.020183073e+00
1.705970597e-01		1.616783863e+00        1.020266104e+00
1.706270627e-01		1.620043015e+00        1.020349117e+00
1.706570657e-01		1.623301574e+00        1.020432115e+00
1.706870687e-01		1.626559537e+00        1.020515102e+00
1.707170717e-01		1.629816901e+00        1.020598081e+00
1.707470747e-01		1.633073661e+00        1.020681057e+00
1.707770777e-01		1.636329816e+00        1.020764033e+00
1.708070807e-01		1.639585364e+00        1.020847012e+00
1.708370837e-01		1.642840298e+00        1.020929998e+00
1.708670867e-01		1.646094619e+00        1.021012995e+00
1.708970897e-01		1.649348322e+00        1.021096007e+00
1.709270927e-01		1.652601405e+00        1.021179037e+00
1.709570957e-01		1.655853864e+00        1.021262089e+00
1.709870987e-01		1.659105698e+00        1.021345167e+00
1.710171017e-01		1.662356904e+00        1.021428274e+00
1.710471047e-01		1.665607479e+00        1.021511414e+00
1.710771077e-01		1.668857420e+00        1.021594591e+00
1.711071107e-01		1.672106726e+00        1.021677808e+00
1.711371137e-01		1.675355393e+00        1.021761069e+00
1.711671167e-01		1.678603421e+00        1.021844378e+00
1.711971197e-01		1.681850805e+00        1.021927738e+00
1.712271227e-01		1.685097545e+00        1.022011153e+00
1.712571257e-01		1.688343637e+00        1.022094626e+00
1.712871287e-01		1.691589080e+00        1.022178163e+00
1.713171317e-01		1.694833871e+00        1.022261765e+00
1.713471347e-01		1.698078010e+00        1.022345437e+00
1.713771377e-01		1.701321493e+00        1.022429182e+00
1.714071407e-01		1.704564319e+00        1.022513005e+00
1.714371437e-01		1.707806486e+00        1.022596908e+00
1.714671467e-01		1.711047994e+00        1.022680895e+00
1.714971497e-01		1.714288837e+00        1.022764971e+00
1.715271527e-01		1.717529018e+00        1.022849139e+00
1.715571557e-01		1.720768533e+00        1.022933402e+00
1.715871587e-01		1.724007381e+00        1.023017764e+00
1.716171617e-01		1.727245559e+00        1.023102229e+00
1.716471647e-01		1.730483068e+00        1.023186800e+00
1.716771677e-01		1.733719906e+00        1.023271482e+00
1.717071707e-01		1.736956070e+00        1.023356277e+00
1.717371737e-01		1.740191561e+00        1.023441190e+00
1.717671767e-01		1.743426376e+00        1.023526224e+00
1.717971797e-01		1.746660515e+00        1.023611383e+00
1.718271827e-01		1.749893976e+00        1.023696671e+00
1.718571857e-01		1.753126758e+00        1.023782090e+00
1.718871887e-01		1.756358861e+00        1.023867646e+00
1.719171917e-01		1.759590283e+00        1.023953341e+00
1.719471947e-01		1.762821023e+00        1.024039179e+00
1.719771977e-01		1.766051081e+00        1.024125164e+00
1.720072007e-01		1.769280456e+00        1.024211299e+00
1.720372037e-01		1.772509146e+00        1.024297589e+00
1.720672067e-01		1.775737152e+00        1.024384036e+00
1.720972097e-01		1.778964472e+00        1.024470645e+00
1.721272127e-01		1.782191106e+00        1.024557419e+00
1.721572157e-01		1.785417053e+00        1.024644361e+00
1.721872187e-01		1.788642313e+00        1.024731476e+00
1.722172217e-01		1.791866886e+00        1.024818768e+00
1.722472247e-01		1.795090770e+00        1.024906239e+00
1.722772277e-01		1.798313965e+00        1.024993893e+00
1.723072307e-01		1.801536471e+00        1.025081734e+00
1.723372337e-01		1.804758288e+00        1.025169766e+00
1.723672367e-01		1.807979416e+00        1.025257993e+00
1.723972397e-01		1.811199854e+00        1.025346417e+00
1.724272427e-01		1.814419602e+00        1.025435043e+00
1.724572457e-01		1.817638660e+00        1.025523874e+00
1.724872487e-01		1.820857028e+00        1.025612914e+00
1.725172517e-01		1.824074705e+00        1.025702166e+00
1.725472547e-01		1.827291692e+00        1.025791635e+00
1.725772577e-01		1.830507990e+00        1.025881323e+00
1.726072607e-01		1.833723597e+00        1.025971235e+00
1.726372637e-01		1.836938514e+00        1.026061374e+00
1.726672667e-01		1.840152741e+00        1.026151743e+00
1.726972697e-01		1.843366280e+00        1.026242347e+00
1.727272727e-01		1.846579128e+00        1.026333189e+00
