1.733273327e-01		-3.148313579e-01        5.501789367e-02
1.733573357e-01		-3.145253679e-01        5.500192681e-02
1.733873387e-01		-3.142201048e-01        5.498604795e-02
1.734173417e-01		-3.139155721e-01        5.497025736e-02
1.734473447e-01		-3.136117734e-01        5.495455531e-02
1.734773477e-01		-3.133087126e-01        5.493894208e-02
1.735073507e-01		-3.130063922e-01        5.492341791e-02
1.735373537e-01		-3.127048168e-01        5.490798310e-02
1.735673567e-01		-3.124039886e-01        5.489263787e-02
1.735973597e-01		-3.121039119e-01        5.487738252e-02
1.736273627e-01		-3.118045899e-01        5.486221729e-02
1.736573657e-01		-3.115060260e-01        5.484714243e-02
1.736873687e-01		-3.112082242e-01        5.483215821e-02
1.737173717e-01		-3.109111871e-01        5.481726487e-02
1.737473747e-01		-3.106149187e-01        5.480246267e-02
1.737773777e-01		-3.103194223e-01        5.478775186e-02
1.738073807e-01		-3.100247011e-01        5.477313269e-02
1.738373837e-01		-3.097307592e-01        5.475860539e-02
1.738673867e-01		-3.094375992e-01        5.474417022e-02
1.738973897e-01		-3.091452250e-01        5.472982742e-02
1.739273927e-01		-3.088536400e-01        5.471557722e-02
1.739573957e-01		-3.085628483e-01        5.470141988e-02
1.739873987e-01		-3.082728521e-01        5.468735562e-02
1.740174017e-01		-3.079836556e-01        5.467338467e-02
1.740474047e-01		-3.076952617e-01        5.465950728e-02
1.740774077e-01		-3.074076745e-01        5.464572368e-02
1.741074107e-01		-3.071208970e-01        5.463203408e-02
1.741374137e-01		-3.068349330e-01        5.461843874e-02
1.741674167e-01		-3.065497852e-01        5.460493785e-02
1.741974197e-01		-3.062654573e-01        5.459153166e-02
1.742274227e-01		-3.059819532e-01        5.457822038e-02
1.742574257e-01		-3.056992761e-01        5.456500423e-02
1.742874287e-01		-3.054174291e-01        5.455188344e-02
1.743174317e-01		-3.051364159e-01        5.453885821e-02
1.743474347e-01		-3.048562401e-01        5.452592877e-02
1.743774377e-01		-3.045769044e-01        5.451309533e-02
1.744074407e-01		-3.042984127e-01        5.450035809e-02
1.744374437e-01		-3.040207685e-01        5.448771726e-02
1.744674467e-01		-3.037439747e-01        5.447517306e-02
1.744974497e-01		-3.034680355e-01        5.446272569e-02
1.745274527e-01		-3.031929531e-01        5.445037535e-02
1.745574557e-01		-3.029187325e-01        5.443812225e-02
1.745874587e-01		-3.026453758e-01        5.442596657e-02
1.746174617e-01		-3.023728871e-01        5.441390853e-02
1.746474647e-01		-3.021012689e-01        5.440194832e-02
1.746774677e-01		-3.018305257e-01        5.439008613e-02
1.747074707e-01		-3.015606600e-01        5.437832215e-02
1.747374737e-01		-3.012916760e-01        5.436665657e-02
1.747674767e-01		-3.010235765e-01        5.435508959e-02
1.747974797e-01		-3.007563647e-01        5.434362138e-02
1.748274827e-01		-3.004900440e-01        5.433225214e-02
1.748574857e-01		-3.002246185e-01        5.432098205e-02
1.748874887e-01		-2.999600911e-01        5.430981128e-02
1.749174917e-01		-2.996964649e-01        5.429874002e-02
1.749474947e-01		-2.994337439e-01        5.428776843e-02
1.749774977e-01		-2.991719308e-01        5.427689671e-02
1.750075008e-01		-2.989110296e-01        5.426612503e-02
1.750375038e-01		-2.986510431e-01        5.425545354e-02
1.750675068e-01		-2.983919745e-01        5.424488242e-02
1.750975098e-01		-2.981338282e-01        5.423441185e-02
1.751275128e-01		-2.978766061e-01        5.422404198e-02
1.751575158e-01		-2.976203129e-01        5.421377298e-02
1.751875188e-01		-2.973649512e-01        5.420360502e-02
1.752175218e-01		-2.971105244e-01        5.419353824e-02
1.752475248e-01		-2.968570356e-01        5.418357282e-02
1.752775278e-01		-2.966044888e-01        5.417370890e-02
1.753075308e-01		-2.963528868e-01        5.416394665e-02
1.753375338e-01		-2.961022334e-01        5.415428620e-02
1.753675368e-01		-2.958525314e-01        5.414472772e-02
1.753975398e-01		-2.956037843e-01        5.413527135e-02
1.754275428e-01		-2.953559957e-01        5.412591724e-02
1.754575458e-01		-2.951091686e-01        5.411666554e-02
1.754875488e-01		-2.948633064e-01        5.410751638e-02
1.755175518e-01		-2.946184126e-01        5.409846991e-02
1.755475548e-01		-2.943744896e-01        5.408952628e-02
1.755775578e-01		-2.941315425e-01        5.408068560e-02
1.756075608e-01		-2.938895728e-01        5.407194803e-02
1.756375638e-01		-2.936485849e-01        5.406331369e-02
1.756675668e-01		-2.934085815e-01        5.405478273e-02
1.756975698e-01		-2.931695661e-01        5.404635524e-02
1.757275728e-01		-2.929315423e-01        5.403803140e-02
1.757575758e-01		-2.926945128e-01        5.402981130e-02
1.757875788e-01		-2.924584816e-01        5.402169507e-02
1.758175818e-01		-2.922234512e-01        5.401368284e-02
1.758475848e-01		-2.919894253e-01        5.400577473e-02
1.758775878e-01		-2.917564070e-01        5.399797086e-02
1.759075908e-01		-2.915244002e-01        5.399027134e-02
1.759375938e-01		-2.912934074e-01        5.398267629e-02
1.759675968e-01		-2.910634323e-01        5.397518582e-02
1.759975998e-01		-2.908344779e-01        5.396780005e-02
1.760276028e-01		-2.906065476e-01        5.396051908e-02
1.760576058e-01		-2.903796443e-01        5.395334301e-02
1.760876088e-01		-2.901537718e-01        5.394627196e-02
1.761176118e-01		-2.899289335e-01        5.393930604e-02
1.761476148e-01		-2.897051317e-01        5.393244533e-02
1.761776178e-01		-2.894823708e-01        5.392568994e-02
1.762076208e-01		-2.892606529e-01        5.391903998e-02
1.762376238e-01		-2.890399822e-01        5.391249553e-02
1.762676268e-01		-2.888203614e-01        5.390605669e-02
1.762976298e-01		-2.886017942e-01        5.389972356e-02
1.763276328e-01		-2.883842828e-01        5.389349622e-02
1.763576358e-01		-2.881678318e-01        5.388737476e-02
1.763876388e-01		-2.879524436e-01        5.388135927e-02
1.764176418e-01		-2.877381215e-01        5.387544985e-02
1.764476448e-01		-2.875248685e-01        5.386964656e-02
1.764776478e-01		-2.873126885e-01        5.386394950e-02
1.765076508e-01		-2.871015842e-01        5.385835874e-02
1.765376538e-01		-2.868915587e-01        5.385287436e-02
1.765676568e-01		-2.866826159e-01        5.384749644e-02
1.765976598e-01		-2.864747582e-01        5.384222505e-02
1.766276628e-01		-2.862679892e-01        5.383706026e-02
1.766576658e-01		-2.860623118e-01        5.383200215e-02
1.766876688e-01		-2.858577297e-01        5.382705079e-02
1.767176718e-01		-2.856542456e-01        5.382220625e-02
1.767476748e-01		-2.854518631e-01        5.381746857e-02
1.767776778e-01		-2.852505847e-01        5.381283784e-02
1.768076808e-01		-2.850504141e-01        5.380831412e-02
1.768376838e-01		-2.848513544e-01        5.380389747e-02
1.768676868e-01		-2.846534089e-01        5.379958794e-02
1.768976898e-01		-2.844565805e-01        5.379538558e-02
1.769276928e-01		-2.842608726e-01        5.379129047e-02
1.769576958e-01		-2.840662882e-01        5.378730265e-02
1.769876988e-01		-2.838728304e-01        5.378342217e-02
1.770177018e-01		-2.836805025e-01        5.377964908e-02
1.770477048e-01		-2.834893074e-01        5.377598343e-02
1.770777078e-01		-2.832992487e-01        5.377242527e-02
1.771077108e-01		-2.831103291e-01        5.376897463e-02
1.771377138e-01		-2.829225520e-01        5.376563158e-02
1.771677168e-01		-2.827359198e-01        5.376239614e-02
1.771977198e-01		-2.825504367e-01        5.375926836e-02
1.772277228e-01		-2.823661054e-01        5.375624827e-02
1.772577258e-01		-2.821829288e-01        5.375333591e-02
1.772877288e-01		-2.820009106e-01        5.375053131e-02
1.773177318e-01		-2.818200533e-01        5.374783452e-02
1.773477348e-01		-2.816403602e-01        5.374524555e-02
1.773777378e-01		-2.814618340e-01        5.374276445e-02
1.774077408e-01		-2.812844787e-01        5.374039122e-02
1.774377438e-01		-2.811082966e-01        5.373812592e-02
1.774677468e-01		-2.809332914e-01        5.373596855e-02
1.774977498e-01		-2.807594660e-01        5.373391914e-02
1.775277528e-01		-2.805868230e-01        5.373197771e-02
1.775577558e-01		-2.804153657e-01        5.373014428e-02
1.775877588e-01		-2.802450977e-01        5.372841888e-02
1.776177618e-01		-2.800760216e-01        5.372680151e-02
1.776477648e-01		-2.799081405e-01        5.372529219e-02
1.776777678e-01		-2.797414573e-01        5.372389094e-02
1.777077708e-01		-2.795759757e-01        5.372259776e-02
1.777377738e-01		-2.794116981e-01        5.372141267e-02
1.777677768e-01		-2.792486280e-01        5.372033567e-02
1.777977798e-01		-2.790867682e-01        5.371936678e-02
1.778277828e-01		-2.789261217e-01        5.371850598e-02
1.778577858e-01		-2.787666917e-01        5.371775330e-02
1.778877888e-01		-2.786084810e-01        5.371710873e-02
1.779177918e-01		-2.784514926e-01        5.371657228e-02
1.779477948e-01		-2.782957301e-01        5.371614394e-02
1.779777978e-01		-2.781411960e-01        5.371582370e-02
1.780078008e-01		-2.779878932e-01        5.371561158e-02
1.780378038e-01		-2.778358251e-01        5.371550755e-02
1.780678068e-01		-2.776849946e-01        5.371551161e-02
1.780978098e-01		-2.775354046e-01        5.371562375e-02
1.781278128e-01		-2.773870581e-01        5.371584398e-02
1.781578158e-01		-2.772399582e-01        5.371617226e-02
1.781878188e-01		-2.770941080e-01        5.371660860e-02
1.782178218e-01		-2.769495101e-01        5.371715296e-02
1.782478248e-01		-2.768061679e-01        5.371780535e-02
1.782778278e-01		-2.766640840e-01        5.371856573e-02
1.783078308e-01		-2.765232616e-01        5.371943410e-02
1.783378338e-01		-2.763837039e-01        5.372041043e-02
1.783678368e-01		-2.762454135e-01        5.372149470e-02
1.783978398e-01		-2.761083931e-01        5.372268688e-02
1.784278428e-01		-2.759726464e-01        5.372398695e-02
1.784578458e-01		-2.758381760e-01        5.372539489e-02
1.784878488e-01		-2.757049845e-01        5.372691067e-02
1.785178518e-01		-2.755730752e-01        5.372853425e-02
1.785478548e-01		-2.754424512e-01        5.373026561e-02
1.785778578e-01		-2.753131149e-01        5.373210471e-02
1.786078608e-01		-2.751850697e-01        5.373405153e-02
1.786378638e-01		-2.750583185e-01        5.373610602e-02
1.786678668e-01		-2.749328637e-01        5.373826816e-02
1.786978698e-01		-2.748087089e-01        5.374053789e-02
1.787278728e-01		-2.746858570e-01        5.374291521e-02
1.787578758e-01		-2.745643099e-01        5.374540003e-02
1.787878788e-01		-2.744440715e-01        5.374799234e-02
1.788178818e-01		-2.743251442e-01        5.375069209e-02
1.788478848e-01		-2.742075318e-01        5.375349924e-02
1.788778878e-01		-2.740912358e-01        5.375641374e-02
1.789078908e-01		-2.739762598e-01        5.375943554e-02
1.789378938e-01		-2.738626067e-01        5.376256460e-02
1.789678968e-01		-2.737502792e-01        5.376580086e-02
1.789978998e-01		-2.736392807e-01        5.376914428e-02
1.790279028e-01		-2.735296133e-01        5.377259481e-02
1.790579058e-01		-2.734212800e-01        5.377615238e-02
1.790879088e-01		-2.733142841e-01        5.377981696e-02
1.791179118e-01		-2.732086284e-01        5.378358847e-02
1.791479148e-01		-2.731043149e-01        5.378746687e-02
1.791779178e-01		-2.730013473e-01        5.379145209e-02
1.792079208e-01		-2.728997280e-01        5.379554407e-02
1.792379238e-01		-2.727994603e-01        5.379974277e-02
1.792679268e-01		-2.727005464e-01        5.380404810e-02
1.792979298e-01		-2.726029898e-01        5.380846002e-02
1.793279328e-01		-2.725067927e-01        5.381297845e-02
1.793579358e-01		-2.724119582e-01        5.381760333e-02
1.793879388e-01		-2.723184887e-01        5.382233461e-02
1.794179418e-01		-2.722263881e-01        5.382717220e-02
1.794479448e-01		-2.721356574e-01        5.383211602e-02
1.794779478e-01		-2.720463012e-01        5.383716604e-02
1.795079508e-01		-2.719583212e-01        5.384232216e-02
1.795379538e-01		-2.718717205e-01        5.384758430e-02
1.795679568e-01		-2.717865015e-01        5.385295242e-02
1.795979598e-01		-2.717026676e-01        5.385842641e-02
1.796279628e-01		-2.716202213e-01        5.386400622e-02
1.796579658e-01		-2.715391649e-01        5.386969176e-02
1.796879688e-01		-2.714595019e-01        5.387548296e-02
1.797179718e-01		-2.713812346e-01        5.388137974e-02
1.797479748e-01		-2.713043654e-01        5.388738201e-02
1.797779778e-01		-2.712288980e-01        5.389348970e-02
1.798079808e-01		-2.711548344e-01        5.389970272e-02
1.798379838e-01		-2.710821770e-01        5.390602099e-02
1.798679868e-01		-2.710109295e-01        5.391244443e-02
1.798979898e-01		-2.709410941e-01        5.391897295e-02
1.799279928e-01		-2.708726732e-01        5.392560647e-02
1.799579958e-01		-2.708056703e-01        5.393234489e-02
1.799879988e-01		-2.707400868e-01        5.393918813e-02
1.800180018e-01		-2.706759267e-01        5.394613612e-02
1.800480048e-01		-2.706131922e-01        5.395318873e-02
1.800780078e-01		-2.705518856e-01        5.396034590e-02
1.801080108e-01		-2.704920099e-01        5.396760752e-02
1.801380138e-01		-2.704335677e-01        5.397497351e-02
1.801680168e-01		-2.703765620e-01        5.398244376e-02
1.801980198e-01		-2.703209950e-01        5.399001820e-02
1.802280228e-01		-2.702668696e-01        5.399769671e-02
1.802580258e-01		-2.702141879e-01        5.400547921e-02
1.802880288e-01		-2.701629533e-01        5.401336560e-02
1.803180318e-01		-2.701131680e-01        5.402135576e-02
1.803480348e-01		-2.700648349e-01        5.402944962e-02
1.803780378e-01		-2.700179561e-01        5.403764707e-02
1.804080408e-01		-2.699725347e-01        5.404594800e-02
1.804380438e-01		-2.699285731e-01        5.405435231e-02
1.804680468e-01		-2.698860740e-01        5.406285991e-02
1.804980498e-01		-2.698450401e-01        5.407147068e-02
1.805280528e-01		-2.698054733e-01        5.408018453e-02
1.805580558e-01		-2.697673772e-01        5.408900135e-02
1.805880588e-01		-2.697307536e-01        5.409792102e-02
1.806180618e-01		-2.696956053e-01        5.410694345e-02
1.806480648e-01		-2.696619348e-01        5.411606853e-02
1.806780678e-01		-2.696297449e-01        5.412529616e-02
1.807080708e-01		-2.695990381e-01        5.413462620e-02
1.807380738e-01		-2.695698162e-01        5.414405857e-02
1.807680768e-01		-2.695420827e-01        5.415359315e-02
1.807980798e-01		-2.695158402e-01        5.416322982e-02
1.808280828e-01		-2.694910906e-01        5.417296848e-02
1.808580858e-01		-2.694678365e-01        5.418280901e-02
1.808880888e-01		-2.694460804e-01        5.419275130e-02
1.809180918e-01		-2.694258250e-01        5.420279523e-02
1.809480948e-01		-2.694070731e-01        5.421294068e-02
1.809780978e-01		-2.693898265e-01        5.422318756e-02
1.810081008e-01		-2.693740879e-01        5.423353573e-02
1.810381038e-01		-2.693598599e-01        5.424398507e-02
1.810681068e-01		-2.693471454e-01        5.425453548e-02
1.810981098e-01		-2.693359458e-01        5.426518683e-02
1.811281128e-01		-2.693262647e-01        5.427593901e-02
1.811581158e-01		-2.693181038e-01        5.428679188e-02
1.811881188e-01		-2.693114663e-01        5.429774535e-02
1.812181218e-01		-2.693063533e-01        5.430879927e-02
1.812481248e-01		-2.693027684e-01        5.431995353e-02
1.812781278e-01		-2.693007138e-01        5.433120802e-02
1.813081308e-01		-2.693001915e-01        5.434256260e-02
1.813381338e-01		-2.693012045e-01        5.435401715e-02
1.813681368e-01		-2.693037547e-01        5.436557154e-02
1.813981398e-01		-2.693078452e-01        5.437722566e-02
1.814281428e-01		-2.693134770e-01        5.438897938e-02
1.814581458e-01		-2.693206542e-01        5.440083258e-02
1.814881488e-01		-2.693293781e-01        5.441278512e-02
1.815181518e-01		-2.693396512e-01        5.442483688e-02
1.815481548e-01		-2.693514761e-01        5.443698773e-02
1.815781578e-01		-2.693648549e-01        5.444923755e-02
1.816081608e-01		-2.693797903e-01        5.446158620e-02
1.816381638e-01		-2.693962844e-01        5.447403356e-02
1.816681668e-01		-2.694143395e-01        5.448657951e-02
1.816981698e-01		-2.694339580e-01        5.449922390e-02
1.817281728e-01		-2.694551423e-01        5.451196660e-02
1.817581758e-01		-2.694778946e-01        5.452480751e-02
1.817881788e-01		-2.695022173e-01        5.453774646e-02
1.818181818e-01		-2.695281126e-01        5.455078334e-02
1.818481848e-01		-2.695555830e-01        5.456391801e-02
1.818781878e-01		-2.695846304e-01        5.457715035e-02
1.819081908e-01		-2.696152577e-01        5.459048021e-02
1.819381938e-01		-2.696474665e-01        5.460390747e-02
1.819681968e-01		-2.696812591e-01        5.461743200e-02
1.819981998e-01		-2.697166382e-01        5.463105365e-02
