2.211221122e+00		-2.683730453e-02
2.211471147e+00		-2.648330835e-02
2.211721172e+00		-2.612887438e-02
2.211971197e+00		-2.577404489e-02
2.212221222e+00		-2.541913202e-02
2.212471247e+00		-2.506421872e-02
2.212721272e+00		-2.470934721e-02
2.212971297e+00		-2.435407331e-02
2.213221322e+00		-2.399924294e-02
2.213471347e+00		-2.364346180e-02
2.213721372e+00		-2.328819102e-02
2.213971397e+00		-2.293252560e-02
2.214221422e+00		-2.257678216e-02
2.214471447e+00		-2.222116564e-02
2.214721472e+00		-2.186498829e-02
2.214971497e+00		-2.150885435e-02
2.215221522e+00		-2.115285203e-02
2.215471547e+00		-2.079628427e-02
2.215721572e+00		-2.044027670e-02
2.215971597e+00		-2.008328967e-02
2.216221622e+00		-1.972684297e-02
2.216471647e+00		-1.937037075e-02
2.216721672e+00		-1.901356139e-02
2.216971697e+00		-1.865665594e-02
2.217221722e+00		-1.829941201e-02
2.217471747e+00		-1.794215990e-02
2.217721772e+00		-1.758488377e-02
2.217971797e+00		-1.722778022e-02
2.218221822e+00		-1.687035766e-02
2.218471847e+00		-1.651282798e-02
2.218721872e+00		-1.615530435e-02
2.218971897e+00		-1.579763437e-02
2.219221922e+00		-1.543979174e-02
2.219471947e+00		-1.508192688e-02
2.219721972e+00		-1.472398916e-02
2.219971997e+00		-1.436599086e-02
2.220222022e+00		-1.400777593e-02
2.220472047e+00		-1.364963878e-02
2.220722072e+00		-1.329132191e-02
2.220972097e+00		-1.293300895e-02
2.221222122e+00		-1.257460501e-02
2.221472147e+00		-1.221610109e-02
2.221722172e+00		-1.185751347e-02
2.221972197e+00		-1.149882759e-02
2.222222222e+00		-1.114010695e-02
2.222472247e+00		-1.078128272e-02
2.222722272e+00		-1.042237887e-02
2.222972297e+00		-1.006342930e-02
2.223222322e+00		-9.704441424e-03
2.223472347e+00		-9.345400281e-03
2.223722372e+00		-8.986228073e-03
2.223972397e+00		-8.626970335e-03
2.224222422e+00		-8.267765661e-03
2.224472447e+00		-7.908423240e-03
2.224722472e+00		-7.549036020e-03
2.224972497e+00		-7.189560757e-03
2.225222522e+00		-6.829996501e-03
2.225472547e+00		-6.470525826e-03
2.225722572e+00		-6.110927124e-03
2.225972597e+00		-5.751238832e-03
2.226222622e+00		-5.391515763e-03
2.226472647e+00		-5.031784005e-03
2.226722672e+00		-4.671982962e-03
2.226972697e+00		-4.312091560e-03
2.227222722e+00		-3.952293647e-03
2.227472747e+00		-3.592277905e-03
2.227722772e+00		-3.232313449e-03
2.227972797e+00		-2.872300682e-03
2.228222822e+00		-2.512212664e-03
2.228472847e+00		-2.152040322e-03
2.228722872e+00		-1.791968030e-03
2.228972897e+00		-1.431763750e-03
2.229222922e+00		-1.071613460e-03
2.229472947e+00		-7.113322501e-04
2.229722972e+00		-3.511056130e-04
2.229972997e+00		9.241504799e-06
2.230223022e+00		3.695029839e-04
2.230473047e+00		7.299214073e-04
2.230723072e+00		1.090303970e-03
2.230973097e+00		1.450667600e-03
2.231223122e+00		1.811097111e-03
2.231473147e+00		2.171539446e-03
2.231723172e+00		2.531965191e-03
2.231973197e+00		2.892545484e-03
2.232223222e+00		3.252998166e-03
2.232473247e+00		3.613536017e-03
2.232723272e+00		3.974126119e-03
2.232973297e+00		4.334635620e-03
2.233223322e+00		4.695171991e-03
2.233473347e+00		5.055744272e-03
2.233723372e+00		5.416305655e-03
2.233973397e+00		5.776979622e-03
2.234223422e+00		6.137505639e-03
2.234473447e+00		6.498121763e-03
2.234723472e+00		6.858718443e-03
2.234973497e+00		7.219294967e-03
2.235223522e+00		7.579916565e-03
2.235473547e+00		7.940517999e-03
2.235723572e+00		8.301110177e-03
2.235973597e+00		8.661724670e-03
2.236223622e+00		9.022284085e-03
2.236473647e+00		9.382914229e-03
2.236723672e+00		9.743485218e-03
2.236973697e+00		1.010403329e-02
2.237223722e+00		1.046457119e-02
2.237473747e+00		1.082519122e-02
2.237723772e+00		1.118569324e-02
2.237973797e+00		1.154627846e-02
2.238223822e+00		1.190675229e-02
2.238473847e+00		1.226729651e-02
2.238723872e+00		1.262769860e-02
2.238973897e+00		1.298810876e-02
2.239223922e+00		1.334855919e-02
2.239473947e+00		1.370903451e-02
2.239723972e+00		1.406944335e-02
2.239973997e+00		1.442976025e-02
2.240224022e+00		1.479013365e-02
2.240474047e+00		1.515043499e-02
2.240724072e+00		1.551064460e-02
2.240974097e+00		1.587096126e-02
2.241224122e+00		1.623121140e-02
2.241474147e+00		1.659130708e-02
2.241724172e+00		1.695152168e-02
2.241974197e+00		1.731153555e-02
2.242224222e+00		1.767170196e-02
2.242474247e+00		1.803175551e-02
2.242724272e+00		1.839170768e-02
2.242974297e+00		1.875167277e-02
2.243224322e+00		1.911153543e-02
2.243474347e+00		1.947150643e-02
2.243724372e+00		1.983128047e-02
2.243974397e+00		2.019098127e-02
2.244224422e+00		2.055079656e-02
2.244474447e+00		2.091045558e-02
2.244724472e+00		2.127012232e-02
2.244974497e+00		2.162964140e-02
2.245224522e+00		2.198914667e-02
2.245474547e+00		2.234870359e-02
2.245724572e+00		2.270805984e-02
2.245974597e+00		2.306739399e-02
2.246224622e+00		2.342679111e-02
2.246474647e+00		2.378598435e-02
2.246724672e+00		2.414515640e-02
2.246974697e+00		2.450420470e-02
2.247224722e+00		2.486323550e-02
2.247474747e+00		2.522237402e-02
2.247724772e+00		2.558125173e-02
2.247974797e+00		2.594011448e-02
2.248224822e+00		2.629880454e-02
2.248474847e+00		2.665752581e-02
2.248724872e+00		2.701621963e-02
2.248974897e+00		2.737473990e-02
2.249224922e+00		2.773324203e-02
2.249474947e+00		2.809167284e-02
2.249724972e+00		2.845002456e-02
2.249974997e+00		2.880826101e-02
2.250225023e+00		2.916646585e-02
2.250475048e+00		2.952455587e-02
2.250725073e+00		2.988257313e-02
2.250975098e+00		3.024050756e-02
2.251225123e+00		3.059842201e-02
2.251475148e+00		3.095616265e-02
2.251725173e+00		3.131388876e-02
2.251975198e+00		3.167148129e-02
2.252225223e+00		3.202887178e-02
2.252475248e+00		3.238632365e-02
2.252725273e+00		3.274369418e-02
2.252975298e+00		3.310089893e-02
2.253225323e+00		3.345807488e-02
2.253475348e+00		3.381504814e-02
2.253725373e+00		3.417202995e-02
2.253975398e+00		3.452888358e-02
2.254225423e+00		3.488553044e-02
2.254475448e+00		3.524223814e-02
2.254725473e+00		3.559882241e-02
2.254975498e+00		3.595514027e-02
2.255225523e+00		3.631152352e-02
2.255475548e+00		3.666765635e-02
2.255725573e+00		3.702383866e-02
2.255975598e+00		3.737989439e-02
2.256225623e+00		3.773569560e-02
2.256475648e+00		3.809155538e-02
2.256725673e+00		3.844721065e-02
2.256975698e+00		3.880281737e-02
2.257225723e+00		3.915817235e-02
2.257475748e+00		3.951357781e-02
2.257725773e+00		3.986877511e-02
2.257975798e+00		4.022379935e-02
2.258225823e+00		4.057879253e-02
2.258475848e+00		4.093361469e-02
2.258725873e+00		4.128831628e-02
2.258975898e+00		4.164301963e-02
2.259225923e+00		4.199741557e-02
2.259475948e+00		4.235173786e-02
2.259725973e+00		4.270606979e-02
2.259975998e+00		4.306008481e-02
2.260226023e+00		4.341409211e-02
2.260476048e+00		4.376785847e-02
2.260726073e+00		4.412168340e-02
2.260976098e+00		4.447519647e-02
2.261226123e+00		4.482864073e-02
2.261476148e+00		4.518190490e-02
2.261726173e+00		4.553509347e-02
2.261976198e+00		4.588805855e-02
2.262226223e+00		4.624099432e-02
2.262476248e+00		4.659370417e-02
2.262726273e+00		4.694637337e-02
2.262976298e+00		4.729888928e-02
2.263226323e+00		4.765117005e-02
2.263476348e+00		4.800332428e-02
2.263726373e+00		4.835535320e-02
2.263976398e+00		4.870725881e-02
2.264226423e+00		4.905885127e-02
2.264476448e+00		4.941045643e-02
2.264726473e+00		4.976187640e-02
2.264976498e+00		5.011318966e-02
2.265226523e+00		5.046431109e-02
2.265476548e+00		5.081528409e-02
2.265726573e+00		5.116612998e-02
2.265976598e+00		5.151678761e-02
2.266226623e+00		5.186718138e-02
2.266476648e+00		5.221756463e-02
2.266726673e+00		5.256777186e-02
2.266976698e+00		5.291777994e-02
2.267226723e+00		5.326758064e-02
2.267476748e+00		5.361725704e-02
2.267726773e+00		5.396680503e-02
2.267976798e+00		5.431621026e-02
2.268226823e+00		5.466534089e-02
2.268476848e+00		5.501435932e-02
2.268726873e+00		5.536320206e-02
2.268976898e+00		5.571188817e-02
2.269226923e+00		5.606042583e-02
2.269476948e+00		5.640873425e-02
2.269726973e+00		5.675688184e-02
2.269976998e+00		5.710484526e-02
2.270227023e+00		5.745269854e-02
2.270477048e+00		5.780027151e-02
2.270727073e+00		5.814777777e-02
2.270977098e+00		5.849500047e-02
2.271227123e+00		5.884215225e-02
2.271477148e+00		5.918901489e-02
2.271727173e+00		5.953569197e-02
2.271977198e+00		5.988228208e-02
2.272227223e+00		6.022859721e-02
2.272477248e+00		6.057475338e-02
2.272727273e+00		6.092078925e-02
2.272977298e+00		6.126653159e-02
2.273227323e+00		6.161212920e-02
2.273477348e+00		6.195759638e-02
2.273727373e+00		6.230276037e-02
2.273977398e+00		6.264778377e-02
2.274227423e+00		6.299258849e-02
2.274477448e+00		6.333727413e-02
2.274727473e+00		6.368170532e-02
2.274977498e+00		6.402592918e-02
2.275227523e+00		6.436993966e-02
2.275477548e+00		6.471378737e-02
2.275727573e+00		6.505741541e-02
2.275977598e+00		6.540085747e-02
2.276227623e+00		6.574416219e-02
2.276477648e+00		6.608720508e-02
2.276727673e+00		6.643002818e-02
2.276977698e+00		6.677262388e-02
2.277227723e+00		6.711498747e-02
2.277477748e+00		6.745723107e-02
2.277727773e+00		6.779924933e-02
2.277977798e+00		6.814103336e-02
2.278227823e+00		6.848256970e-02
2.278477848e+00		6.882390233e-02
2.278727873e+00		6.916506894e-02
2.278977898e+00		6.950600723e-02
2.279227923e+00		6.984671248e-02
2.279477948e+00		7.018724605e-02
2.279727973e+00		7.052756104e-02
2.279977998e+00		7.086751469e-02
2.280228023e+00		7.120742250e-02
2.280478048e+00		7.154705045e-02
2.280728073e+00		7.188646678e-02
2.280978098e+00		7.222561309e-02
2.281228123e+00		7.256457299e-02
2.281478148e+00		7.290336397e-02
2.281728173e+00		7.324186143e-02
2.281978198e+00		7.358011981e-02
2.282228223e+00		7.391822379e-02
2.282478248e+00		7.425597663e-02
2.282728273e+00		7.459363045e-02
2.282978298e+00		7.493102011e-02
2.283228323e+00		7.526810149e-02
2.283478348e+00		7.560503025e-02
2.283728373e+00		7.594166525e-02
2.283978398e+00		7.627815062e-02
2.284228423e+00		7.661427389e-02
2.284478448e+00		7.695031389e-02
2.284728473e+00		7.728594717e-02
2.284978498e+00		7.762148747e-02
2.285228523e+00		7.795667547e-02
2.285478548e+00		7.829176201e-02
2.285728573e+00		7.862655082e-02
2.285978598e+00		7.896101001e-02
2.286228623e+00		7.929533456e-02
2.286478648e+00		7.962930113e-02
2.286728673e+00		7.996309253e-02
2.286978698e+00		8.029668796e-02
2.287228723e+00		8.062998891e-02
2.287478748e+00		8.096296560e-02
2.287728773e+00		8.129580840e-02
2.287978798e+00		8.162836676e-02
2.288228823e+00		8.196067378e-02
2.288478848e+00		8.229270574e-02
2.288728873e+00		8.262446788e-02
2.288978898e+00		8.295600257e-02
2.289228923e+00		8.328726712e-02
2.289478948e+00		8.361838494e-02
2.289728973e+00		8.394915818e-02
2.289978998e+00		8.427971254e-02
2.290229023e+00		8.460988172e-02
2.290479048e+00		8.493993603e-02
2.290729073e+00		8.526962214e-02
2.290979098e+00		8.559913321e-02
2.291229123e+00		8.592837379e-02
2.291479148e+00		8.625732880e-02
2.291729173e+00		8.658602487e-02
2.291979198e+00		8.691445389e-02
2.292229223e+00		8.724260836e-02
2.292479248e+00		8.757055048e-02
2.292729273e+00		8.789807635e-02
2.292979298e+00		8.822541990e-02
2.293229323e+00		8.855253746e-02
2.293479348e+00		8.887938494e-02
2.293729373e+00		8.920592233e-02
2.293979398e+00		8.953222969e-02
2.294229423e+00		8.985818697e-02
2.294479448e+00		9.018391266e-02
2.294729473e+00		9.050940720e-02
2.294979498e+00		9.083459209e-02
2.295229523e+00		9.115942702e-02
2.295479548e+00		9.148411194e-02
2.295729573e+00		9.180859142e-02
2.295979598e+00		9.213256199e-02
2.296229623e+00		9.245649954e-02
2.296479648e+00		9.277985525e-02
2.296729673e+00		9.310297645e-02
2.296979698e+00		9.342610910e-02
2.297229723e+00		9.374852939e-02
2.297479748e+00		9.407087228e-02
2.297729773e+00		9.439307023e-02
2.297979798e+00		9.471518284e-02
2.298229823e+00		9.503663132e-02
2.298479848e+00		9.535801526e-02
2.298729873e+00		9.567867744e-02
2.298979898e+00		9.599935515e-02
2.299229923e+00		9.631980385e-02
2.299479948e+00		9.663969511e-02
2.299729973e+00		9.695991018e-02
2.299979998e+00		9.727893847e-02
2.300230023e+00		9.759849857e-02
2.300480048e+00		9.791734511e-02
2.300730073e+00		9.823603973e-02
2.300980098e+00		9.855418461e-02
2.301230123e+00		9.887213032e-02
2.301480148e+00		9.918992478e-02
2.301730173e+00		9.950773810e-02
2.301980198e+00		9.982479728e-02
2.302230223e+00		1.001412310e-01
2.302480248e+00		1.004580155e-01
2.302730273e+00		1.007742224e-01
2.302980298e+00		1.010902769e-01
2.303230323e+00		1.014057409e-01
2.303480348e+00		1.017210563e-01
2.303730373e+00		1.020362095e-01
2.303980398e+00		1.023507006e-01
2.304230423e+00		1.026650749e-01
2.304480448e+00		1.029793363e-01
2.304730473e+00		1.032929802e-01
2.304980498e+00		1.036069809e-01
2.305230523e+00		1.039197894e-01
2.305480548e+00		1.042330561e-01
2.305730573e+00		1.045456084e-01
2.305980598e+00		1.048575235e-01
2.306230623e+00		1.051693436e-01
2.306480648e+00		1.054809979e-01
2.306730673e+00		1.057925478e-01
2.306980698e+00		1.061034263e-01
2.307230723e+00		1.064141203e-01
2.307480748e+00		1.067247308e-01
2.307730773e+00		1.070347319e-01
2.307980798e+00		1.073445676e-01
2.308230823e+00		1.076537296e-01
2.308480848e+00		1.079632316e-01
2.308730873e+00		1.082716219e-01
2.308980898e+00		1.085804219e-01
2.309230923e+00		1.088885017e-01
2.309480948e+00		1.091964451e-01
2.309730973e+00		1.095037457e-01
2.309980998e+00		1.098109485e-01
2.310231023e+00		1.101179126e-01
2.310481048e+00		1.104243402e-01
2.310731073e+00		1.107305678e-01
2.310981098e+00		1.110365935e-01
2.311231123e+00		1.113421047e-01
2.311481148e+00		1.116473152e-01
2.311731173e+00		1.119525090e-01
2.311981198e+00		1.122569502e-01
2.312231223e+00		1.125613156e-01
2.312481248e+00		1.128649420e-01
2.312731273e+00		1.131684987e-01
2.312981298e+00		1.134718593e-01
2.313231323e+00		1.137751589e-01
2.313481348e+00		1.140777034e-01
2.313731373e+00		1.143796712e-01
2.313981398e+00		1.146819146e-01
2.314231423e+00		1.149834939e-01
2.314481448e+00		1.152844907e-01
2.314731473e+00		1.155852551e-01
2.314981498e+00		1.158859102e-01
2.315231523e+00		1.161864549e-01
2.315481548e+00		1.164862951e-01
2.315731573e+00		1.167859456e-01
2.315981598e+00		1.170849686e-01
2.316231623e+00		1.173838803e-01
2.316481648e+00		1.176825617e-01
2.316731673e+00		1.179811461e-01
2.316981698e+00		1.182790092e-01
2.317231723e+00		1.185762071e-01
2.317481748e+00		1.188733518e-01
2.317731773e+00		1.191702557e-01
2.317981798e+00		1.194670104e-01
2.318231823e+00		1.197631071e-01
2.318481848e+00		1.200590563e-01
2.318731873e+00		1.203542841e-01
2.318981898e+00		1.206494151e-01
2.319231923e+00		1.209443535e-01
2.319481948e+00		1.212386291e-01
2.319731973e+00		1.215327591e-01
2.319981998e+00		1.218267419e-01
2.320232023e+00		1.221200152e-01
2.320482048e+00		1.224131394e-01
2.320732073e+00		1.227056040e-01
2.320982098e+00		1.229979133e-01
2.321232123e+00		1.232900442e-01
2.321482148e+00		1.235814186e-01
2.321732173e+00		1.238727356e-01
2.321982198e+00		1.241639094e-01
2.322232223e+00		1.244543680e-01
2.322482248e+00		1.247446861e-01
2.322732273e+00		1.250347745e-01
2.322982298e+00		1.253242402e-01
2.323232323e+00		1.256130417e-01
2.323482348e+00		1.259019756e-01
2.323732373e+00		1.261903638e-01
2.323982398e+00		1.264783089e-01
2.324232423e+00		1.267662936e-01
2.324482448e+00		1.270531691e-01
2.324732473e+00		1.273406312e-01
2.324982498e+00		1.276271172e-01
2.325232523e+00		1.279135082e-01
2.325482548e+00		1.281994734e-01
2.325732573e+00		1.284848748e-01
2.325982598e+00		1.287703561e-01
2.326232623e+00		1.290548479e-01
2.326482648e+00		1.293397324e-01
2.326732673e+00		1.296237167e-01
2.326982698e+00		1.299071389e-01
2.327232723e+00		1.301905648e-01
2.327482748e+00		1.304735517e-01
2.327732773e+00		1.307559884e-01
2.327982798e+00		1.310384985e-01
2.328232823e+00		1.313204198e-01
2.328482848e+00		1.316019471e-01
2.328732873e+00		1.318828797e-01
2.328982898e+00		1.321638164e-01
2.329232923e+00		1.324443537e-01
2.329482948e+00		1.327243018e-01
2.329732973e+00		1.330037822e-01
2.329982998e+00		1.332832138e-01
2.330233023e+00		1.335623066e-01
2.330483048e+00		1.338407572e-01
2.330733073e+00		1.341192460e-01
2.330983098e+00		1.343967584e-01
2.331233123e+00		1.346743070e-01
2.331483148e+00		1.349508355e-01
2.331733173e+00		1.352278323e-01
2.331983198e+00		1.355043619e-01
2.332233223e+00		1.357803912e-01
2.332483248e+00		1.360554233e-01
2.332733273e+00		1.363309758e-01
2.332983298e+00		1.366054981e-01
2.333233323e+00		1.368801562e-01
2.333483348e+00		1.371542098e-01
2.333733373e+00		1.374278047e-01
2.333983398e+00		1.377008909e-01
2.334233423e+00		1.379739739e-01
2.334483448e+00		1.382465909e-01
2.334733473e+00		1.385186987e-01
2.334983498e+00		1.387897435e-01
2.335233523e+00		1.390613830e-01
2.335483548e+00		1.393325152e-01
2.335733573e+00		1.396026725e-01
2.335983598e+00		1.398733405e-01
2.336233623e+00		1.401429903e-01
2.336483648e+00		1.404126760e-01
2.336733673e+00		1.406813859e-01
2.336983698e+00		1.409505046e-01
2.337233723e+00		1.412187135e-01
2.337483748e+00		1.414864627e-01
2.337733773e+00		1.417536891e-01
2.337983798e+00		1.420208542e-01
2.338233823e+00		1.422876326e-01
2.338483848e+00		1.425538943e-01
2.338733873e+00		1.428196212e-01
2.338983898e+00		1.430854306e-01
2.339233923e+00		1.433507370e-01
2.339483948e+00		1.436154930e-01
2.339733973e+00		1.438798238e-01
2.339983998e+00		1.441436856e-01
2.340234023e+00		1.444069641e-01
2.340484048e+00		1.446708547e-01
2.340734073e+00		1.449331563e-01
2.340984098e+00		1.451955940e-01
2.341234123e+00		1.454579206e-01
2.341484148e+00		1.457188695e-01
2.341734173e+00		1.459802282e-01
2.341984198e+00		1.462411920e-01
2.342234223e+00		1.465016224e-01
2.342484248e+00		1.467621058e-01
2.342734273e+00		1.470210384e-01
2.342984298e+00		1.472799964e-01
2.343234323e+00		1.475390403e-01
2.343484348e+00		1.477980186e-01
2.343734373e+00		1.480560953e-01
2.343984398e+00		1.483131118e-01
2.344234423e+00		1.485701366e-01
2.344484448e+00		1.488271818e-01
2.344734473e+00		1.490838449e-01
2.344984498e+00		1.493399200e-01
2.345234523e+00		1.495950107e-01
2.345484548e+00		1.498507184e-01
2.345734573e+00		1.501053274e-01
2.345984598e+00		1.503599877e-01
2.346234623e+00		1.506136755e-01
2.346484648e+00		1.508673588e-01
2.346734673e+00		1.511205563e-01
2.346984698e+00		1.513733735e-01
2.347234723e+00		1.516256010e-01
2.347484748e+00		1.518778474e-01
2.347734773e+00		1.521291420e-01
2.347984798e+00		1.523804305e-01
2.348234823e+00		1.526312531e-01
2.348484848e+00		1.528810906e-01
2.348734873e+00		1.531314229e-01
2.348984898e+00		1.533808167e-01
2.349234923e+00		1.536297182e-01
2.349484948e+00		1.538786304e-01
2.349734973e+00		1.541270724e-01
2.349984998e+00		1.543750286e-01
2.350235024e+00		1.546220024e-01
2.350485049e+00		1.548695089e-01
2.350735074e+00		1.551159178e-01
2.350985099e+00		1.553624599e-01
2.351235124e+00		1.556080314e-01
2.351485149e+00		1.558536239e-01
2.351735174e+00		1.560987077e-01
2.351985199e+00		1.563433418e-01
2.352235224e+00		1.565869116e-01
2.352485249e+00		1.568310550e-01
2.352735274e+00		1.570742720e-01
2.352985299e+00		1.573174571e-01
2.353235324e+00		1.575596273e-01
2.353485349e+00		1.578018637e-01
2.353735374e+00		1.580431630e-01
2.353985399e+00		1.582848675e-01
2.354235424e+00		1.585252108e-01
2.354485449e+00		1.587660380e-01
2.354735474e+00		1.590058220e-01
2.354985499e+00		1.592452249e-01
2.355235524e+00		1.594845674e-01
2.355485549e+00		1.597230165e-01
2.355735574e+00		1.599614882e-01
2.355985599e+00		1.601998819e-01
2.356235624e+00		1.604373943e-01
2.356485649e+00		1.606738553e-01
2.356735674e+00		1.609104096e-01
2.356985699e+00		1.611469085e-01
2.357235724e+00		1.613824302e-01
2.357485749e+00		1.616175753e-01
2.357735774e+00		1.618526663e-01
2.357985799e+00		1.620873374e-01
2.358235824e+00		1.623214693e-01
2.358485849e+00		1.625551123e-01
2.358735874e+00		1.627883680e-01
2.358985899e+00		1.630210907e-01
2.359235924e+00		1.632533204e-01
2.359485949e+00		1.634856474e-01
2.359735974e+00		1.637169299e-01
2.359985999e+00		1.639482255e-01
2.360236024e+00		1.641791450e-01
2.360486049e+00		1.644090208e-01
2.360736074e+00		1.646393858e-01
2.360986099e+00		1.648683098e-01
2.361236124e+00		1.650972491e-01
2.361486149e+00		1.653257738e-01
2.361736174e+00		1.655537692e-01
2.361986199e+00		1.657813015e-01
