1.934593459e-01		-1.027146144e+00        7.344685902e-02
1.934893489e-01		-1.028368467e+00        7.350934211e-02
1.935193519e-01		-1.029591692e+00        7.357183544e-02
1.935493549e-01		-1.030815815e+00        7.363433900e-02
1.935793579e-01		-1.032040829e+00        7.369685269e-02
1.936093609e-01		-1.033266730e+00        7.375937643e-02
1.936393639e-01		-1.034493512e+00        7.382191023e-02
1.936693669e-01		-1.035721170e+00        7.388445401e-02
1.936993699e-01		-1.036949698e+00        7.394700772e-02
1.937293729e-01		-1.038179090e+00        7.400957136e-02
1.937593759e-01		-1.039409341e+00        7.407214477e-02
1.937893789e-01		-1.040640445e+00        7.413472796e-02
1.938193819e-01		-1.041872397e+00        7.419732090e-02
1.938493849e-01		-1.043105191e+00        7.425992353e-02
1.938793879e-01		-1.044338821e+00        7.432253578e-02
1.939093909e-01		-1.045573282e+00        7.438515767e-02
1.939393939e-01		-1.046808567e+00        7.444778905e-02
1.939693969e-01		-1.048044672e+00        7.451042998e-02
1.939993999e-01		-1.049281590e+00        7.457308035e-02
1.940294029e-01		-1.050519316e+00        7.463574015e-02
1.940594059e-01		-1.051757843e+00        7.469840932e-02
1.940894089e-01		-1.052997166e+00        7.476108784e-02
1.941194119e-01		-1.054237279e+00        7.482377567e-02
1.941494149e-01		-1.055478176e+00        7.488647270e-02
1.941794179e-01		-1.056719852e+00        7.494917898e-02
1.942094209e-01		-1.057962299e+00        7.501189448e-02
1.942394239e-01		-1.059205513e+00        7.507461908e-02
1.942694269e-01		-1.060449487e+00        7.513735280e-02
1.942994299e-01		-1.061694215e+00        7.520009561e-02
1.943294329e-01		-1.062939691e+00        7.526284745e-02
1.943594359e-01		-1.064185910e+00        7.532560831e-02
1.943894389e-01		-1.065432864e+00        7.538837812e-02
1.944194419e-01		-1.066680548e+00        7.545115689e-02
1.944494449e-01		-1.067928956e+00        7.551394456e-02
1.944794479e-01		-1.069178081e+00        7.557674114e-02
1.945094509e-01		-1.070427918e+00        7.563954658e-02
1.945394539e-01		-1.071678460e+00        7.570236081e-02
1.945694569e-01		-1.072929701e+00        7.576518388e-02
1.945994599e-01		-1.074181634e+00        7.582801568e-02
1.946294629e-01		-1.075434254e+00        7.589085625e-02
1.946594659e-01		-1.076687553e+00        7.595370549e-02
1.946894689e-01		-1.077941526e+00        7.601656351e-02
1.947194719e-01		-1.079196167e+00        7.607943012e-02
1.947494749e-01		-1.080451468e+00        7.614230544e-02
1.947794779e-01		-1.081707424e+00        7.620518937e-02
1.948094809e-01		-1.082964028e+00        7.626808190e-02
1.948394839e-01		-1.084221274e+00        7.633098302e-02
1.948694869e-01		-1.085479154e+00        7.639389275e-02
1.948994899e-01		-1.086737664e+00        7.645681097e-02
1.949294929e-01		-1.087996795e+00        7.651973775e-02
1.949594959e-01		-1.089256542e+00        7.658267303e-02
1.949894989e-01		-1.090516897e+00        7.664561682e-02
1.950195020e-01		-1.091777855e+00        7.670856908e-02
1.950495050e-01		-1.093039409e+00        7.677152985e-02
1.950795080e-01		-1.094301552e+00        7.683449905e-02
1.951095110e-01		-1.095564277e+00        7.689747664e-02
1.951395140e-01		-1.096827577e+00        7.696046275e-02
1.951695170e-01		-1.098091447e+00        7.702345725e-02
1.951995200e-01		-1.099355879e+00        7.708646014e-02
1.952295230e-01		-1.100620867e+00        7.714947144e-02
1.952595260e-01		-1.101886403e+00        7.721249112e-02
1.952895290e-01		-1.103152480e+00        7.727551918e-02
1.953195320e-01		-1.104419093e+00        7.733855560e-02
1.953495350e-01		-1.105686234e+00        7.740160041e-02
1.953795380e-01		-1.106953896e+00        7.746465359e-02
1.954095410e-01		-1.108222073e+00        7.752771515e-02
1.954395440e-01		-1.109490756e+00        7.759078500e-02
1.954695470e-01		-1.110759941e+00        7.765386322e-02
1.954995500e-01		-1.112029619e+00        7.771694978e-02
1.955295530e-01		-1.113299783e+00        7.778004470e-02
1.955595560e-01		-1.114570426e+00        7.784314798e-02
1.955895590e-01		-1.115841542e+00        7.790625958e-02
1.956195620e-01		-1.117113124e+00        7.796937957e-02
1.956495650e-01		-1.118385164e+00        7.803250784e-02
1.956795680e-01		-1.119657654e+00        7.809564451e-02
1.957095710e-01		-1.120930588e+00        7.815878949e-02
1.957395740e-01		-1.122203960e+00        7.822194284e-02
1.957695770e-01		-1.123477761e+00        7.828510455e-02
1.957995800e-01		-1.124751984e+00        7.834827465e-02
1.958295830e-01		-1.126026623e+00        7.841145312e-02
1.958595860e-01		-1.127301669e+00        7.847463990e-02
1.958895890e-01		-1.128577117e+00        7.853783511e-02
1.959195920e-01		-1.129852957e+00        7.860103870e-02
1.959495950e-01		-1.131129184e+00        7.866425072e-02
1.959795980e-01		-1.132405789e+00        7.872747110e-02
1.960096010e-01		-1.133682766e+00        7.879069994e-02
1.960396040e-01		-1.134960106e+00        7.885393719e-02
1.960696070e-01		-1.136237803e+00        7.891718292e-02
1.960996100e-01		-1.137515849e+00        7.898043710e-02
1.961296130e-01		-1.138794237e+00        7.904369974e-02
1.961596160e-01		-1.140072959e+00        7.910697087e-02
1.961896190e-01		-1.141352008e+00        7.917025050e-02
1.962196220e-01		-1.142631375e+00        7.923353866e-02
1.962496250e-01		-1.143911055e+00        7.929683530e-02
1.962796280e-01		-1.145191038e+00        7.936014056e-02
1.963096310e-01		-1.146471318e+00        7.942345436e-02
1.963396340e-01		-1.147751887e+00        7.948677675e-02
1.963696370e-01		-1.149032737e+00        7.955010775e-02
1.963996400e-01		-1.150313860e+00        7.961344736e-02
1.964296430e-01		-1.151595250e+00        7.967679564e-02
1.964596460e-01		-1.152876898e+00        7.974015257e-02
1.964896490e-01		-1.154158795e+00        7.980351821e-02
1.965196520e-01		-1.155440936e+00        7.986689258e-02
1.965496550e-01		-1.156723312e+00        7.993027569e-02
1.965796580e-01		-1.158005915e+00        7.999366754e-02
1.966096610e-01		-1.159288738e+00        8.005706819e-02
1.966396640e-01		-1.160571771e+00        8.012047767e-02
1.966696670e-01		-1.161855010e+00        8.018389598e-02
1.966996700e-01		-1.163138443e+00        8.024732323e-02
1.967296730e-01		-1.164422064e+00        8.031075928e-02
1.967596760e-01		-1.165705866e+00        8.037420429e-02
1.967896790e-01		-1.166989840e+00        8.043765827e-02
1.968196820e-01		-1.168273978e+00        8.050112124e-02
1.968496850e-01		-1.169558272e+00        8.056459326e-02
1.968796880e-01		-1.170842714e+00        8.062807429e-02
1.969096910e-01		-1.172127297e+00        8.069156441e-02
1.969396940e-01		-1.173412011e+00        8.075506369e-02
1.969696970e-01		-1.174696850e+00        8.081857209e-02
1.969997000e-01		-1.175981805e+00        8.088208967e-02
1.970297030e-01		-1.177266868e+00        8.094561648e-02
1.970597060e-01		-1.178552031e+00        8.100915257e-02
1.970897090e-01		-1.179837285e+00        8.107269796e-02
1.971197120e-01		-1.181122623e+00        8.113625265e-02
1.971497150e-01		-1.182408037e+00        8.119981676e-02
1.971797180e-01		-1.183693517e+00        8.126339024e-02
1.972097210e-01		-1.184979056e+00        8.132697319e-02
1.972397240e-01		-1.186264646e+00        8.139056566e-02
1.972697270e-01		-1.187550279e+00        8.145416762e-02
1.972997300e-01		-1.188835945e+00        8.151777915e-02
1.973297330e-01		-1.190121638e+00        8.158140036e-02
1.973597360e-01		-1.191407348e+00        8.164503119e-02
1.973897390e-01		-1.192693067e+00        8.170867170e-02
1.974197420e-01		-1.193978787e+00        8.177232198e-02
1.974497450e-01		-1.195264500e+00        8.183598208e-02
1.974797480e-01		-1.196550197e+00        8.189965198e-02
1.975097510e-01		-1.197835869e+00        8.196333179e-02
1.975397540e-01		-1.199121509e+00        8.202702154e-02
1.975697570e-01		-1.200407107e+00        8.209072126e-02
1.975997600e-01		-1.201692655e+00        8.215443099e-02
1.976297630e-01		-1.202978146e+00        8.221815083e-02
1.976597660e-01		-1.204263570e+00        8.228188080e-02
1.976897690e-01		-1.205548918e+00        8.234562095e-02
1.977197720e-01		-1.206834182e+00        8.240937130e-02
1.977497750e-01		-1.208119354e+00        8.247313196e-02
1.977797780e-01		-1.209404425e+00        8.253690297e-02
1.978097810e-01		-1.210689387e+00        8.260068434e-02
1.978397840e-01		-1.211974230e+00        8.266447614e-02
1.978697870e-01		-1.213258946e+00        8.272827845e-02
1.978997900e-01		-1.214543527e+00        8.279209133e-02
1.979297930e-01		-1.215827964e+00        8.285591480e-02
1.979597960e-01		-1.217112247e+00        8.291974895e-02
1.979897990e-01		-1.218396369e+00        8.298359378e-02
1.980198020e-01		-1.219680321e+00        8.304744942e-02
1.980498050e-01		-1.220964093e+00        8.311131587e-02
1.980798080e-01		-1.222247678e+00        8.317519325e-02
1.981098110e-01		-1.223531065e+00        8.323908157e-02
1.981398140e-01		-1.224814247e+00        8.330298089e-02
1.981698170e-01		-1.226097215e+00        8.336689129e-02
1.981998200e-01		-1.227379959e+00        8.343081281e-02
1.982298230e-01		-1.228662471e+00        8.349474556e-02
1.982598260e-01		-1.229944743e+00        8.355868952e-02
1.982898290e-01		-1.231226764e+00        8.362264484e-02
1.983198320e-01		-1.232508526e+00        8.368661154e-02
1.983498350e-01		-1.233790021e+00        8.375058971e-02
1.983798380e-01		-1.235071239e+00        8.381457933e-02
1.984098410e-01		-1.236352171e+00        8.387858060e-02
1.984398440e-01		-1.237632809e+00        8.394259348e-02
1.984698470e-01		-1.238913142e+00        8.400661807e-02
1.984998500e-01		-1.240193163e+00        8.407065444e-02
1.985298530e-01		-1.241472862e+00        8.413470268e-02
1.985598560e-01		-1.242752230e+00        8.419876282e-02
1.985898590e-01		-1.244031259e+00        8.426283494e-02
1.986198620e-01		-1.245309938e+00        8.432691913e-02
1.986498650e-01		-1.246588258e+00        8.439101544e-02
1.986798680e-01		-1.247866212e+00        8.445512395e-02
1.987098710e-01		-1.249143789e+00        8.451924469e-02
1.987398740e-01		-1.250420981e+00        8.458337781e-02
1.987698770e-01		-1.251697778e+00        8.464752331e-02
1.987998800e-01		-1.252974170e+00        8.471168130e-02
1.988298830e-01		-1.254250149e+00        8.477585186e-02
1.988598860e-01		-1.255525706e+00        8.484003501e-02
1.988898890e-01		-1.256800832e+00        8.490423089e-02
1.989198920e-01		-1.258075516e+00        8.496843956e-02
1.989498950e-01		-1.259349750e+00        8.503266105e-02
1.989798980e-01		-1.260623524e+00        8.509689551e-02
1.990099010e-01		-1.261896829e+00        8.516114296e-02
1.990399040e-01		-1.263169656e+00        8.522540349e-02
1.990699070e-01		-1.264441996e+00        8.528967714e-02
1.990999100e-01		-1.265713838e+00        8.535396409e-02
1.991299130e-01		-1.266985175e+00        8.541826435e-02
1.991599160e-01		-1.268255995e+00        8.548257799e-02
1.991899190e-01		-1.269526291e+00        8.554690508e-02
1.992199220e-01		-1.270796051e+00        8.561124576e-02
1.992499250e-01		-1.272065268e+00        8.567560005e-02
1.992799280e-01		-1.273333932e+00        8.573996812e-02
1.993099310e-01		-1.274602032e+00        8.580434994e-02
1.993399340e-01		-1.275869560e+00        8.586874566e-02
1.993699370e-01		-1.277136506e+00        8.593315534e-02
1.993999400e-01		-1.278402861e+00        8.599757904e-02
1.994299430e-01		-1.279668614e+00        8.606201690e-02
1.994599460e-01		-1.280933757e+00        8.612646895e-02
1.994899490e-01		-1.282198280e+00        8.619093532e-02
1.995199520e-01		-1.283462173e+00        8.625541606e-02
1.995499550e-01		-1.284725427e+00        8.631991129e-02
1.995799580e-01		-1.285988033e+00        8.638442106e-02
1.996099610e-01		-1.287249979e+00        8.644894549e-02
1.996399640e-01		-1.288511257e+00        8.651348461e-02
1.996699670e-01		-1.289771858e+00        8.657803857e-02
1.996999700e-01		-1.291031771e+00        8.664260744e-02
1.997299730e-01		-1.292290987e+00        8.670719133e-02
1.997599760e-01		-1.293549497e+00        8.677179025e-02
1.997899790e-01		-1.294807289e+00        8.683640436e-02
1.998199820e-01		-1.296064356e+00        8.690103371e-02
1.998499850e-01		-1.297320686e+00        8.696567843e-02
1.998799880e-01		-1.298576271e+00        8.703033859e-02
1.999099910e-01		-1.299831100e+00        8.709501426e-02
1.999399940e-01		-1.301085164e+00        8.715970556e-02
1.999699970e-01		-1.302338452e+00        8.722441259e-02
2.000000000e-01		-1.303590956e+00        8.728913539e-02
2.000300030e-01		-1.304842665e+00        8.735387413e-02
2.000600060e-01		-1.306093570e+00        8.741862885e-02
2.000900090e-01		-1.307343660e+00        8.748339959e-02
2.001200120e-01		-1.308592926e+00        8.754818655e-02
2.001500150e-01		-1.309841358e+00        8.761298981e-02
2.001800180e-01		-1.311088945e+00        8.767780941e-02
2.002100210e-01		-1.312335679e+00        8.774264549e-02
2.002400240e-01		-1.313581550e+00        8.780749812e-02
2.002700270e-01		-1.314826546e+00        8.787236735e-02
2.003000300e-01		-1.316070659e+00        8.793725337e-02
2.003300330e-01		-1.317313878e+00        8.800215623e-02
2.003600360e-01		-1.318556194e+00        8.806707601e-02
2.003900390e-01		-1.319797596e+00        8.813201285e-02
2.004200420e-01		-1.321038074e+00        8.819696677e-02
2.004500450e-01		-1.322277619e+00        8.826193798e-02
2.004800480e-01		-1.323516221e+00        8.832692646e-02
2.005100510e-01		-1.324753869e+00        8.839193244e-02
2.005400540e-01		-1.325990553e+00        8.845695590e-02
2.005700570e-01		-1.327226264e+00        8.852199699e-02
2.006000600e-01		-1.328460991e+00        8.858705579e-02
2.006300630e-01		-1.329694724e+00        8.865213245e-02
2.006600660e-01		-1.330927454e+00        8.871722700e-02
2.006900690e-01		-1.332159169e+00        8.878233962e-02
2.007200720e-01		-1.333389861e+00        8.884747029e-02
2.007500750e-01		-1.334619518e+00        8.891261926e-02
2.007800780e-01		-1.335848132e+00        8.897778645e-02
2.008100810e-01		-1.337075691e+00        8.904297218e-02
2.008400840e-01		-1.338302186e+00        8.910817639e-02
2.008700870e-01		-1.339527605e+00        8.917339927e-02
2.009000900e-01		-1.340751940e+00        8.923864083e-02
2.009300930e-01		-1.341975180e+00        8.930390123e-02
2.009600960e-01		-1.343197315e+00        8.936918061e-02
2.009900990e-01		-1.344418334e+00        8.943447898e-02
2.010201020e-01		-1.345638228e+00        8.949979653e-02
2.010501050e-01		-1.346856986e+00        8.956513336e-02
2.010801080e-01		-1.348074598e+00        8.963048947e-02
2.011101110e-01		-1.349291054e+00        8.969586512e-02
2.011401140e-01		-1.350506343e+00        8.976126026e-02
2.011701170e-01		-1.351720456e+00        8.982667510e-02
2.012001200e-01		-1.352933381e+00        8.989210969e-02
2.012301230e-01		-1.354145109e+00        8.995756421e-02
2.012601260e-01		-1.355355630e+00        9.002303867e-02
2.012901290e-01		-1.356564932e+00        9.008853322e-02
2.013201320e-01		-1.357773007e+00        9.015404799e-02
2.013501350e-01		-1.358979843e+00        9.021958305e-02
2.013801380e-01		-1.360185430e+00        9.028513849e-02
2.014101410e-01		-1.361389758e+00        9.035071449e-02
2.014401440e-01		-1.362592816e+00        9.041631109e-02
2.014701470e-01		-1.363794594e+00        9.048192840e-02
2.015001500e-01		-1.364995083e+00        9.054756656e-02
2.015301530e-01		-1.366194271e+00        9.061322564e-02
2.015601560e-01		-1.367392147e+00        9.067890581e-02
2.015901590e-01		-1.368588703e+00        9.074460712e-02
2.016201620e-01		-1.369783927e+00        9.081032968e-02
2.016501650e-01		-1.370977808e+00        9.087607360e-02
2.016801680e-01		-1.372170337e+00        9.094183902e-02
2.017101710e-01		-1.373361504e+00        9.100762602e-02
2.017401740e-01		-1.374551296e+00        9.107343476e-02
2.017701770e-01		-1.375739705e+00        9.113926527e-02
2.018001800e-01		-1.376926720e+00        9.120511771e-02
2.018301830e-01		-1.378112331e+00        9.127099216e-02
2.018601860e-01		-1.379296526e+00        9.133688873e-02
2.018901890e-01		-1.380479295e+00        9.140280757e-02
2.019201920e-01		-1.381660629e+00        9.146874875e-02
2.019501950e-01		-1.382840516e+00        9.153471239e-02
2.019801980e-01		-1.384018945e+00        9.160069863e-02
2.020102010e-01		-1.385195907e+00        9.166670750e-02
2.020402040e-01		-1.386371392e+00        9.173273918e-02
2.020702070e-01		-1.387545388e+00        9.179879377e-02
2.021002100e-01		-1.388717885e+00        9.186487136e-02
2.021302130e-01		-1.389888872e+00        9.193097207e-02
