1.591359136e-01		3.971803418e-01        8.888477292e-01
1.591659166e-01		3.995055901e-01        8.890731605e-01
1.591959196e-01		4.018376210e-01        8.892978561e-01
1.592259226e-01		4.041764012e-01        8.895218157e-01
1.592559256e-01		4.065218962e-01        8.897450390e-01
1.592859286e-01		4.088740711e-01        8.899675259e-01
1.593159316e-01		4.112328918e-01        8.901892760e-01
1.593459346e-01		4.135983246e-01        8.904102891e-01
1.593759376e-01		4.159703350e-01        8.906305651e-01
1.594059406e-01		4.183488892e-01        8.908501038e-01
1.594359436e-01		4.207339528e-01        8.910689050e-01
1.594659466e-01		4.231254923e-01        8.912869686e-01
1.594959496e-01		4.255234731e-01        8.915042944e-01
1.595259526e-01		4.279278621e-01        8.917208824e-01
1.595559556e-01		4.303386254e-01        8.919367324e-01
1.595859586e-01		4.327557295e-01        8.921518445e-01
1.596159616e-01		4.351791400e-01        8.923662186e-01
1.596459646e-01		4.376088242e-01        8.925798547e-01
1.596759676e-01		4.400447482e-01        8.927927527e-01
1.597059706e-01		4.424868788e-01        8.930049127e-01
1.597359736e-01		4.449351827e-01        8.932163348e-01
1.597659766e-01		4.473896265e-01        8.934270190e-01
1.597959796e-01		4.498501769e-01        8.936369653e-01
1.598259826e-01		4.523168007e-01        8.938461739e-01
1.598559856e-01		4.547894645e-01        8.940546449e-01
1.598859886e-01		4.572681364e-01        8.942623784e-01
1.599159916e-01		4.597527827e-01        8.944693746e-01
1.599459946e-01		4.622433703e-01        8.946756337e-01
1.599759976e-01		4.647398671e-01        8.948811558e-01
1.600060006e-01		4.672422401e-01        8.950859412e-01
1.600360036e-01		4.697504565e-01        8.952899901e-01
1.600660066e-01		4.722644836e-01        8.954933027e-01
1.600960096e-01		4.747842891e-01        8.956958793e-01
1.601260126e-01		4.773098407e-01        8.958977202e-01
1.601560156e-01		4.798411057e-01        8.960988258e-01
1.601860186e-01		4.823780514e-01        8.962991963e-01
1.602160216e-01		4.849206468e-01        8.964988320e-01
1.602460246e-01		4.874688582e-01        8.966977334e-01
1.602760276e-01		4.900226550e-01        8.968959008e-01
1.603060306e-01		4.925820043e-01        8.970933346e-01
1.603360336e-01		4.951468744e-01        8.972900352e-01
1.603660366e-01		4.977172332e-01        8.974860031e-01
1.603960396e-01		5.002930493e-01        8.976812387e-01
1.604260426e-01		5.028742907e-01        8.978757425e-01
1.604560456e-01		5.054609257e-01        8.980695149e-01
1.604860486e-01		5.080529226e-01        8.982625566e-01
1.605160516e-01		5.106502505e-01        8.984548679e-01
1.605460546e-01		5.132528771e-01        8.986464495e-01
1.605760576e-01		5.158607716e-01        8.988373019e-01
1.606060606e-01		5.184739025e-01        8.990274257e-01
1.606360636e-01		5.210922388e-01        8.992168214e-01
1.606660666e-01		5.237157495e-01        8.994054898e-01
1.606960696e-01		5.263444033e-01        8.995934313e-01
1.607260726e-01		5.289781689e-01        8.997806467e-01
1.607560756e-01		5.316170158e-01        8.999671367e-01
1.607860786e-01		5.342609129e-01        9.001529018e-01
1.608160816e-01		5.369098297e-01        9.003379429e-01
1.608460846e-01		5.395637356e-01        9.005222606e-01
1.608760876e-01		5.422225994e-01        9.007058556e-01
1.609060906e-01		5.448863908e-01        9.008887288e-01
1.609360936e-01		5.475550800e-01        9.010708808e-01
1.609660966e-01		5.502286361e-01        9.012523125e-01
1.609960996e-01		5.529070284e-01        9.014330246e-01
1.610261026e-01		5.555902276e-01        9.016130181e-01
1.610561056e-01		5.582782024e-01        9.017922936e-01
1.610861086e-01		5.609709241e-01        9.019708521e-01
1.611161116e-01		5.636683616e-01        9.021486944e-01
1.611461146e-01		5.663704855e-01        9.023258214e-01
1.611761176e-01		5.690772659e-01        9.025022341e-01
1.612061206e-01		5.717886730e-01        9.026779333e-01
1.612361236e-01		5.745046771e-01        9.028529199e-01
1.612661266e-01		5.772252486e-01        9.030271950e-01
1.612961296e-01		5.799503580e-01        9.032007594e-01
1.613261326e-01		5.826799758e-01        9.033736142e-01
1.613561356e-01		5.854140729e-01        9.035457603e-01
1.613861386e-01		5.881526195e-01        9.037171989e-01
1.614161416e-01		5.908955868e-01        9.038879308e-01
1.614461446e-01		5.936429458e-01        9.040579572e-01
1.614761476e-01		5.963946674e-01        9.042272790e-01
1.615061506e-01		5.991507220e-01        9.043958975e-01
1.615361536e-01		6.019110817e-01        9.045638137e-01
1.615661566e-01		6.046757170e-01        9.047310286e-01
1.615961596e-01		6.074445994e-01        9.048975435e-01
1.616261626e-01		6.102177009e-01        9.050633594e-01
1.616561656e-01		6.129949916e-01        9.052284775e-01
1.616861686e-01		6.157764441e-01        9.053928990e-01
1.617161716e-01		6.185620297e-01        9.055566250e-01
1.617461746e-01		6.213517196e-01        9.057196569e-01
1.617761776e-01		6.241454863e-01        9.058819957e-01
1.618061806e-01		6.269433017e-01        9.060436427e-01
1.618361836e-01		6.297451372e-01        9.062045992e-01
1.618661866e-01		6.325509649e-01        9.063648664e-01
1.618961896e-01		6.353607573e-01        9.065244456e-01
1.619261926e-01		6.381744862e-01        9.066833382e-01
1.619561956e-01		6.409921241e-01        9.068415453e-01
1.619861986e-01		6.438136433e-01        9.069990683e-01
1.620162016e-01		6.466390156e-01        9.071559086e-01
1.620462046e-01		6.494682151e-01        9.073120675e-01
1.620762076e-01		6.523012125e-01        9.074675464e-01
1.621062106e-01		6.551379820e-01        9.076223467e-01
1.621362136e-01		6.579784956e-01        9.077764697e-01
1.621662166e-01		6.608227264e-01        9.079299168e-01
1.621962196e-01		6.636706471e-01        9.080826896e-01
1.622262226e-01		6.665222312e-01        9.082347893e-01
1.622562256e-01		6.693774516e-01        9.083862176e-01
1.622862286e-01		6.722362806e-01        9.085369758e-01
1.623162316e-01		6.750986926e-01        9.086870654e-01
1.623462346e-01		6.779646608e-01        9.088364879e-01
1.623762376e-01		6.808341585e-01        9.089852448e-01
1.624062406e-01		6.837071592e-01        9.091333377e-01
1.624362436e-01		6.865836364e-01        9.092807681e-01
1.624662466e-01		6.894635637e-01        9.094275375e-01
1.624962496e-01		6.923469153e-01        9.095736475e-01
1.625262526e-01		6.952336648e-01        9.097190997e-01
1.625562556e-01		6.981237861e-01        9.098638956e-01
1.625862586e-01		7.010172537e-01        9.100080369e-01
1.626162616e-01		7.039140411e-01        9.101515252e-01
1.626462646e-01		7.068141230e-01        9.102943622e-01
1.626762676e-01		7.097174733e-01        9.104365494e-01
1.627062706e-01		7.126240666e-01        9.105780885e-01
1.627362736e-01		7.155338777e-01        9.107189812e-01
1.627662766e-01		7.184468804e-01        9.108592292e-01
1.627962796e-01		7.213630500e-01        9.109988342e-01
1.628262826e-01		7.242823608e-01        9.111377978e-01
1.628562856e-01		7.272047885e-01        9.112761219e-01
1.628862886e-01		7.301303065e-01        9.114138082e-01
1.629162916e-01		7.330588911e-01        9.115508583e-01
1.629462946e-01		7.359905168e-01        9.116872741e-01
1.629762976e-01		7.389251587e-01        9.118230574e-01
1.630063006e-01		7.418627924e-01        9.119582099e-01
1.630363036e-01		7.448033930e-01        9.120927334e-01
1.630663066e-01		7.477469361e-01        9.122266298e-01
1.630963096e-01		7.506933971e-01        9.123599008e-01
1.631263126e-01		7.536427512e-01        9.124925484e-01
1.631563156e-01		7.565949751e-01        9.126245743e-01
1.631863186e-01		7.595500437e-01        9.127559805e-01
1.632163216e-01		7.625079332e-01        9.128867687e-01
1.632463246e-01		7.654686194e-01        9.130169410e-01
1.632763276e-01		7.684320786e-01        9.131464992e-01
1.633063306e-01		7.713982868e-01        9.132754451e-01
1.633363336e-01		7.743672204e-01        9.134037808e-01
1.633663366e-01		7.773388552e-01        9.135315082e-01
1.633963396e-01		7.803131679e-01        9.136586291e-01
1.634263426e-01		7.832901351e-01        9.137851457e-01
1.634563456e-01		7.862697335e-01        9.139110598e-01
1.634863486e-01		7.892519394e-01        9.140363734e-01
1.635163516e-01		7.922367298e-01        9.141610886e-01
1.635463546e-01		7.952240811e-01        9.142852073e-01
1.635763576e-01		7.982139707e-01        9.144087316e-01
1.636063606e-01		8.012063755e-01        9.145316635e-01
1.636363636e-01		8.042012726e-01        9.146540050e-01
1.636663666e-01		8.071986394e-01        9.147757582e-01
1.636963696e-01		8.101984527e-01        9.148969251e-01
1.637263726e-01		8.132006901e-01        9.150175079e-01
1.637563756e-01		8.162053293e-01        9.151375086e-01
1.637863786e-01		8.192123476e-01        9.152569293e-01
1.638163816e-01		8.222217224e-01        9.153757722e-01
1.638463846e-01		8.252334324e-01        9.154940393e-01
1.638763876e-01		8.282474542e-01        9.156117328e-01
1.639063906e-01		8.312637665e-01        9.157288548e-01
1.639363936e-01		8.342823466e-01        9.158454075e-01
1.639663966e-01		8.373031739e-01        9.159613930e-01
1.639963996e-01		8.403262251e-01        9.160768135e-01
1.640264026e-01		8.433514792e-01        9.161916713e-01
1.640564056e-01		8.463789146e-01        9.163059685e-01
1.640864086e-01		8.494085094e-01        9.164197073e-01
1.641164116e-01		8.524402423e-01        9.165328899e-01
1.641464146e-01		8.554740921e-01        9.166455186e-01
1.641764176e-01		8.585100373e-01        9.167575955e-01
1.642064206e-01		8.615480567e-01        9.168691231e-01
1.642364236e-01		8.645881295e-01        9.169801034e-01
1.642664266e-01		8.676302344e-01        9.170905389e-01
1.642964296e-01		8.706743504e-01        9.172004317e-01
1.643264326e-01		8.737204569e-01        9.173097841e-01
1.643564356e-01		8.767685329e-01        9.174185985e-01
1.643864386e-01		8.798185581e-01        9.175268772e-01
1.644164416e-01		8.828705118e-01        9.176346225e-01
1.644464446e-01		8.859243732e-01        9.177418367e-01
1.644764476e-01		8.889801222e-01        9.178485222e-01
1.645064506e-01		8.920377388e-01        9.179546812e-01
1.645364536e-01		8.950972024e-01        9.180603163e-01
1.645664566e-01		8.981584925e-01        9.181654297e-01
1.645964596e-01		9.012215901e-01        9.182700238e-01
1.646264626e-01		9.042864740e-01        9.183741011e-01
1.646564656e-01		9.073531260e-01        9.184776638e-01
1.646864686e-01		9.104215247e-01        9.185807145e-01
1.647164716e-01		9.134916513e-01        9.186832555e-01
1.647464746e-01		9.165634865e-01        9.187852894e-01
1.647764776e-01		9.196370098e-01        9.188868184e-01
1.648064806e-01		9.227122026e-01        9.189878450e-01
1.648364836e-01		9.257890452e-01        9.190883718e-01
1.648664866e-01		9.288675189e-01        9.191884012e-01
1.648964896e-01		9.319476042e-01        9.192879356e-01
1.649264926e-01		9.350292821e-01        9.193869775e-01
1.649564956e-01		9.381125335e-01        9.194855295e-01
1.649864986e-01		9.411973399e-01        9.195835940e-01
1.650165017e-01		9.442836820e-01        9.196811735e-01
1.650465047e-01		9.473715420e-01        9.197782706e-01
1.650765077e-01		9.504609005e-01        9.198748878e-01
1.651065107e-01		9.535517395e-01        9.199710276e-01
1.651365137e-01		9.566440401e-01        9.200666925e-01
1.651665167e-01		9.597377844e-01        9.201618852e-01
1.651965197e-01		9.628329544e-01        9.202566081e-01
1.652265227e-01		9.659295313e-01        9.203508639e-01
1.652565257e-01		9.690274977e-01        9.204446552e-01
1.652865287e-01		9.721268350e-01        9.205379844e-01
1.653165317e-01		9.752275256e-01        9.206308543e-01
1.653465347e-01		9.783295521e-01        9.207232674e-01
1.653765377e-01		9.814328967e-01        9.208152263e-01
1.654065407e-01		9.845375414e-01        9.209067337e-01
1.654365437e-01		9.876434690e-01        9.209977921e-01
1.654665467e-01		9.907506620e-01        9.210884043e-01
1.654965497e-01		9.938591029e-01        9.211785728e-01
1.655265527e-01		9.969687747e-01        9.212683004e-01
1.655565557e-01		1.000079660e+00        9.213575896e-01
1.655865587e-01		1.003191743e+00        9.214464432e-01
1.656165617e-01		1.006305005e+00        9.215348637e-01
1.656465647e-01		1.009419430e+00        9.216228540e-01
1.656765677e-01		1.012535001e+00        9.217104167e-01
1.657065707e-01		1.015651701e+00        9.217975545e-01
1.657365737e-01		1.018769514e+00        9.218842701e-01
1.657665767e-01		1.021888423e+00        9.219705663e-01
1.657965797e-01		1.025008411e+00        9.220564456e-01
1.658265827e-01		1.028129464e+00        9.221419110e-01
1.658565857e-01		1.031251564e+00        9.222269650e-01
1.658865887e-01		1.034374694e+00        9.223116105e-01
1.659165917e-01		1.037498840e+00        9.223958502e-01
1.659465947e-01		1.040623984e+00        9.224796869e-01
1.659765977e-01		1.043750112e+00        9.225631233e-01
1.660066007e-01		1.046877207e+00        9.226461622e-01
1.660366037e-01		1.050005254e+00        9.227288064e-01
1.660666067e-01		1.053134236e+00        9.228110587e-01
1.660966097e-01		1.056264139e+00        9.228929219e-01
1.661266127e-01		1.059394947e+00        9.229743987e-01
1.661566157e-01		1.062526644e+00        9.230554920e-01
1.661866187e-01		1.065659216e+00        9.231362046e-01
1.662166217e-01		1.068792647e+00        9.232165393e-01
1.662466247e-01		1.071926922e+00        9.232964990e-01
1.662766277e-01		1.075062026e+00        9.233760864e-01
1.663066307e-01		1.078197944e+00        9.234553045e-01
1.663366337e-01		1.081334661e+00        9.235341560e-01
1.663666367e-01		1.084472163e+00        9.236126439e-01
1.663966397e-01		1.087610435e+00        9.236907709e-01
1.664266427e-01		1.090749462e+00        9.237685401e-01
1.664566457e-01		1.093889231e+00        9.238459541e-01
1.664866487e-01		1.097029725e+00        9.239230160e-01
1.665166517e-01		1.100170932e+00        9.239997285e-01
1.665466547e-01		1.103312837e+00        9.240760947e-01
1.665766577e-01		1.106455425e+00        9.241521173e-01
1.666066607e-01		1.109598683e+00        9.242277994e-01
1.666366637e-01		1.112742597e+00        9.243031438e-01
1.666666667e-01		1.115887153e+00        9.243781533e-01
1.666966697e-01		1.119032337e+00        9.244528311e-01
1.667266727e-01		1.122178136e+00        9.245271799e-01
1.667566757e-01		1.125324535e+00        9.246012028e-01
1.667866787e-01		1.128471522e+00        9.246749026e-01
1.668166817e-01		1.131619083e+00        9.247482823e-01
1.668466847e-01		1.134767204e+00        9.248213449e-01
1.668766877e-01		1.137915873e+00        9.248940932e-01
1.669066907e-01		1.141065076e+00        9.249665304e-01
1.669366937e-01		1.144214800e+00        9.250386593e-01
1.669666967e-01		1.147365032e+00        9.251104830e-01
1.669966997e-01		1.150515759e+00        9.251820044e-01
1.670267027e-01		1.153666969e+00        9.252532264e-01
1.670567057e-01		1.156818648e+00        9.253241522e-01
1.670867087e-01		1.159970784e+00        9.253947846e-01
1.671167117e-01		1.163123364e+00        9.254651267e-01
1.671467147e-01		1.166276377e+00        9.255351815e-01
1.671767177e-01		1.169429809e+00        9.256049520e-01
1.672067207e-01		1.172583648e+00        9.256744413e-01
1.672367237e-01		1.175737882e+00        9.257436522e-01
1.672667267e-01		1.178892498e+00        9.258125880e-01
1.672967297e-01		1.182047486e+00        9.258812516e-01
1.673267327e-01		1.185202832e+00        9.259496460e-01
1.673567357e-01		1.188358525e+00        9.260177743e-01
1.673867387e-01		1.191514554e+00        9.260856395e-01
1.674167417e-01		1.194670906e+00        9.261532447e-01
1.674467447e-01		1.197827569e+00        9.262205930e-01
1.674767477e-01		1.200984533e+00        9.262876874e-01
1.675067507e-01		1.204141785e+00        9.263545309e-01
1.675367537e-01		1.207299314e+00        9.264211267e-01
1.675667567e-01		1.210457110e+00        9.264874779e-01
1.675967597e-01		1.213615160e+00        9.265535874e-01
1.676267627e-01		1.216773454e+00        9.266194584e-01
1.676567657e-01		1.219931981e+00        9.266850940e-01
1.676867687e-01		1.223090730e+00        9.267504972e-01
