1.287128713e+00		7.095494556e-02
1.287378738e+00		7.093976768e-02
1.287628763e+00		7.092503400e-02
1.287878788e+00		7.091123690e-02
1.288128813e+00		7.089736479e-02
1.288378838e+00		7.088444047e-02
1.288628863e+00		7.087245691e-02
1.288878888e+00		7.086041385e-02
1.289128913e+00		7.084931560e-02
1.289378938e+00		7.083864702e-02
1.289628963e+00		7.082843051e-02
1.289878988e+00		7.081916551e-02
1.290129013e+00		7.081033623e-02
1.290379038e+00		7.080195903e-02
1.290629063e+00		7.079401370e-02
1.290879088e+00		7.078702915e-02
1.291129113e+00		7.078049325e-02
1.291379138e+00		7.077440767e-02
1.291629163e+00		7.076876776e-02
1.291879188e+00		7.076357721e-02
1.292129213e+00		7.075933083e-02
1.292379238e+00		7.075555407e-02
1.292629263e+00		7.075222758e-02
1.292879288e+00		7.074985670e-02
1.293129313e+00		7.074742403e-02
1.293379338e+00		7.074596123e-02
1.293629363e+00		7.074495612e-02
1.293879388e+00		7.074440786e-02
1.294129413e+00		7.074481887e-02
1.294379438e+00		7.074518004e-02
1.294629463e+00		7.074650186e-02
1.294879488e+00		7.074828815e-02
1.295129513e+00		7.075053979e-02
1.295379538e+00		7.075324127e-02
1.295629563e+00		7.075691835e-02
1.295879588e+00		7.076054780e-02
1.296129613e+00		7.076515118e-02
1.296379638e+00		7.077021271e-02
1.296629663e+00		7.077573914e-02
1.296879688e+00		7.078224145e-02
1.297129713e+00		7.078869852e-02
1.297379738e+00		7.079613331e-02
1.297629763e+00		7.080352492e-02
1.297879788e+00		7.081188673e-02
1.298129813e+00		7.082071307e-02
1.298379838e+00		7.083052194e-02
1.298629863e+00		7.084029341e-02
1.298879888e+00		7.085053051e-02
1.299129913e+00		7.086174967e-02
1.299379938e+00		7.087292409e-02
1.299629963e+00		7.088508501e-02
1.299879988e+00		7.089772231e-02
1.300130013e+00		7.091082131e-02
1.300380038e+00		7.092439178e-02
1.300630063e+00		7.093843365e-02
1.300880088e+00		7.095295803e-02
1.301130113e+00		7.096846261e-02
1.301380138e+00		7.098392739e-02
1.301630163e+00		7.100038515e-02
1.301880188e+00		7.101680143e-02
1.302130213e+00		7.103420692e-02
1.302380238e+00		7.105208350e-02
1.302630263e+00		7.107044428e-02
1.302880288e+00		7.108927238e-02
1.303130313e+00		7.110858942e-02
1.303380338e+00		7.112837197e-02
1.303630363e+00		7.114863283e-02
1.303880388e+00		7.116938011e-02
1.304130413e+00		7.119059704e-02
1.304380438e+00		7.121229249e-02
1.304630463e+00		7.123446204e-02
1.304880488e+00		7.125763465e-02
1.305130513e+00		7.128077167e-02
1.305380538e+00		7.130436581e-02
1.305630563e+00		7.132898621e-02
1.305880588e+00		7.135354508e-02
1.306130613e+00		7.137911820e-02
1.306380638e+00		7.140463978e-02
1.306630663e+00		7.143116025e-02
1.306880688e+00		7.145765059e-02
1.307130713e+00		7.148512851e-02
1.307380738e+00		7.151257492e-02
1.307630763e+00		7.154101723e-02
1.307880788e+00		7.156942945e-02
1.308130813e+00		7.159830738e-02
1.308380838e+00		7.162818045e-02
1.308630863e+00		7.165803499e-02
1.308880888e+00		7.168887601e-02
1.309130913e+00		7.171967618e-02
1.309380938e+00		7.175148345e-02
1.309630963e+00		7.178324261e-02
1.309880988e+00		7.181549176e-02
1.310131013e+00		7.184821150e-02
1.310381038e+00		7.188192045e-02
1.310631063e+00		7.191559617e-02
1.310881088e+00		7.194976071e-02
1.311131113e+00		7.198440084e-02
1.311381138e+00		7.201951088e-02
1.311631163e+00		7.205509790e-02
1.311881188e+00		7.209117387e-02
1.312131213e+00		7.212772569e-02
1.312381238e+00		7.216422712e-02
1.312631263e+00		7.220173530e-02
1.312881288e+00		7.223970745e-02
1.313131313e+00		7.227764247e-02
1.313381338e+00		7.231658622e-02
1.313631363e+00		7.235545044e-02
1.313881388e+00		7.239483557e-02
1.314131413e+00		7.243463896e-02
1.314381438e+00		7.247496403e-02
1.314631463e+00		7.251577643e-02
1.314881488e+00		7.255700046e-02
1.315131513e+00		7.259871324e-02
1.315381538e+00		7.264042401e-02
1.315631563e+00		7.268308894e-02
1.315881588e+00		7.272570834e-02
1.316131613e+00		7.276931312e-02
1.316381638e+00		7.281289119e-02
1.316631663e+00		7.285689479e-02
1.316881688e+00		7.290142154e-02
1.317131713e+00		7.294585763e-02
1.317381738e+00		7.299128678e-02
1.317631763e+00		7.303664501e-02
1.317881788e+00		7.308302802e-02
1.318131813e+00		7.312933211e-02
1.318381838e+00		7.317610713e-02
1.318631863e+00		7.322332244e-02
1.318881888e+00		7.327049539e-02
1.319131913e+00		7.331866554e-02
1.319381938e+00		7.336679197e-02
1.319631963e+00		7.341535920e-02
1.319881988e+00		7.346433738e-02
1.320132013e+00		7.351380981e-02
1.320382038e+00		7.356375366e-02
1.320632063e+00		7.361361746e-02
1.320882088e+00		7.366396069e-02
1.321132113e+00		7.371473854e-02
1.321382138e+00		7.376593968e-02
1.321632163e+00		7.381761210e-02
1.321882188e+00		7.386921887e-02
1.322132213e+00		7.392128970e-02
1.322382238e+00		7.397380159e-02
1.322632263e+00		7.402677617e-02
1.322882288e+00		7.408015214e-02
1.323132313e+00		7.413347088e-02
1.323382338e+00		7.418727796e-02
1.323632363e+00		7.424147766e-02
1.323882388e+00		7.429614022e-02
1.324132413e+00		7.435123694e-02
1.324382438e+00		7.440625016e-02
1.324632463e+00		7.446168834e-02
1.324882488e+00		7.451761506e-02
1.325132513e+00		7.457340309e-02
1.325382538e+00		7.462967380e-02
1.325632563e+00		7.468631657e-02
1.325882588e+00		7.474342781e-02
1.326132613e+00		7.480093855e-02
1.326382638e+00		7.485840591e-02
1.326632663e+00		7.491625059e-02
1.326882688e+00		7.497406987e-02
1.327132713e+00		7.503277128e-02
1.327382738e+00		7.509138306e-02
1.327632763e+00		7.515044383e-02
1.327882788e+00		7.520939142e-02
1.328132813e+00		7.526929947e-02
1.328382838e+00		7.532906953e-02
1.328632863e+00		7.538874467e-02
1.328882888e+00		7.544935733e-02
1.329132913e+00		7.550989574e-02
1.329382938e+00		7.557080495e-02
1.329632963e+00		7.563162354e-02
1.329882988e+00		7.569282444e-02
1.330133013e+00		7.575445184e-02
1.330383038e+00		7.581650466e-02
1.330633063e+00		7.587841994e-02
1.330883088e+00		7.594071272e-02
1.331133113e+00		7.600341945e-02
1.331383138e+00		7.606600245e-02
1.331633163e+00		7.612900591e-02
1.331883188e+00		7.619237944e-02
1.332133213e+00		7.625566289e-02
1.332383238e+00		7.631933215e-02
1.332633263e+00		7.638336992e-02
1.332883288e+00		7.644725551e-02
1.333133313e+00		7.651157453e-02
1.333383338e+00		7.657570895e-02
1.333633363e+00		7.664077183e-02
1.333883388e+00		7.670569251e-02
1.334133413e+00		7.677047439e-02
1.334383438e+00		7.683562843e-02
1.334633463e+00		7.690120595e-02
1.334883488e+00		7.696710697e-02
1.335133513e+00		7.703286112e-02
1.335383538e+00		7.709847107e-02
1.335633563e+00		7.716496435e-02
1.335883588e+00		7.723132326e-02
1.336133613e+00		7.729753389e-02
1.336383638e+00		7.736411138e-02
1.336633663e+00		7.743101405e-02
1.336883688e+00		7.749777567e-02
1.337133713e+00		7.756488157e-02
1.337383738e+00		7.763234119e-02
1.337633763e+00		7.769963349e-02
1.337883788e+00		7.776730354e-02
1.338133813e+00		7.783481316e-02
1.338383838e+00		7.790265352e-02
1.338633863e+00		7.797080258e-02
1.338883888e+00		7.803880944e-02
1.339133913e+00		7.810713776e-02
1.339383938e+00		7.817531745e-02
1.339633963e+00		7.824379837e-02
1.339883988e+00		7.831265724e-02
1.340134013e+00		7.838131677e-02
1.340384038e+00		7.844977430e-02
1.340634063e+00		7.851854874e-02
1.340884088e+00		7.858769449e-02
1.341134113e+00		7.865713675e-02
1.341384138e+00		7.872587671e-02
1.341634163e+00		7.879544525e-02
1.341884188e+00		7.886481303e-02
1.342134213e+00		7.893397771e-02
1.342384238e+00		7.900396650e-02
1.342634263e+00		7.907324472e-02
1.342884288e+00		7.914283091e-02
1.343134313e+00		7.921272940e-02
1.343384338e+00		7.928243319e-02
1.343634363e+00		7.935242707e-02
1.343884388e+00		7.942218949e-02
1.344134413e+00		7.949225433e-02
1.344384438e+00		7.956263189e-02
1.344634463e+00		7.963279477e-02
1.344884488e+00		7.970271418e-02
1.345134513e+00		7.977294102e-02
1.345384538e+00		7.984342611e-02
1.345634563e+00		7.991370671e-02
1.345884588e+00		7.998373442e-02
1.346134613e+00		8.005406974e-02
1.346384638e+00		8.012471124e-02
1.346634663e+00		8.019495135e-02
1.346884688e+00		8.026538730e-02
1.347134713e+00		8.033581581e-02
1.347384738e+00		8.040625988e-02
1.347634763e+00		8.047675513e-02
1.347884788e+00		8.054718070e-02
1.348134813e+00		8.061767455e-02
1.348384838e+00		8.068815403e-02
1.348634863e+00		8.075859090e-02
1.348884888e+00		8.082907811e-02
1.349134913e+00		8.089949942e-02
1.349384938e+00		8.096997751e-02
1.349634963e+00		8.104041471e-02
1.349884988e+00		8.111077977e-02
1.350135014e+00		8.118115962e-02
1.350385039e+00		8.125152505e-02
1.350635064e+00		8.132189079e-02
1.350885089e+00		8.139215963e-02
1.351135114e+00		8.146241797e-02
1.351385139e+00		8.153261940e-02
1.351635164e+00		8.160283120e-02
1.351885189e+00		8.167292845e-02
1.352135214e+00		8.174306942e-02
1.352385239e+00		8.181309861e-02
1.352635264e+00		8.188303354e-02
1.352885289e+00		8.195297212e-02
1.353135314e+00		8.202278734e-02
1.353385339e+00		8.209260776e-02
1.353635364e+00		8.216232388e-02
1.353885389e+00		8.223198529e-02
1.354135414e+00		8.230157944e-02
1.354385439e+00		8.237102919e-02
1.354635464e+00		8.244046847e-02
1.354885489e+00		8.250980618e-02
1.355135514e+00		8.257903877e-02
1.355385539e+00		8.264821029e-02
1.355635564e+00		8.271727278e-02
1.355885589e+00		8.278627796e-02
1.356135614e+00		8.285513338e-02
1.356385639e+00		8.292392856e-02
1.356635664e+00		8.299255907e-02
1.356885689e+00		8.306109593e-02
1.357135714e+00		8.312951526e-02
1.357385739e+00		8.319789528e-02
1.357635764e+00		8.326610363e-02
1.357885789e+00		8.333415596e-02
1.358135814e+00		8.340215562e-02
1.358385839e+00		8.346993662e-02
1.358635864e+00		8.353767213e-02
1.358885889e+00		8.360524933e-02
1.359135914e+00		8.367266636e-02
1.359385939e+00		8.373997083e-02
1.359635964e+00		8.380712451e-02
1.359885989e+00		8.387412027e-02
1.360136014e+00		8.394099952e-02
1.360386039e+00		8.400768777e-02
1.360636064e+00		8.407425775e-02
1.360886089e+00		8.414066260e-02
1.361136114e+00		8.420691777e-02
1.361386139e+00		8.427302355e-02
1.361636164e+00		8.433891870e-02
1.361886189e+00		8.440465753e-02
1.362136214e+00		8.447022137e-02
1.362386239e+00		8.453560260e-02
1.362636264e+00		8.460087190e-02
1.362886289e+00		8.466592213e-02
1.363136314e+00		8.473077001e-02
1.363386339e+00		8.479546205e-02
1.363636364e+00		8.485994650e-02
1.363886389e+00		8.492422405e-02
1.364136414e+00		8.498833875e-02
1.364386439e+00		8.505221663e-02
1.364636464e+00		8.511596638e-02
1.364886489e+00		8.517941351e-02
1.365136514e+00		8.524276324e-02
1.365386539e+00		8.530585442e-02
1.365636564e+00		8.536873707e-02
1.365886589e+00		8.543141469e-02
1.366136614e+00		8.549382807e-02
1.366386639e+00		8.555609901e-02
1.366636664e+00		8.561810726e-02
1.366886689e+00		8.567990598e-02
1.367136714e+00		8.574146513e-02
1.367386739e+00		8.580280472e-02
1.367636764e+00		8.586388771e-02
1.367886789e+00		8.592476644e-02
1.368136814e+00		8.598544850e-02
1.368386839e+00		8.604582560e-02
1.368636864e+00		8.610594161e-02
1.368886889e+00		8.616585762e-02
1.369136914e+00		8.622551426e-02
1.369386939e+00		8.628492209e-02
1.369636964e+00		8.634407228e-02
1.369886989e+00		8.640298481e-02
1.370137014e+00		8.646162666e-02
1.370387039e+00		8.652002060e-02
1.370637064e+00		8.657815773e-02
1.370887089e+00		8.663599564e-02
1.371137114e+00		8.669358573e-02
1.371387139e+00		8.675092626e-02
1.371637164e+00		8.680795172e-02
1.371887189e+00		8.686473139e-02
1.372137214e+00		8.692121700e-02
1.372387239e+00		8.697743184e-02
1.372637264e+00		8.703336791e-02
1.372887289e+00		8.708898703e-02
1.373137314e+00		8.714435896e-02
1.373387339e+00		8.719943655e-02
1.373637364e+00		8.725415564e-02
1.373887389e+00		8.730867990e-02
1.374137414e+00		8.736285501e-02
1.374387439e+00		8.741673784e-02
1.374637464e+00		8.747030530e-02
1.374887489e+00		8.752357832e-02
1.375137514e+00		8.757655814e-02
1.375387539e+00		8.762923187e-02
1.375637564e+00		8.768152117e-02
1.375887589e+00		8.773354606e-02
1.376137614e+00		8.778533746e-02
1.376387639e+00		8.783672022e-02
1.376637664e+00		8.788781392e-02
1.376887689e+00		8.793850655e-02
1.377137714e+00		8.798894554e-02
1.377387739e+00		8.803904827e-02
1.377637764e+00		8.808884910e-02
1.377887789e+00		8.813826324e-02
1.378137814e+00		8.818742369e-02
1.378387839e+00		8.823614101e-02
1.378637864e+00		8.828457252e-02
1.378887889e+00		8.833269622e-02
1.379137914e+00		8.838042477e-02
1.379387939e+00		8.842780459e-02
1.379637964e+00		8.847489683e-02
1.379887989e+00		8.852155518e-02
1.380138014e+00		8.856790994e-02
1.380388039e+00		8.861391831e-02
1.380638064e+00		8.865955206e-02
1.380888089e+00		8.870482323e-02
1.381138114e+00		8.874970388e-02
1.381388139e+00		8.879425276e-02
1.381638164e+00		8.883844694e-02
1.381888189e+00		8.888226078e-02
1.382138214e+00		8.892576758e-02
1.382388239e+00		8.896885537e-02
1.382638264e+00		8.901152898e-02
1.382888289e+00		8.905382106e-02
1.383138314e+00		8.909582199e-02
1.383388339e+00		8.913734166e-02
1.383638364e+00		8.917856880e-02
1.383888389e+00		8.921935521e-02
1.384138414e+00		8.925979488e-02
1.384388439e+00		8.929980128e-02
1.384638464e+00		8.933940835e-02
1.384888489e+00		8.937869457e-02
1.385138514e+00		8.941757390e-02
1.385388539e+00		8.945597333e-02
1.385638564e+00		8.949403717e-02
1.385888589e+00		8.953170857e-02
1.386138614e+00		8.956894438e-02
1.386388639e+00		8.960578878e-02
1.386638664e+00		8.964220357e-02
1.386888689e+00		8.967823098e-02
1.387138714e+00		8.971381256e-02
1.387388739e+00		8.974902165e-02
1.387638764e+00		8.978383465e-02
1.387888789e+00		8.981815641e-02
1.388138814e+00		8.985214328e-02
1.388388839e+00		8.988565238e-02
1.388638864e+00		8.991871823e-02
1.388888889e+00		8.995146401e-02
1.389138914e+00		8.998370440e-02
1.389388939e+00		9.001551873e-02
1.389638964e+00		9.004689371e-02
1.389888989e+00		9.007785063e-02
1.390139014e+00		9.010835313e-02
1.390389039e+00		9.013847367e-02
1.390639064e+00		9.016811423e-02
1.390889089e+00		9.019731991e-02
1.391139114e+00		9.022609635e-02
1.391389139e+00		9.025438145e-02
1.391639164e+00		9.028223334e-02
1.391889189e+00		9.030965687e-02
1.392139214e+00		9.033664246e-02
1.392389239e+00		9.036314657e-02
1.392639264e+00		9.038921541e-02
1.392889289e+00		9.041480892e-02
1.393139314e+00		9.043996104e-02
1.393389339e+00		9.046462614e-02
1.393639364e+00		9.048886822e-02
1.393889389e+00		9.051262658e-02
1.394139414e+00		9.053594846e-02
1.394389439e+00		9.055873441e-02
1.394639464e+00		9.058109194e-02
1.394889489e+00		9.060297357e-02
1.395139514e+00		9.062441922e-02
1.395389539e+00		9.064532178e-02
1.395639564e+00		9.066580778e-02
1.395889589e+00		9.068575106e-02
1.396139614e+00		9.070527174e-02
1.396389639e+00		9.072424387e-02
1.396639664e+00		9.074279810e-02
1.396889689e+00		9.076086495e-02
1.397139714e+00		9.077844578e-02
1.397389739e+00		9.079549991e-02
1.397639764e+00		9.081207059e-02
1.397889789e+00		9.082816039e-02
1.398139814e+00		9.084371807e-02
1.398389839e+00		9.085884727e-02
1.398639864e+00		9.087339215e-02
1.398889889e+00		9.088749839e-02
1.399139914e+00		9.090107906e-02
1.399389939e+00		9.091418649e-02
1.399639964e+00		9.092674471e-02
1.399889989e+00		9.093883239e-02
1.400140014e+00		9.095038266e-02
1.400390039e+00		9.096145742e-02
1.400640064e+00		9.097199588e-02
1.400890089e+00		9.098198761e-02
1.401140114e+00		9.099151989e-02
1.401390139e+00		9.100050517e-02
1.401640164e+00		9.100896673e-02
1.401890189e+00		9.101689261e-02
1.402140214e+00		9.102428471e-02
1.402390239e+00		9.103119412e-02
1.402640264e+00		9.103752084e-02
1.402890289e+00		9.104341530e-02
1.403140314e+00		9.104867369e-02
1.403390339e+00		9.105345604e-02
1.403640364e+00		9.105769867e-02
1.403890389e+00		9.106145775e-02
1.404140414e+00		9.106463863e-02
1.404390439e+00		9.106722763e-02
1.404640464e+00		9.106909586e-02
1.404890489e+00		9.107086591e-02
1.405140514e+00		9.107180908e-02
1.405390539e+00		9.107246215e-02
1.405640564e+00		9.107229120e-02
1.405890589e+00		9.107176607e-02
1.406140614e+00		9.107047533e-02
1.406390639e+00		9.106884195e-02
1.406640664e+00		9.106638841e-02
1.406890689e+00		9.106362106e-02
1.407140714e+00		9.106009373e-02
1.407390739e+00		9.105617136e-02
1.407640764e+00		9.105152181e-02
1.407890789e+00		9.104647356e-02
1.408140814e+00		9.104064761e-02
1.408390839e+00		9.103453043e-02
1.408640864e+00		9.102805990e-02
1.408890889e+00		9.102033850e-02
1.409140914e+00		9.101274187e-02
1.409390939e+00		9.100389787e-02
1.409640964e+00		9.099518135e-02
1.409890989e+00		9.098520683e-02
1.410141014e+00		9.097540455e-02
1.410391039e+00		9.096430851e-02
1.410641064e+00		9.095285090e-02
1.410891089e+00		9.094110169e-02
1.411141114e+00		9.092856745e-02
1.411391139e+00		9.091525631e-02
1.411641164e+00		9.090159339e-02
1.411891189e+00		9.088762032e-02
1.412141214e+00		9.087282698e-02
1.412391239e+00		9.085724486e-02
1.412641264e+00		9.084088974e-02
1.412891289e+00		9.082422754e-02
1.413141314e+00		9.080721026e-02
1.413391339e+00		9.078940472e-02
1.413641364e+00		9.077082597e-02
1.413891389e+00		9.075188777e-02
1.414141414e+00		9.073221603e-02
1.414391439e+00		9.071219863e-02
1.414641464e+00		9.069138494e-02
1.414891489e+00		9.066978887e-02
1.415141514e+00		9.064783269e-02
1.415391539e+00		9.062514697e-02
1.415641564e+00		9.060162835e-02
1.415891589e+00		9.057779701e-02
1.416141614e+00		9.055370495e-02
1.416391639e+00		9.052830356e-02
1.416641664e+00		9.050258306e-02
1.416891689e+00		9.047655873e-02
1.417141714e+00		9.044927399e-02
1.417391739e+00		9.042209188e-02
1.417641764e+00		9.039370848e-02
1.417891789e+00		9.036500757e-02
1.418141814e+00		9.033551857e-02
1.418391839e+00		9.030571967e-02
1.418641864e+00		9.027464109e-02
1.418891889e+00		9.024373574e-02
1.419141914e+00		9.021161183e-02
1.419391939e+00		9.017911593e-02
1.419641964e+00		9.014583495e-02
1.419891989e+00		9.011229004e-02
1.420142014e+00		9.007794522e-02
1.420392039e+00		9.004281096e-02
1.420642064e+00		9.000688176e-02
1.420892089e+00		8.997063203e-02
1.421142114e+00		8.993364720e-02
1.421392139e+00		8.989634112e-02
1.421642164e+00		8.985823929e-02
1.421892189e+00		8.981933333e-02
1.422142214e+00		8.977969164e-02
1.422392239e+00		8.973972903e-02
1.422642264e+00		8.969848654e-02
1.422892289e+00		8.965746378e-02
1.423142314e+00		8.961515467e-02
1.423392339e+00		8.957257567e-02
1.423642364e+00		8.952920076e-02
1.423892389e+00		8.948502067e-02
1.424142414e+00		8.944057061e-02
1.424392439e+00		8.939532328e-02
1.424642464e+00		8.934932675e-02
1.424892489e+00		8.930252401e-02
1.425142514e+00		8.925544493e-02
1.425392539e+00		8.920757878e-02
1.425642564e+00		8.915894991e-02
1.425892589e+00		8.910957225e-02
1.426142614e+00		8.905985949e-02
1.426392639e+00		8.900940548e-02
1.426642664e+00		8.895813890e-02
1.426892689e+00		8.890612563e-02
1.427142714e+00		8.885382454e-02
1.427392739e+00		8.880072565e-02
1.427642764e+00		8.874692096e-02
1.427892789e+00		8.869226775e-02
1.428142814e+00		8.863690297e-02
1.428392839e+00		8.858125136e-02
1.428642864e+00		8.852479784e-02
1.428892889e+00		8.846758773e-02
1.429142914e+00		8.840963072e-02
1.429392939e+00		8.835137841e-02
1.429642964e+00		8.829237557e-02
1.429892989e+00		8.823255249e-02
1.430143014e+00		8.817202972e-02
1.430393039e+00		8.811075240e-02
1.430643064e+00		8.804913973e-02
1.430893089e+00		8.798634107e-02
1.431143114e+00		8.792320120e-02
1.431393139e+00		8.785936226e-02
1.431643164e+00		8.779475093e-02
1.431893189e+00		8.772980720e-02
1.432143214e+00		8.766414792e-02
1.432393239e+00		8.759726199e-02
1.432643264e+00		8.753013322e-02
1.432893289e+00		8.746219392e-02
1.433143314e+00		8.739402162e-02
1.433393339e+00		8.732455230e-02
1.433643364e+00		8.725484895e-02
