1.372937294e-01		-6.166492598e-01        0.000000000e+00
1.373237324e-01		-6.169192120e-01        0.000000000e+00
1.373537354e-01		-6.171899819e-01        0.000000000e+00
1.373837384e-01		-6.174615671e-01        0.000000000e+00
1.374137414e-01		-6.177339661e-01        0.000000000e+00
1.374437444e-01		-6.180071771e-01        0.000000000e+00
1.374737474e-01		-6.182811988e-01        0.000000000e+00
1.375037504e-01		-6.185560288e-01        0.000000000e+00
1.375337534e-01		-6.188316654e-01        0.000000000e+00
1.375637564e-01		-6.191081069e-01        0.000000000e+00
1.375937594e-01		-6.193853515e-01        0.000000000e+00
1.376237624e-01		-6.196633974e-01        0.000000000e+00
1.376537654e-01		-6.199422423e-01        0.000000000e+00
1.376837684e-01		-6.202218847e-01        0.000000000e+00
1.377137714e-01		-6.205023226e-01        0.000000000e+00
1.377437744e-01		-6.207835541e-01        0.000000000e+00
1.377737774e-01		-6.210655766e-01        0.000000000e+00
1.378037804e-01		-6.213483893e-01        0.000000000e+00
1.378337834e-01		-6.216319892e-01        0.000000000e+00
1.378637864e-01		-6.219163746e-01        0.000000000e+00
1.378937894e-01		-6.222015435e-01        0.000000000e+00
1.379237924e-01		-6.224874938e-01        0.000000000e+00
1.379537954e-01		-6.227742234e-01        0.000000000e+00
1.379837984e-01		-6.230617302e-01        0.000000000e+00
1.380138014e-01		-6.233500122e-01        0.000000000e+00
1.380438044e-01		-6.236390670e-01        0.000000000e+00
1.380738074e-01		-6.239288926e-01        0.000000000e+00
1.381038104e-01		-6.242194871e-01        0.000000000e+00
1.381338134e-01		-6.245108478e-01        0.000000000e+00
1.381638164e-01		-6.248029725e-01        0.000000000e+00
1.381938194e-01		-6.250958593e-01        0.000000000e+00
1.382238224e-01		-6.253895059e-01        0.000000000e+00
1.382538254e-01		-6.256839099e-01        0.000000000e+00
1.382838284e-01		-6.259790692e-01        0.000000000e+00
1.383138314e-01		-6.262749809e-01        0.000000000e+00
1.383438344e-01		-6.265716434e-01        0.000000000e+00
1.383738374e-01		-6.268690540e-01        0.000000000e+00
1.384038404e-01		-6.271672103e-01        0.000000000e+00
1.384338434e-01		-6.274661099e-01        0.000000000e+00
1.384638464e-01		-6.277657506e-01        0.000000000e+00
1.384938494e-01		-6.280661298e-01        0.000000000e+00
1.385238524e-01		-6.283672449e-01        0.000000000e+00
1.385538554e-01		-6.286690940e-01        0.000000000e+00
1.385838584e-01		-6.289716740e-01        0.000000000e+00
1.386138614e-01		-6.292749826e-01        0.000000000e+00
1.386438644e-01		-6.295790175e-01        0.000000000e+00
1.386738674e-01		-6.298837759e-01        0.000000000e+00
1.387038704e-01		-6.301892550e-01        0.000000000e+00
1.387338734e-01		-6.304954533e-01        0.000000000e+00
1.387638764e-01		-6.308023669e-01        0.000000000e+00
1.387938794e-01		-6.311099938e-01        0.000000000e+00
1.388238824e-01		-6.314183316e-01        0.000000000e+00
1.388538854e-01		-6.317273773e-01        0.000000000e+00
1.388838884e-01		-6.320371281e-01        0.000000000e+00
1.389138914e-01		-6.323475818e-01        0.000000000e+00
1.389438944e-01		-6.326587351e-01        0.000000000e+00
1.389738974e-01		-6.329705860e-01        0.000000000e+00
1.390039004e-01		-6.332831310e-01        0.000000000e+00
1.390339034e-01		-6.335963678e-01        0.000000000e+00
1.390639064e-01		-6.339102936e-01        0.000000000e+00
1.390939094e-01		-6.342249052e-01        0.000000000e+00
1.391239124e-01		-6.345402005e-01        0.000000000e+00
1.391539154e-01		-6.348561762e-01        0.000000000e+00
1.391839184e-01		-6.351728293e-01        0.000000000e+00
1.392139214e-01		-6.354901575e-01        0.000000000e+00
1.392439244e-01		-6.358081573e-01        0.000000000e+00
1.392739274e-01		-6.361268261e-01        0.000000000e+00
1.393039304e-01		-6.364461613e-01        0.000000000e+00
1.393339334e-01		-6.367661594e-01        0.000000000e+00
1.393639364e-01		-6.370868178e-01        0.000000000e+00
1.393939394e-01		-6.374081332e-01        0.000000000e+00
1.394239424e-01		-6.377301028e-01        0.000000000e+00
1.394539454e-01		-6.380527240e-01        0.000000000e+00
1.394839484e-01		-6.383759931e-01        0.000000000e+00
1.395139514e-01		-6.386999074e-01        0.000000000e+00
1.395439544e-01		-6.390244638e-01        0.000000000e+00
1.395739574e-01		-6.393496593e-01        0.000000000e+00
1.396039604e-01		-6.396754903e-01        0.000000000e+00
1.396339634e-01		-6.400019547e-01        0.000000000e+00
1.396639664e-01		-6.403290484e-01        0.000000000e+00
1.396939694e-01		-6.406567687e-01        0.000000000e+00
1.397239724e-01		-6.409851121e-01        0.000000000e+00
1.397539754e-01		-6.413140761e-01        0.000000000e+00
1.397839784e-01		-6.416436569e-01        0.000000000e+00
1.398139814e-01		-6.419738516e-01        0.000000000e+00
1.398439844e-01		-6.423046569e-01        0.000000000e+00
1.398739874e-01		-6.426360694e-01        0.000000000e+00
1.399039904e-01		-6.429680859e-01        0.000000000e+00
1.399339934e-01		-6.433007035e-01        0.000000000e+00
1.399639964e-01		-6.436339184e-01        0.000000000e+00
1.399939994e-01		-6.439677276e-01        0.000000000e+00
1.400240024e-01		-6.443021275e-01        0.000000000e+00
1.400540054e-01		-6.446371146e-01        0.000000000e+00
1.400840084e-01		-6.449726861e-01        0.000000000e+00
1.401140114e-01		-6.453088383e-01        0.000000000e+00
1.401440144e-01		-6.456455681e-01        0.000000000e+00
1.401740174e-01		-6.459828715e-01        0.000000000e+00
1.402040204e-01		-6.463207454e-01        0.000000000e+00
1.402340234e-01		-6.466591868e-01        0.000000000e+00
1.402640264e-01		-6.469981916e-01        0.000000000e+00
1.402940294e-01		-6.473377568e-01        0.000000000e+00
1.403240324e-01		-6.476778784e-01        0.000000000e+00
1.403540354e-01		-6.480185531e-01        0.000000000e+00
1.403840384e-01		-6.483597774e-01        0.000000000e+00
1.404140414e-01		-6.487015479e-01        0.000000000e+00
1.404440444e-01		-6.490438608e-01        0.000000000e+00
1.404740474e-01		-6.493867128e-01        0.000000000e+00
1.405040504e-01		-6.497301001e-01        0.000000000e+00
1.405340534e-01		-6.500740193e-01        0.000000000e+00
1.405640564e-01		-6.504184666e-01        0.000000000e+00
1.405940594e-01		-6.507634383e-01        0.000000000e+00
1.406240624e-01		-6.511089311e-01        0.000000000e+00
1.406540654e-01		-6.514549410e-01        0.000000000e+00
1.406840684e-01		-6.518014643e-01        0.000000000e+00
1.407140714e-01		-6.521484974e-01        0.000000000e+00
1.407440744e-01		-6.524960371e-01        0.000000000e+00
1.407740774e-01		-6.528440791e-01        0.000000000e+00
1.408040804e-01		-6.531926191e-01        0.000000000e+00
1.408340834e-01		-6.535416548e-01        0.000000000e+00
1.408640864e-01		-6.538911815e-01        0.000000000e+00
1.408940894e-01		-6.542411955e-01        0.000000000e+00
1.409240924e-01		-6.545916932e-01        0.000000000e+00
1.409540954e-01		-6.549426702e-01        0.000000000e+00
1.409840984e-01		-6.552941234e-01        0.000000000e+00
1.410141014e-01		-6.556460490e-01        0.000000000e+00
1.410441044e-01		-6.559984423e-01        0.000000000e+00
1.410741074e-01		-6.563513005e-01        0.000000000e+00
1.411041104e-01		-6.567046186e-01        0.000000000e+00
1.411341134e-01		-6.570583937e-01        0.000000000e+00
1.411641164e-01		-6.574126213e-01        0.000000000e+00
1.411941194e-01		-6.577672977e-01        0.000000000e+00
1.412241224e-01		-6.581224188e-01        0.000000000e+00
1.412541254e-01		-6.584779811e-01        0.000000000e+00
1.412841284e-01		-6.588339800e-01        0.000000000e+00
1.413141314e-01		-6.591904117e-01        0.000000000e+00
1.413441344e-01		-6.595472725e-01        0.000000000e+00
1.413741374e-01		-6.599045577e-01        0.000000000e+00
1.414041404e-01		-6.602622643e-01        0.000000000e+00
1.414341434e-01		-6.606203875e-01        0.000000000e+00
1.414641464e-01		-6.609789234e-01        0.000000000e+00
1.414941494e-01		-6.613378678e-01        0.000000000e+00
1.415241524e-01		-6.616972172e-01        0.000000000e+00
1.415541554e-01		-6.620569669e-01        0.000000000e+00
1.415841584e-01		-6.624171131e-01        0.000000000e+00
1.416141614e-01		-6.627776515e-01        0.000000000e+00
1.416441644e-01		-6.631385779e-01        0.000000000e+00
1.416741674e-01		-6.634998884e-01        0.000000000e+00
1.417041704e-01		-6.638615786e-01        0.000000000e+00
1.417341734e-01		-6.642236448e-01        0.000000000e+00
1.417641764e-01		-6.645860821e-01        0.000000000e+00
1.417941794e-01		-6.649488873e-01        0.000000000e+00
1.418241824e-01		-6.653120547e-01        0.000000000e+00
1.418541854e-01		-6.656755816e-01        0.000000000e+00
1.418841884e-01		-6.660394627e-01        0.000000000e+00
1.419141914e-01		-6.664036944e-01        0.000000000e+00
1.419441944e-01		-6.667682722e-01        0.000000000e+00
1.419741974e-01		-6.671331917e-01        0.000000000e+00
1.420042004e-01		-6.674984487e-01        0.000000000e+00
1.420342034e-01		-6.678640390e-01        0.000000000e+00
1.420642064e-01		-6.682299579e-01        0.000000000e+00
1.420942094e-01		-6.685962018e-01        0.000000000e+00
1.421242124e-01		-6.689627657e-01        0.000000000e+00
1.421542154e-01		-6.693296458e-01        0.000000000e+00
1.421842184e-01		-6.696968373e-01        0.000000000e+00
1.422142214e-01		-6.700643359e-01        0.000000000e+00
1.422442244e-01		-6.704321373e-01        0.000000000e+00
1.422742274e-01		-6.708002371e-01        0.000000000e+00
1.423042304e-01		-6.711686311e-01        0.000000000e+00
1.423342334e-01		-6.715373140e-01        0.000000000e+00
1.423642364e-01		-6.719062825e-01        0.000000000e+00
1.423942394e-01		-6.722755319e-01        0.000000000e+00
1.424242424e-01		-6.726450568e-01        0.000000000e+00
1.424542454e-01		-6.730148540e-01        0.000000000e+00
1.424842484e-01		-6.733849187e-01        0.000000000e+00
1.425142514e-01		-6.737552460e-01        0.000000000e+00
1.425442544e-01		-6.741258312e-01        0.000000000e+00
1.425742574e-01		-6.744966705e-01        0.000000000e+00
1.426042604e-01		-6.748677593e-01        0.000000000e+00
1.426342634e-01		-6.752390923e-01        0.000000000e+00
1.426642664e-01		-6.756106660e-01        0.000000000e+00
1.426942694e-01		-6.759824750e-01        0.000000000e+00
1.427242724e-01		-6.763545153e-01        0.000000000e+00
1.427542754e-01		-6.767267820e-01        0.000000000e+00
1.427842784e-01		-6.770992707e-01        0.000000000e+00
1.428142814e-01		-6.774719765e-01        0.000000000e+00
1.428442844e-01		-6.778448955e-01        0.000000000e+00
1.428742874e-01		-6.782180218e-01        0.000000000e+00
1.429042904e-01		-6.785913521e-01        0.000000000e+00
1.429342934e-01		-6.789648810e-01        0.000000000e+00
1.429642964e-01		-6.793386043e-01        0.000000000e+00
1.429942994e-01		-6.797125172e-01        0.000000000e+00
1.430243024e-01		-6.800866148e-01        0.000000000e+00
1.430543054e-01		-6.804608927e-01        0.000000000e+00
1.430843084e-01		-6.808353457e-01        0.000000000e+00
1.431143114e-01		-6.812099702e-01        0.000000000e+00
1.431443144e-01		-6.815847601e-01        0.000000000e+00
1.431743174e-01		-6.819597118e-01        0.000000000e+00
1.432043204e-01		-6.823348202e-01        0.000000000e+00
1.432343234e-01		-6.827100804e-01        0.000000000e+00
1.432643264e-01		-6.830854875e-01        0.000000000e+00
1.432943294e-01		-6.834610376e-01        0.000000000e+00
1.433243324e-01		-6.838367246e-01        0.000000000e+00
1.433543354e-01		-6.842125452e-01        0.000000000e+00
1.433843384e-01		-6.845884936e-01        0.000000000e+00
1.434143414e-01		-6.849645655e-01        0.000000000e+00
1.434443444e-01		-6.853407558e-01        0.000000000e+00
1.434743474e-01		-6.857170599e-01        0.000000000e+00
1.435043504e-01		-6.860934729e-01        0.000000000e+00
1.435343534e-01		-6.864699902e-01        0.000000000e+00
1.435643564e-01		-6.868466064e-01        0.000000000e+00
1.435943594e-01		-6.872233173e-01        0.000000000e+00
1.436243624e-01		-6.876001174e-01        0.000000000e+00
1.436543654e-01		-6.879770026e-01        0.000000000e+00
1.436843684e-01		-6.883539675e-01        0.000000000e+00
1.437143714e-01		-6.887310074e-01        0.000000000e+00
1.437443744e-01		-6.891081174e-01        0.000000000e+00
1.437743774e-01		-6.894852927e-01        0.000000000e+00
1.438043804e-01		-6.898625283e-01        0.000000000e+00
1.438343834e-01		-6.902398194e-01        0.000000000e+00
1.438643864e-01		-6.906171608e-01        0.000000000e+00
1.438943894e-01		-6.909945475e-01        0.000000000e+00
1.439243924e-01		-6.913719757e-01        0.000000000e+00
1.439543954e-01		-6.917494389e-01        0.000000000e+00
1.439843984e-01		-6.921269330e-01        0.000000000e+00
1.440144014e-01		-6.925044533e-01        0.000000000e+00
1.440444044e-01		-6.928819942e-01        0.000000000e+00
1.440744074e-01		-6.932595511e-01        0.000000000e+00
1.441044104e-01		-6.936371189e-01        0.000000000e+00
1.441344134e-01		-6.940146927e-01        0.000000000e+00
1.441644164e-01		-6.943922675e-01        0.000000000e+00
1.441944194e-01		-6.947698382e-01        0.000000000e+00
1.442244224e-01		-6.951474002e-01        0.000000000e+00
1.442544254e-01		-6.955249481e-01        0.000000000e+00
1.442844284e-01		-6.959024768e-01        0.000000000e+00
1.443144314e-01		-6.962799817e-01        0.000000000e+00
1.443444344e-01		-6.966574575e-01        0.000000000e+00
1.443744374e-01		-6.970348991e-01        0.000000000e+00
1.444044404e-01		-6.974123017e-01        0.000000000e+00
1.444344434e-01		-6.977896604e-01        0.000000000e+00
1.444644464e-01		-6.981669696e-01        0.000000000e+00
1.444944494e-01		-6.985442245e-01        0.000000000e+00
1.445244524e-01		-6.989214203e-01        0.000000000e+00
1.445544554e-01		-6.992985515e-01        0.000000000e+00
1.445844584e-01		-6.996756136e-01        0.000000000e+00
1.446144614e-01		-7.000526012e-01        0.000000000e+00
1.446444644e-01		-7.004295090e-01        0.000000000e+00
1.446744674e-01		-7.008063322e-01        0.000000000e+00
1.447044704e-01		-7.011830657e-01        0.000000000e+00
1.447344734e-01		-7.015597044e-01        0.000000000e+00
1.447644764e-01		-7.019362430e-01        0.000000000e+00
1.447944794e-01		-7.023126767e-01        0.000000000e+00
1.448244824e-01		-7.026890002e-01        0.000000000e+00
1.448544854e-01		-7.030652083e-01        0.000000000e+00
1.448844884e-01		-7.034412966e-01        0.000000000e+00
1.449144914e-01		-7.038172583e-01        0.000000000e+00
1.449444944e-01		-7.041930902e-01        0.000000000e+00
1.449744974e-01		-7.045687861e-01        0.000000000e+00
1.450045005e-01		-7.049443409e-01        0.000000000e+00
1.450345035e-01		-7.053197497e-01        0.000000000e+00
1.450645065e-01		-7.056950073e-01        0.000000000e+00
1.450945095e-01		-7.060701090e-01        0.000000000e+00
1.451245125e-01		-7.064450485e-01        0.000000000e+00
1.451545155e-01		-7.068198216e-01        0.000000000e+00
1.451845185e-01		-7.071944230e-01        0.000000000e+00
1.452145215e-01		-7.075688472e-01        0.000000000e+00
1.452445245e-01		-7.079430893e-01        0.000000000e+00
1.452745275e-01		-7.083171440e-01        0.000000000e+00
1.453045305e-01		-7.086910065e-01        0.000000000e+00
1.453345335e-01		-7.090646708e-01        0.000000000e+00
1.453645365e-01		-7.094381327e-01        0.000000000e+00
1.453945395e-01		-7.098113864e-01        0.000000000e+00
1.454245425e-01		-7.101844266e-01        0.000000000e+00
1.454545455e-01		-7.105572485e-01        0.000000000e+00
1.454845485e-01		-7.109298468e-01        0.000000000e+00
1.455145515e-01		-7.113022161e-01        0.000000000e+00
1.455445545e-01		-7.116743516e-01        0.000000000e+00
1.455745575e-01		-7.120462479e-01        0.000000000e+00
1.456045605e-01		-7.124178995e-01        0.000000000e+00
1.456345635e-01		-7.127893015e-01        0.000000000e+00
1.456645665e-01		-7.131604488e-01        0.000000000e+00
1.456945695e-01		-7.135313361e-01        0.000000000e+00
1.457245725e-01		-7.139019578e-01        0.000000000e+00
1.457545755e-01		-7.142723087e-01        0.000000000e+00
1.457845785e-01		-7.146423846e-01        0.000000000e+00
1.458145815e-01		-7.150121791e-01        0.000000000e+00
1.458445845e-01		-7.153816875e-01        0.000000000e+00
1.458745875e-01		-7.157509045e-01        0.000000000e+00
1.459045905e-01		-7.161198251e-01        0.000000000e+00
1.459345935e-01		-7.164884435e-01        0.000000000e+00
1.459645965e-01		-7.168567548e-01        0.000000000e+00
