1.459645965e-01		-8.782845037e+01        1.025169789e+02
1.459945995e-01		-8.783516936e+01        1.025905084e+02
1.460246025e-01		-8.784142526e+01        1.026638654e+02
1.460546055e-01		-8.784760037e+01        1.027370461e+02
1.460846085e-01		-8.785349536e+01        1.028100514e+02
1.461146115e-01		-8.785897125e+01        1.028828814e+02
1.461446145e-01		-8.786415318e+01        1.029555343e+02
1.461746175e-01		-8.786907793e+01        1.030280104e+02
1.462046205e-01		-8.787387281e+01        1.031003093e+02
1.462346235e-01		-8.787827701e+01        1.031724306e+02
1.462646265e-01		-8.788237985e+01        1.032443714e+02
1.462946295e-01		-8.788631026e+01        1.033161347e+02
1.463246325e-01		-8.788982681e+01        1.033877162e+02
1.463546355e-01		-8.789330139e+01        1.034591189e+02
1.463846385e-01		-8.789628874e+01        1.035303386e+02
1.464146415e-01		-8.789898078e+01        1.036013781e+02
1.464446445e-01		-8.790158714e+01        1.036722338e+02
1.464746475e-01		-8.790363707e+01        1.037429076e+02
1.465046505e-01		-8.790565244e+01        1.038133981e+02
1.465346535e-01		-8.790728436e+01        1.038837041e+02
1.465646565e-01		-8.790874417e+01        1.039538259e+02
1.465946595e-01		-8.790976264e+01        1.040237621e+02
1.466246625e-01		-8.791061290e+01        1.040935118e+02
1.466546655e-01		-8.791114924e+01        1.041630759e+02
1.466846685e-01		-8.791129786e+01        1.042324525e+02
1.467146715e-01		-8.791141490e+01        1.043016427e+02
1.467446745e-01		-8.791096153e+01        1.043706431e+02
1.467746775e-01		-8.791043382e+01        1.044394552e+02
1.468046805e-01		-8.790948316e+01        1.045080792e+02
1.468346835e-01		-8.790845490e+01        1.045765120e+02
1.468646865e-01		-8.790708523e+01        1.046447551e+02
1.468946895e-01		-8.790537015e+01        1.047128065e+02
1.469246925e-01		-8.790340624e+01        1.047806663e+02
1.469546955e-01		-8.790109261e+01        1.048483345e+02
1.469846985e-01		-8.789864733e+01        1.049158093e+02
1.470147015e-01		-8.789570440e+01        1.049830900e+02
1.470447045e-01		-8.789259748e+01        1.050501776e+02
1.470747075e-01		-8.788918582e+01        1.051170708e+02
1.471047105e-01		-8.788555487e+01        1.051837691e+02
1.471347135e-01		-8.788157736e+01        1.052502715e+02
1.471647165e-01		-8.787748516e+01        1.053165771e+02
1.471947195e-01		-8.787287367e+01        1.053826855e+02
1.472247225e-01		-8.786816664e+01        1.054485974e+02
1.472547255e-01		-8.786313787e+01        1.055143102e+02
1.472847285e-01		-8.785786884e+01        1.055798258e+02
1.473147315e-01		-8.785194688e+01        1.056451415e+02
1.473447345e-01		-8.784613751e+01        1.057102572e+02
1.473747375e-01		-8.783987260e+01        1.057751725e+02
1.474047405e-01		-8.783346378e+01        1.058398869e+02
1.474347435e-01		-8.782658781e+01        1.059044002e+02
1.474647465e-01		-8.781966109e+01        1.059687119e+02
1.474947495e-01		-8.781236921e+01        1.060328202e+02
1.475247525e-01		-8.780465627e+01        1.060967249e+02
1.475547555e-01		-8.779681196e+01        1.061604270e+02
1.475847585e-01		-8.778856564e+01        1.062239235e+02
1.476147615e-01		-8.778018040e+01        1.062872151e+02
1.476447645e-01		-8.777138570e+01        1.063503019e+02
1.476747675e-01		-8.776245145e+01        1.064131814e+02
1.477047705e-01		-8.775313033e+01        1.064758556e+02
1.477347735e-01		-8.774332969e+01        1.065383224e+02
1.477647765e-01		-8.773365722e+01        1.066005801e+02
1.477947795e-01		-8.772334322e+01        1.066626307e+02
1.478247825e-01		-8.771294235e+01        1.067244718e+02
1.478547855e-01		-8.770215946e+01        1.067861032e+02
1.478847885e-01		-8.769126140e+01        1.068475250e+02
1.479147915e-01		-8.767988085e+01        1.069087357e+02
1.479447945e-01		-8.766824916e+01        1.069697356e+02
1.479747975e-01		-8.765637072e+01        1.070305227e+02
1.480048005e-01		-8.764424415e+01        1.070910977e+02
1.480348035e-01		-8.763177294e+01        1.071514607e+02
1.480648065e-01		-8.761904731e+01        1.072116090e+02
1.480948095e-01		-8.760603305e+01        1.072715434e+02
1.481248125e-01		-8.759284550e+01        1.073312641e+02
1.481548155e-01		-8.757911016e+01        1.073907681e+02
1.481848185e-01		-8.756525720e+01        1.074500573e+02
1.482148215e-01		-8.755114288e+01        1.075091294e+02
1.482448245e-01		-8.753664341e+01        1.075679844e+02
1.482748275e-01		-8.752179611e+01        1.076266220e+02
1.483048305e-01		-8.750694646e+01        1.076850425e+02
1.483348335e-01		-8.749165465e+01        1.077432429e+02
1.483648365e-01		-8.747605285e+01        1.078012248e+02
1.483948395e-01		-8.745998559e+01        1.078589869e+02
1.484248425e-01		-8.744401206e+01        1.079165284e+02
1.484548455e-01		-8.742745412e+01        1.079738491e+02
1.484848485e-01		-8.741054884e+01        1.080309485e+02
1.485148515e-01		-8.739372907e+01        1.080878251e+02
1.485448545e-01		-8.737638069e+01        1.081444789e+02
1.485748575e-01		-8.735864602e+01        1.082009113e+02
1.486048605e-01		-8.734071919e+01        1.082571180e+02
1.486348635e-01		-8.732254509e+01        1.083131008e+02
1.486648665e-01		-8.730416910e+01        1.083688589e+02
1.486948695e-01		-8.728549269e+01        1.084243914e+02
1.487248725e-01		-8.726630983e+01        1.084796970e+02
1.487548755e-01		-8.724697757e+01        1.085347774e+02
1.487848785e-01		-8.722751052e+01        1.085896295e+02
1.488148815e-01		-8.720736310e+01        1.086442556e+02
1.488448845e-01		-8.718716356e+01        1.086986523e+02
1.488748875e-01		-8.716663150e+01        1.087528186e+02
1.489048905e-01		-8.714588231e+01        1.088067572e+02
1.489348935e-01		-8.712488354e+01        1.088604656e+02
1.489648965e-01		-8.710345733e+01        1.089139440e+02
1.489948995e-01		-8.708173572e+01        1.089671916e+02
1.490249025e-01		-8.705985185e+01        1.090202056e+02
1.490549055e-01		-8.703765935e+01        1.090729881e+02
1.490849085e-01		-8.701516672e+01        1.091255381e+02
1.491149115e-01		-8.699226524e+01        1.091778547e+02
1.491449145e-01		-8.696909219e+01        1.092299376e+02
1.491749175e-01		-8.694578185e+01        1.092817851e+02
1.492049205e-01		-8.692204885e+01        1.093333990e+02
1.492349235e-01		-8.689798332e+01        1.093847762e+02
1.492649265e-01		-8.687378689e+01        1.094359180e+02
1.492949295e-01		-8.684915578e+01        1.094868229e+02
1.493249325e-01		-8.682424543e+01        1.095374892e+02
1.493549355e-01		-8.679925294e+01        1.095879191e+02
1.493849385e-01		-8.677382753e+01        1.096381107e+02
1.494149415e-01		-8.674811556e+01        1.096880626e+02
1.494449445e-01		-8.672208647e+01        1.097377760e+02
1.494749475e-01		-8.669587086e+01        1.097872487e+02
1.495049505e-01		-8.666900814e+01        1.098364807e+02
1.495349535e-01		-8.664216507e+01        1.098854713e+02
1.495649565e-01		-8.661499376e+01        1.099342212e+02
1.495949595e-01		-8.658740040e+01        1.099827274e+02
1.496249625e-01		-8.655980793e+01        1.100309923e+02
1.496549655e-01		-8.653151053e+01        1.100790130e+02
1.496849685e-01		-8.650337511e+01        1.101267893e+02
1.497149715e-01		-8.647472973e+01        1.101743222e+02
1.497449745e-01		-8.644568607e+01        1.102216098e+02
1.497749775e-01		-8.641645435e+01        1.102686516e+02
1.498049805e-01		-8.638698263e+01        1.103154470e+02
1.498349835e-01		-8.635720368e+01        1.103619968e+02
1.498649865e-01		-8.632698288e+01        1.104082983e+02
1.498949895e-01		-8.629672167e+01        1.104543527e+02
1.499249925e-01		-8.626588048e+01        1.105001582e+02
1.499549955e-01		-8.623486615e+01        1.105457147e+02
1.499849985e-01		-8.620364839e+01        1.105910224e+02
1.500150015e-01		-8.617194547e+01        1.106360801e+02
1.500450045e-01		-8.614010925e+01        1.106808865e+02
1.500750075e-01		-8.610793213e+01        1.107254431e+02
1.501050105e-01		-8.607546151e+01        1.107697478e+02
1.501350135e-01		-8.604269140e+01        1.108137989e+02
1.501650165e-01		-8.600974781e+01        1.108575992e+02
1.501950195e-01		-8.597627638e+01        1.109011451e+02
1.502250225e-01		-8.594256322e+01        1.109444369e+02
1.502550255e-01		-8.590869851e+01        1.109874758e+02
1.502850285e-01		-8.587450710e+01        1.110302586e+02
1.503150315e-01		-8.584001604e+01        1.110727863e+02
1.503450345e-01		-8.580501686e+01        1.111150590e+02
1.503750375e-01		-8.577003613e+01        1.111570743e+02
1.504050405e-01		-8.573451419e+01        1.111988331e+02
1.504350435e-01		-8.569888890e+01        1.112403336e+02
1.504650465e-01		-8.566292565e+01        1.112815768e+02
1.504950495e-01		-8.562649315e+01        1.113225602e+02
1.505250525e-01		-8.558991455e+01        1.113632853e+02
1.505550555e-01		-8.555284864e+01        1.114037504e+02
1.505850585e-01		-8.551576639e+01        1.114439558e+02
1.506150615e-01		-8.547829954e+01        1.114838993e+02
1.506450645e-01		-8.544063362e+01        1.115235822e+02
1.506750675e-01		-8.540250164e+01        1.115630038e+02
1.507050705e-01		-8.536413660e+01        1.116021619e+02
1.507350735e-01		-8.532546342e+01        1.116410579e+02
1.507650765e-01		-8.528656040e+01        1.116796900e+02
1.507950795e-01		-8.524734139e+01        1.117180583e+02
1.508250825e-01		-8.520755388e+01        1.117561616e+02
1.508550855e-01		-8.516773395e+01        1.117940005e+02
1.508850885e-01		-8.512755183e+01        1.118315734e+02
1.509150915e-01		-8.508720287e+01        1.118688792e+02
1.509450945e-01		-8.504641548e+01        1.119059197e+02
1.509750975e-01		-8.500530843e+01        1.119426928e+02
1.510051005e-01		-8.496395438e+01        1.119791981e+02
1.510351035e-01		-8.492227020e+01        1.120154352e+02
1.510651065e-01		-8.488047609e+01        1.120514031e+02
1.510951095e-01		-8.483819729e+01        1.120871019e+02
1.511251125e-01		-8.479555655e+01        1.121225322e+02
1.511551155e-01		-8.475270329e+01        1.121576903e+02
1.511851185e-01		-8.470949175e+01        1.121925780e+02
1.512151215e-01		-8.466609841e+01        1.122271943e+02
1.512451245e-01		-8.462242013e+01        1.122615386e+02
1.512751275e-01		-8.457822259e+01        1.122956110e+02
1.513051305e-01		-8.453410299e+01        1.123294107e+02
1.513351335e-01		-8.448948627e+01        1.123629364e+02
1.513651365e-01		-8.444445448e+01        1.123961880e+02
1.513951395e-01		-8.439916730e+01        1.124291651e+02
1.514251425e-01		-8.435364599e+01        1.124618669e+02
1.514551455e-01		-8.430783042e+01        1.124942933e+02
1.514851485e-01		-8.426177845e+01        1.125264436e+02
1.515151515e-01		-8.421540448e+01        1.125583183e+02
1.515451545e-01		-8.416843202e+01        1.125899147e+02
1.515751575e-01		-8.412150642e+01        1.126212342e+02
1.516051605e-01		-8.407415320e+01        1.126522757e+02
1.516351635e-01		-8.402660781e+01        1.126830366e+02
1.516651665e-01		-8.397861882e+01        1.127135205e+02
1.516951695e-01		-8.393039762e+01        1.127437223e+02
1.517251725e-01		-8.388179770e+01        1.127736467e+02
1.517551755e-01		-8.383312278e+01        1.128032892e+02
1.517851785e-01		-8.378391456e+01        1.128326497e+02
1.518151815e-01		-8.373443225e+01        1.128617304e+02
1.518451845e-01		-8.368479831e+01        1.128905271e+02
1.518751875e-01		-8.363480299e+01        1.129190421e+02
1.519051905e-01		-8.358442749e+01        1.129472745e+02
1.519351935e-01		-8.353375900e+01        1.129752217e+02
1.519651965e-01		-8.348276993e+01        1.130028843e+02
1.519951995e-01		-8.343156509e+01        1.130302633e+02
1.520252025e-01		-8.338003072e+01        1.130573567e+02
1.520552055e-01		-8.332829933e+01        1.130841644e+02
1.520852085e-01		-8.327604148e+01        1.131106859e+02
1.521152115e-01		-8.322374487e+01        1.131369211e+02
1.521452145e-01		-8.317077062e+01        1.131628677e+02
1.521752175e-01		-8.311777161e+01        1.131885274e+02
1.522052205e-01		-8.306447720e+01        1.132138979e+02
1.522352235e-01		-8.301090553e+01        1.132389814e+02
1.522652265e-01		-8.295688163e+01        1.132637742e+02
1.522952295e-01		-8.290248052e+01        1.132882781e+02
1.523252325e-01		-8.284809797e+01        1.133124910e+02
1.523552355e-01		-8.279316418e+01        1.133364143e+02
1.523852385e-01		-8.273799293e+01        1.133600454e+02
1.524152415e-01		-8.268254537e+01        1.133833845e+02
1.524452445e-01		-8.262675398e+01        1.134064320e+02
1.524752475e-01		-8.257070970e+01        1.134291873e+02
1.525052505e-01		-8.251436080e+01        1.134516480e+02
1.525352535e-01		-8.245762836e+01        1.134738161e+02
1.525652565e-01		-8.240071305e+01        1.134956894e+02
1.525952595e-01		-8.234341908e+01        1.135172683e+02
1.526252625e-01		-8.228586197e+01        1.135385526e+02
1.526552655e-01		-8.222792072e+01        1.135595410e+02
1.526852685e-01		-8.216970920e+01        1.135802327e+02
1.527152715e-01		-8.211123882e+01        1.136006283e+02
1.527452745e-01		-8.205244096e+01        1.136207265e+02
1.527752775e-01		-8.199339716e+01        1.136405282e+02
1.528052805e-01		-8.193395097e+01        1.136600313e+02
1.528352835e-01		-8.187428905e+01        1.136792355e+02
1.528652865e-01		-8.181411651e+01        1.136981414e+02
1.528952895e-01		-8.175392105e+01        1.137167468e+02
1.529252925e-01		-8.169320407e+01        1.137350533e+02
1.529552955e-01		-8.163237754e+01        1.137530588e+02
1.529852985e-01		-8.157126621e+01        1.137707636e+02
1.530153015e-01		-8.150966713e+01        1.137881672e+02
1.530453045e-01		-8.144773408e+01        1.138052697e+02
1.530753075e-01		-8.138571254e+01        1.138220689e+02
1.531053105e-01		-8.132321702e+01        1.138385651e+02
1.531353135e-01		-8.126051467e+01        1.138547586e+02
1.531653165e-01		-8.119731629e+01        1.138706487e+02
1.531953195e-01		-8.113403603e+01        1.138862348e+02
1.532253225e-01		-8.107038038e+01        1.139015154e+02
1.532553255e-01		-8.100639904e+01        1.139164913e+02
1.532853285e-01		-8.094197387e+01        1.139311628e+02
1.533153315e-01		-8.087745815e+01        1.139455276e+02
1.533453345e-01		-8.081251658e+01        1.139595852e+02
1.533753375e-01		-8.074745811e+01        1.139733371e+02
1.534053405e-01		-8.068168006e+01        1.139867808e+02
1.534353435e-01		-8.061608553e+01        1.139999168e+02
1.534653465e-01		-8.055001458e+01        1.140127447e+02
1.534953495e-01		-8.048356514e+01        1.140252643e+02
1.535253525e-01		-8.041691181e+01        1.140374741e+02
1.535553555e-01		-8.034986845e+01        1.140493739e+02
1.535853585e-01		-8.028249915e+01        1.140609651e+02
1.536153615e-01		-8.021486820e+01        1.140722458e+02
1.536453645e-01		-8.014698302e+01        1.140832149e+02
1.536753675e-01		-8.007862471e+01        1.140938717e+02
1.537053705e-01		-8.001022883e+01        1.141042176e+02
1.537353735e-01		-7.994122120e+01        1.141142514e+02
1.537653765e-01		-7.987198752e+01        1.141239717e+02
1.537953795e-01		-7.980263316e+01        1.141333802e+02
1.538253825e-01		-7.973271556e+01        1.141424744e+02
1.538553855e-01		-7.966269401e+01        1.141512547e+02
1.538853885e-01		-7.959233830e+01        1.141597203e+02
1.539153915e-01		-7.952172242e+01        1.141678703e+02
1.539453945e-01		-7.945056741e+01        1.141757068e+02
1.539753975e-01		-7.937937706e+01        1.141832268e+02
1.540054005e-01		-7.930763548e+01        1.141904298e+02
1.540354035e-01		-7.923566197e+01        1.141973175e+02
1.540654065e-01		-7.916358881e+01        1.142038873e+02
1.540954095e-01		-7.909104511e+01        1.142101405e+02
1.541254125e-01		-7.901801544e+01        1.142160753e+02
1.541554155e-01		-7.894494291e+01        1.142216917e+02
1.541854185e-01		-7.887166039e+01        1.142269892e+02
1.542154215e-01		-7.879774414e+01        1.142319689e+02
1.542454245e-01		-7.872353352e+01        1.142366274e+02
1.542754275e-01		-7.864918660e+01        1.142409665e+02
1.543054305e-01		-7.857448330e+01        1.142449856e+02
1.543354335e-01		-7.849945901e+01        1.142486834e+02
1.543654365e-01		-7.842414616e+01        1.142520609e+02
1.543954395e-01		-7.834856077e+01        1.142551160e+02
1.544254425e-01		-7.827257738e+01        1.142578498e+02
1.544554455e-01		-7.819649375e+01        1.142602607e+02
1.544854485e-01		-7.811975837e+01        1.142623488e+02
1.545154515e-01		-7.804296486e+01        1.142641135e+02
1.545454545e-01		-7.796568600e+01        1.142655554e+02
1.545754575e-01		-7.788831174e+01        1.142666732e+02
1.546054605e-01		-7.781048031e+01        1.142674662e+02
1.546354635e-01		-7.773245671e+01        1.142679351e+02
