1.444044404e-01		-9.014714810e+01        1.166582213e+02
1.444344434e-01		-9.016467276e+01        1.167735153e+02
1.444644464e-01		-9.018207828e+01        1.168886476e+02
1.444944494e-01		-9.019906173e+01        1.170036211e+02
1.445244524e-01		-9.021580722e+01        1.171184356e+02
1.445544554e-01		-9.023225610e+01        1.172330879e+02
1.445844584e-01		-9.024845108e+01        1.173475785e+02
1.446144614e-01		-9.026443915e+01        1.174619053e+02
1.446444644e-01		-9.027990746e+01        1.175760690e+02
1.446744674e-01		-9.029541929e+01        1.176900696e+02
1.447044704e-01		-9.031023990e+01        1.178039033e+02
1.447344734e-01		-9.032509434e+01        1.179175717e+02
1.447644764e-01		-9.033948954e+01        1.180310726e+02
1.447944794e-01		-9.035383503e+01        1.181444054e+02
1.448244824e-01		-9.036774776e+01        1.182575710e+02
1.448544854e-01		-9.038119516e+01        1.183705648e+02
1.448844884e-01		-9.039460046e+01        1.184833915e+02
1.449144914e-01		-9.040760255e+01        1.185960469e+02
1.449444944e-01		-9.042040355e+01        1.187085283e+02
1.449744974e-01		-9.043306127e+01        1.188208365e+02
1.450045005e-01		-9.044524206e+01        1.189329736e+02
1.450345035e-01		-9.045679284e+01        1.190449358e+02
1.450645065e-01		-9.046884943e+01        1.191567227e+02
1.450945095e-01		-9.048004694e+01        1.192683334e+02
1.451245125e-01		-9.049106654e+01        1.193797696e+02
1.451545155e-01		-9.050190613e+01        1.194910257e+02
1.451845185e-01		-9.051237060e+01        1.196021040e+02
1.452145215e-01		-9.052245029e+01        1.197130025e+02
1.452445245e-01		-9.053253561e+01        1.198237238e+02
1.452745275e-01		-9.054214671e+01        1.199342617e+02
1.453045305e-01		-9.055162752e+01        1.200446193e+02
1.453345335e-01		-9.056077494e+01        1.201547960e+02
1.453645365e-01		-9.056937475e+01        1.202647874e+02
1.453945395e-01		-9.057813069e+01        1.203745934e+02
1.454245425e-01		-9.058616471e+01        1.204842175e+02
1.454545455e-01		-9.059423934e+01        1.205936550e+02
1.454845485e-01		-9.060182539e+01        1.207029062e+02
1.455145515e-01		-9.060918483e+01        1.208119703e+02
1.455445545e-01		-9.061611583e+01        1.209208473e+02
1.455745575e-01		-9.062306113e+01        1.210295328e+02
1.456045605e-01		-9.062960767e+01        1.211380323e+02
1.456345635e-01		-9.063561366e+01        1.212463393e+02
1.456645665e-01		-9.064171646e+01        1.213544564e+02
1.456945695e-01		-9.064705470e+01        1.214623801e+02
1.457245725e-01		-9.065258939e+01        1.215701128e+02
1.457545755e-01		-9.065761453e+01        1.216776516e+02
1.457845785e-01		-9.066261677e+01        1.217849945e+02
1.458145815e-01		-9.066710082e+01        1.218921439e+02
1.458445845e-01		-9.067110232e+01        1.219990975e+02
1.458745875e-01		-9.067511530e+01        1.221058516e+02
1.459045905e-01		-9.067868015e+01        1.222124099e+02
1.459345935e-01		-9.068206634e+01        1.223187707e+02
1.459645965e-01		-9.068473329e+01        1.224249319e+02
1.459945995e-01		-9.068765109e+01        1.225308943e+02
1.460246025e-01		-9.069029374e+01        1.226366546e+02
1.460546055e-01		-9.069239602e+01        1.227422134e+02
1.460846085e-01		-9.069425577e+01        1.228475699e+02
1.461146115e-01		-9.069570716e+01        1.229527239e+02
1.461446145e-01		-9.069693381e+01        1.230576755e+02
1.461746175e-01		-9.069795567e+01        1.231624193e+02
1.462046205e-01		-9.069880891e+01        1.232669590e+02
1.462346235e-01		-9.069921316e+01        1.233712927e+02
1.462646265e-01		-9.069933087e+01        1.234754201e+02
1.462946295e-01		-9.069919694e+01        1.235793391e+02
1.463246325e-01		-9.069860744e+01        1.236830501e+02
1.463546355e-01		-9.069787874e+01        1.237865514e+02
1.463846385e-01		-9.069697135e+01        1.238898410e+02
1.464146415e-01		-9.069562657e+01        1.239929221e+02
1.464446445e-01		-9.069409552e+01        1.240957904e+02
1.464746475e-01		-9.069216050e+01        1.241984460e+02
1.465046505e-01		-9.068986834e+01        1.243008882e+02
1.465346535e-01		-9.068730821e+01        1.244031166e+02
1.465646565e-01		-9.068449326e+01        1.245051300e+02
1.465946595e-01		-9.068151079e+01        1.246069280e+02
1.466246625e-01		-9.067809021e+01        1.247085105e+02
1.466546655e-01		-9.067459894e+01        1.248098750e+02
1.466846685e-01		-9.067059216e+01        1.249110216e+02
1.467146715e-01		-9.066621570e+01        1.250119495e+02
1.467446745e-01		-9.066173358e+01        1.251126586e+02
1.467746775e-01		-9.065694081e+01        1.252131469e+02
1.468046805e-01		-9.065166263e+01        1.253134135e+02
1.468346835e-01		-9.064629374e+01        1.254134585e+02
1.468646865e-01		-9.064057554e+01        1.255132805e+02
1.468946895e-01		-9.063459452e+01        1.256128803e+02
1.469246925e-01		-9.062829032e+01        1.257122564e+02
1.469546955e-01		-9.062183422e+01        1.258114051e+02
1.469846985e-01		-9.061477876e+01        1.259103302e+02
1.470147015e-01		-9.060754951e+01        1.260090285e+02
1.470447045e-01		-9.060017648e+01        1.261074990e+02
1.470747075e-01		-9.059251454e+01        1.262057407e+02
1.471047105e-01		-9.058421361e+01        1.263037555e+02
1.471347135e-01		-9.057593232e+01        1.264015392e+02
1.471647165e-01		-9.056729724e+01        1.264990940e+02
1.471947195e-01		-9.055835437e+01        1.265964174e+02
1.472247225e-01		-9.054902494e+01        1.266935075e+02
1.472547255e-01		-9.053955345e+01        1.267903646e+02
1.472847285e-01		-9.052959898e+01        1.268869910e+02
1.473147315e-01		-9.051939991e+01        1.269833812e+02
1.473447345e-01		-9.050903536e+01        1.270795367e+02
1.473747375e-01		-9.049837993e+01        1.271754589e+02
1.474047405e-01		-9.048720544e+01        1.272711412e+02
1.474347435e-01		-9.047596431e+01        1.273665873e+02
1.474647465e-01		-9.046445195e+01        1.274617949e+02
1.474947495e-01		-9.045242776e+01        1.275567653e+02
1.475247525e-01		-9.044031941e+01        1.276514952e+02
1.475547555e-01		-9.042786992e+01        1.277459839e+02
1.475847585e-01		-9.041494726e+01        1.278402348e+02
1.476147615e-01		-9.040193707e+01        1.279342417e+02
1.476447645e-01		-9.038842069e+01        1.280280063e+02
1.476747675e-01		-9.037481492e+01        1.281215262e+02
1.477047705e-01		-9.036086408e+01        1.282148021e+02
1.477347735e-01		-9.034639215e+01        1.283078353e+02
1.477647765e-01		-9.033199915e+01        1.284006206e+02
1.477947795e-01		-9.031712326e+01        1.284931617e+02
1.478247825e-01		-9.030181810e+01        1.285854536e+02
1.478547855e-01		-9.028620937e+01        1.286774991e+02
1.478847885e-01		-9.027053031e+01        1.287692946e+02
1.479147915e-01		-9.025457549e+01        1.288608420e+02
1.479447945e-01		-9.023819047e+01        1.289521400e+02
1.479747975e-01		-9.022134815e+01        1.290431847e+02
1.480048005e-01		-9.020453562e+01        1.291339780e+02
1.480348035e-01		-9.018731477e+01        1.292245197e+02
1.480648065e-01		-9.016959244e+01        1.293148088e+02
1.480948095e-01		-9.015168847e+01        1.294048434e+02
1.481248125e-01		-9.013358746e+01        1.294946227e+02
1.481548155e-01		-9.011509064e+01        1.295841471e+02
1.481848185e-01		-9.009628089e+01        1.296734152e+02
1.482148215e-01		-9.007725665e+01        1.297624260e+02
1.482448245e-01		-9.005791906e+01        1.298511776e+02
1.482748275e-01		-9.003818274e+01        1.299396757e+02
1.483048305e-01		-9.001826353e+01        1.300279111e+02
1.483348335e-01		-8.999794626e+01        1.301158863e+02
1.483648365e-01		-8.997724262e+01        1.302036017e+02
1.483948395e-01		-8.995644599e+01        1.302910552e+02
1.484248425e-01		-8.993542974e+01        1.303782472e+02
1.484548455e-01		-8.991401567e+01        1.304651741e+02
1.484848485e-01		-8.989221411e+01        1.305518403e+02
1.485148515e-01		-8.987013474e+01        1.306382399e+02
1.485448545e-01		-8.984768339e+01        1.307243762e+02
1.485748575e-01		-8.982490672e+01        1.308102447e+02
1.486048605e-01		-8.980197077e+01        1.308958469e+02
1.486348635e-01		-8.977857779e+01        1.309811829e+02
1.486648665e-01		-8.975503403e+01        1.310662496e+02
1.486948695e-01		-8.973110435e+01        1.311510482e+02
1.487248725e-01		-8.970727315e+01        1.312355751e+02
1.487548755e-01		-8.968258703e+01        1.313198354e+02
1.487848785e-01		-8.965775105e+01        1.314038237e+02
1.488148815e-01		-8.963283170e+01        1.314875364e+02
1.488448845e-01		-8.960738507e+01        1.315709796e+02
1.488748875e-01		-8.958160840e+01        1.316541489e+02
1.489048905e-01		-8.955570083e+01        1.317370450e+02
1.489348935e-01		-8.952943987e+01        1.318196650e+02
1.489648965e-01		-8.950271139e+01        1.319020099e+02
1.489948995e-01		-8.947578838e+01        1.319840777e+02
1.490249025e-01		-8.944875494e+01        1.320658703e+02
1.490549055e-01		-8.942113425e+01        1.321473837e+02
1.490849085e-01		-8.939326871e+01        1.322286189e+02
1.491149115e-01		-8.936509993e+01        1.323095746e+02
1.491449145e-01		-8.933682658e+01        1.323902507e+02
1.491749175e-01		-8.930810374e+01        1.324706484e+02
1.492049205e-01		-8.927926480e+01        1.325507612e+02
1.492349235e-01		-8.924979283e+01        1.326305928e+02
1.492649265e-01		-8.921999251e+01        1.327101433e+02
1.492949295e-01		-8.919025251e+01        1.327894082e+02
1.493249325e-01		-8.916000172e+01        1.328683895e+02
1.493549355e-01		-8.912952649e+01        1.329470861e+02
1.493849385e-01		-8.909872374e+01        1.330254979e+02
1.494149415e-01		-8.906755053e+01        1.331036199e+02
1.494449445e-01		-8.903601564e+01        1.331814584e+02
1.494749475e-01		-8.900422432e+01        1.332590052e+02
1.495049505e-01		-8.897223514e+01        1.333362673e+02
1.495349535e-01		-8.893977729e+01        1.334132359e+02
1.495649565e-01		-8.890719813e+01        1.334899181e+02
1.495949595e-01		-8.887436412e+01        1.335663068e+02
1.496249625e-01		-8.884096093e+01        1.336424036e+02
1.496549655e-01		-8.880757005e+01        1.337182111e+02
1.496849685e-01		-8.877348136e+01        1.337937233e+02
1.497149715e-01		-8.873916353e+01        1.338689432e+02
1.497449745e-01		-8.870490559e+01        1.339438669e+02
1.497749775e-01		-8.867008913e+01        1.340184974e+02
1.498049805e-01		-8.863482630e+01        1.340928310e+02
1.498349835e-01		-8.859937332e+01        1.341668671e+02
1.498649865e-01		-8.856383834e+01        1.342406068e+02
1.498949895e-01		-8.852778843e+01        1.343140481e+02
1.499249925e-01		-8.849141422e+01        1.343871905e+02
1.499549955e-01		-8.845479263e+01        1.344600359e+02
1.499849985e-01		-8.841789373e+01        1.345325772e+02
1.500150015e-01		-8.838064103e+01        1.346048189e+02
1.500450045e-01		-8.834317122e+01        1.346767604e+02
1.500750075e-01		-8.830543314e+01        1.347484005e+02
1.501050105e-01		-8.826724437e+01        1.348197352e+02
1.501350135e-01		-8.822850240e+01        1.348907656e+02
1.501650165e-01		-8.818982454e+01        1.349614918e+02
1.501950195e-01		-8.815067476e+01        1.350319144e+02
1.502250225e-01		-8.811146841e+01        1.351020312e+02
1.502550255e-01		-8.807161977e+01        1.351718396e+02
1.502850285e-01		-8.803152010e+01        1.352413440e+02
1.503150315e-01		-8.799138007e+01        1.353105360e+02
1.503450345e-01		-8.795092249e+01        1.353794229e+02
1.503750375e-01		-8.790985115e+01        1.354480006e+02
1.504050405e-01		-8.786860045e+01        1.355162658e+02
1.504350435e-01		-8.782696870e+01        1.355842212e+02
1.504650465e-01		-8.778527699e+01        1.356518639e+02
1.504950495e-01		-8.774301603e+01        1.357191947e+02
1.505250525e-01		-8.770057104e+01        1.357862142e+02
1.505550555e-01		-8.765772412e+01        1.358529199e+02
1.505850585e-01		-8.761490144e+01        1.359193101e+02
1.506150615e-01		-8.757132253e+01        1.359853868e+02
1.506450645e-01		-8.752768250e+01        1.360511467e+02
1.506750675e-01		-8.748368871e+01        1.361165909e+02
1.507050705e-01		-8.743931060e+01        1.361817162e+02
1.507350735e-01		-8.739502569e+01        1.362465243e+02
1.507650765e-01		-8.734976729e+01        1.363110153e+02
1.507950795e-01		-8.730472366e+01        1.363751863e+02
1.508250825e-01		-8.725892992e+01        1.364390393e+02
1.508550855e-01		-8.721309592e+01        1.365025702e+02
1.508850885e-01		-8.716689719e+01        1.365657794e+02
1.509150915e-01		-8.712053385e+01        1.366286663e+02
1.509450945e-01		-8.707394847e+01        1.366912324e+02
1.509750975e-01		-8.702701533e+01        1.367534736e+02
1.510051005e-01		-8.697939582e+01        1.368153910e+02
1.510351035e-01		-8.693204466e+01        1.368769842e+02
1.510651065e-01		-8.688369673e+01        1.369382535e+02
1.510951095e-01		-8.683540184e+01        1.369991954e+02
1.511251125e-01		-8.678683835e+01        1.370598095e+02
1.511551155e-01		-8.673780408e+01        1.371200963e+02
1.511851185e-01		-8.668856328e+01        1.371800575e+02
1.512151215e-01		-8.663892625e+01        1.372396867e+02
1.512451245e-01		-8.658902337e+01        1.372989895e+02
1.512751275e-01		-8.653882217e+01        1.373579598e+02
1.513051305e-01		-8.648842526e+01        1.374166011e+02
1.513351335e-01		-8.643770921e+01        1.374749106e+02
1.513651365e-01		-8.638649480e+01        1.375328872e+02
1.513951395e-01		-8.633508905e+01        1.375905311e+02
1.514251425e-01		-8.628338054e+01        1.376478405e+02
1.514551455e-01		-8.623132086e+01        1.377048175e+02
1.514851485e-01		-8.617893074e+01        1.377614601e+02
1.515151515e-01		-8.612634682e+01        1.378177659e+02
1.515451545e-01		-8.607342630e+01        1.378737349e+02
1.515751575e-01		-8.602031380e+01        1.379293669e+02
1.516051605e-01		-8.596667390e+01        1.379846639e+02
1.516351635e-01		-8.591269476e+01        1.380396211e+02
1.516651665e-01		-8.585840718e+01        1.380942409e+02
1.516951695e-01		-8.580390979e+01        1.381485186e+02
1.517251725e-01		-8.574912879e+01        1.382024591e+02
1.517551755e-01		-8.569381608e+01        1.382560560e+02
1.517851785e-01		-8.563855816e+01        1.383093120e+02
1.518151815e-01		-8.558293843e+01        1.383622270e+02
1.518451845e-01		-8.552666299e+01        1.384147968e+02
1.518751875e-01		-8.547024690e+01        1.384670265e+02
1.519051905e-01		-8.541362769e+01        1.385189104e+02
1.519351935e-01		-8.535669053e+01        1.385704495e+02
1.519651965e-01		-8.529918527e+01        1.386216424e+02
1.519951995e-01		-8.524176680e+01        1.386724908e+02
1.520252025e-01		-8.518361703e+01        1.387229921e+02
1.520552055e-01		-8.512561288e+01        1.387731466e+02
1.520852085e-01		-8.506681822e+01        1.388229499e+02
1.521152115e-01		-8.500821260e+01        1.388724096e+02
1.521452145e-01		-8.494887136e+01        1.389215165e+02
1.521752175e-01		-8.488930095e+01        1.389702736e+02
1.522052205e-01		-8.482948547e+01        1.390186818e+02
1.522352235e-01		-8.476953030e+01        1.390667362e+02
1.522652265e-01		-8.470890681e+01        1.391144393e+02
1.522952295e-01		-8.464804475e+01        1.391617894e+02
1.523252325e-01		-8.458720334e+01        1.392087886e+02
1.523552355e-01		-8.452565616e+01        1.392554327e+02
1.523852385e-01		-8.446381773e+01        1.393017219e+02
1.524152415e-01		-8.440205293e+01        1.393476569e+02
1.524452445e-01		-8.433978637e+01        1.393932359e+02
1.524752475e-01		-8.427687388e+01        1.394384591e+02
1.525052505e-01		-8.421404021e+01        1.394833244e+02
1.525352535e-01		-8.415083442e+01        1.395278315e+02
1.525652565e-01		-8.408737135e+01        1.395719815e+02
1.525952595e-01		-8.402346474e+01        1.396157730e+02
1.526252625e-01		-8.395913560e+01        1.396592030e+02
1.526552655e-01		-8.389470489e+01        1.397022755e+02
1.526852685e-01		-8.382992373e+01        1.397449856e+02
1.527152715e-01		-8.376496270e+01        1.397873333e+02
1.527452745e-01		-8.369906856e+01        1.398293210e+02
1.527752775e-01		-8.363362967e+01        1.398709445e+02
1.528052805e-01		-8.356756509e+01        1.399122064e+02
1.528352835e-01		-8.350083705e+01        1.399531030e+02
1.528652865e-01		-8.343440029e+01        1.399936342e+02
1.528952895e-01		-8.336727687e+01        1.400338019e+02
1.529252925e-01		-8.329994884e+01        1.400736021e+02
1.529552955e-01		-8.323234356e+01        1.401130392e+02
1.529852985e-01		-8.316458706e+01        1.401521070e+02
1.530153015e-01		-8.309626220e+01        1.401908083e+02
1.530453045e-01		-8.302762567e+01        1.402291397e+02
1.530753075e-01		-8.295877634e+01        1.402671047e+02
