2.481848185e-01		-5.437992370e-01
2.482148215e-01		-5.422650645e-01
2.482448245e-01		-5.407362346e-01
2.482748275e-01		-5.392127355e-01
2.483048305e-01		-5.376945565e-01
2.483348335e-01		-5.361816857e-01
2.483648365e-01		-5.346741124e-01
2.483948395e-01		-5.331718247e-01
2.484248425e-01		-5.316748110e-01
2.484548455e-01		-5.301830605e-01
2.484848485e-01		-5.286965612e-01
2.485148515e-01		-5.272153020e-01
2.485448545e-01		-5.257392713e-01
2.485748575e-01		-5.242684576e-01
2.486048605e-01		-5.228028494e-01
2.486348635e-01		-5.213424354e-01
2.486648665e-01		-5.198872038e-01
2.486948695e-01		-5.184371432e-01
2.487248725e-01		-5.169922423e-01
2.487548755e-01		-5.155524892e-01
2.487848785e-01		-5.141178725e-01
2.488148815e-01		-5.126883808e-01
2.488448845e-01		-5.112640024e-01
2.488748875e-01		-5.098447256e-01
2.489048905e-01		-5.084305390e-01
2.489348935e-01		-5.070214310e-01
2.489648965e-01		-5.056173897e-01
2.489948995e-01		-5.042184043e-01
2.490249025e-01		-5.028244626e-01
2.490549055e-01		-5.014355526e-01
2.490849085e-01		-5.000516635e-01
2.491149115e-01		-4.986727829e-01
2.491449145e-01		-4.972988997e-01
2.491749175e-01		-4.959300017e-01
2.492049205e-01		-4.945660778e-01
2.492349235e-01		-4.932071165e-01
2.492649265e-01		-4.918531052e-01
2.492949295e-01		-4.905040332e-01
2.493249325e-01		-4.891598881e-01
2.493549355e-01		-4.878206589e-01
2.493849385e-01		-4.864863334e-01
2.494149415e-01		-4.851569003e-01
2.494449445e-01		-4.838323472e-01
2.494749475e-01		-4.825126628e-01
2.495049505e-01		-4.811978359e-01
2.495349535e-01		-4.798878542e-01
2.495649565e-01		-4.785827061e-01
2.495949595e-01		-4.772823799e-01
2.496249625e-01		-4.759868638e-01
2.496549655e-01		-4.746961461e-01
2.496849685e-01		-4.734102157e-01
2.497149715e-01		-4.721290598e-01
2.497449745e-01		-4.708526673e-01
2.497749775e-01		-4.695810265e-01
2.498049805e-01		-4.683141257e-01
2.498349835e-01		-4.670519528e-01
2.498649865e-01		-4.657944963e-01
2.498949895e-01		-4.645417444e-01
2.499249925e-01		-4.632936855e-01
2.499549955e-01		-4.620503077e-01
2.499849985e-01		-4.608115994e-01
2.500150015e-01		-4.595775486e-01
2.500450045e-01		-4.583481438e-01
2.500750075e-01		-4.571233735e-01
2.501050105e-01		-4.559032253e-01
2.501350135e-01		-4.546876882e-01
2.501650165e-01		-4.534767499e-01
2.501950195e-01		-4.522703990e-01
2.502250225e-01		-4.510686236e-01
2.502550255e-01		-4.498714119e-01
2.502850285e-01		-4.486787525e-01
2.503150315e-01		-4.474906333e-01
2.503450345e-01		-4.463070425e-01
2.503750375e-01		-4.451279690e-01
2.504050405e-01		-4.439534006e-01
2.504350435e-01		-4.427833256e-01
2.504650465e-01		-4.416177324e-01
2.504950495e-01		-4.404566092e-01
2.505250525e-01		-4.392999441e-01
2.505550555e-01		-4.381477260e-01
2.505850585e-01		-4.369999425e-01
2.506150615e-01		-4.358565826e-01
2.506450645e-01		-4.347176340e-01
2.506750675e-01		-4.335830851e-01
2.507050705e-01		-4.324529245e-01
2.507350735e-01		-4.313271406e-01
2.507650765e-01		-4.302057211e-01
2.507950795e-01		-4.290886547e-01
2.508250825e-01		-4.279759297e-01
2.508550855e-01		-4.268675349e-01
2.508850885e-01		-4.257634580e-01
2.509150915e-01		-4.246636875e-01
2.509450945e-01		-4.235682116e-01
2.509750975e-01		-4.224770191e-01
2.510051005e-01		-4.213900983e-01
2.510351035e-01		-4.203074373e-01
2.510651065e-01		-4.192290245e-01
2.510951095e-01		-4.181548483e-01
2.511251125e-01		-4.170848970e-01
2.511551155e-01		-4.160191599e-01
2.511851185e-01		-4.149576240e-01
2.512151215e-01		-4.139002785e-01
2.512451245e-01		-4.128471118e-01
2.512751275e-01		-4.117981123e-01
2.513051305e-01		-4.107532681e-01
2.513351335e-01		-4.097125681e-01
2.513651365e-01		-4.086760003e-01
2.513951395e-01		-4.076435536e-01
2.514251425e-01		-4.066152162e-01
2.514551455e-01		-4.055909767e-01
2.514851485e-01		-4.045708236e-01
2.515151515e-01		-4.035547451e-01
2.515451545e-01		-4.025427301e-01
2.515751575e-01		-4.015347667e-01
2.516051605e-01		-4.005308437e-01
2.516351635e-01		-3.995309497e-01
2.516651665e-01		-3.985350731e-01
2.516951695e-01		-3.975432025e-01
2.517251725e-01		-3.965553263e-01
2.517551755e-01		-3.955714333e-01
2.517851785e-01		-3.945915117e-01
2.518151815e-01		-3.936155504e-01
2.518451845e-01		-3.926435382e-01
2.518751875e-01		-3.916754631e-01
2.519051905e-01		-3.907113145e-01
2.519351935e-01		-3.897510802e-01
2.519651965e-01		-3.887947492e-01
2.519951995e-01		-3.878423103e-01
2.520252025e-01		-3.868937521e-01
2.520552055e-01		-3.859490630e-01
2.520852085e-01		-3.850082321e-01
2.521152115e-01		-3.840712480e-01
2.521452145e-01		-3.831380992e-01
2.521752175e-01		-3.822087745e-01
2.522052205e-01		-3.812832628e-01
2.522352235e-01		-3.803615527e-01
2.522652265e-01		-3.794436325e-01
2.522952295e-01		-3.785294919e-01
2.523252325e-01		-3.776191189e-01
2.523552355e-01		-3.767125028e-01
2.523852385e-01		-3.758096322e-01
2.524152415e-01		-3.749104957e-01
2.524452445e-01		-3.740150828e-01
2.524752475e-01		-3.731233815e-01
2.525052505e-01		-3.722353810e-01
2.525352535e-01		-3.713510704e-01
2.525652565e-01		-3.704704384e-01
2.525952595e-01		-3.695934738e-01
2.526252625e-01		-3.687201659e-01
2.526552655e-01		-3.678505033e-01
2.526852685e-01		-3.669844746e-01
2.527152715e-01		-3.661220693e-01
2.527452745e-01		-3.652632763e-01
2.527752775e-01		-3.644080846e-01
2.528052805e-01		-3.635564827e-01
2.528352835e-01		-3.627084605e-01
2.528652865e-01		-3.618640061e-01
2.528952895e-01		-3.610231091e-01
2.529252925e-01		-3.601857586e-01
2.529552955e-01		-3.593519431e-01
2.529852985e-01		-3.585216525e-01
2.530153015e-01		-3.576948751e-01
2.530453045e-01		-3.568716006e-01
2.530753075e-01		-3.560518177e-01
2.531053105e-01		-3.552355158e-01
2.531353135e-01		-3.544226841e-01
2.531653165e-01		-3.536133118e-01
2.531953195e-01		-3.528073878e-01
2.532253225e-01		-3.520049015e-01
2.532553255e-01		-3.512058423e-01
2.532853285e-01		-3.504101990e-01
2.533153315e-01		-3.496179613e-01
2.533453345e-01		-3.488291182e-01
2.533753375e-01		-3.480436590e-01
2.534053405e-01		-3.472615730e-01
2.534353435e-01		-3.464828497e-01
2.534653465e-01		-3.457074785e-01
2.534953495e-01		-3.449354485e-01
2.535253525e-01		-3.441667492e-01
2.535553555e-01		-3.434013697e-01
2.535853585e-01		-3.426392998e-01
2.536153615e-01		-3.418805289e-01
2.536453645e-01		-3.411250462e-01
2.536753675e-01		-3.403728412e-01
2.537053705e-01		-3.396239037e-01
2.537353735e-01		-3.388782228e-01
2.537653765e-01		-3.381357881e-01
2.537953795e-01		-3.373965892e-01
2.538253825e-01		-3.366606154e-01
2.538553855e-01		-3.359278567e-01
2.538853885e-01		-3.351983024e-01
2.539153915e-01		-3.344719424e-01
2.539453945e-01		-3.337487658e-01
2.539753975e-01		-3.330287625e-01
2.540054005e-01		-3.323119220e-01
2.540354035e-01		-3.315982345e-01
2.540654065e-01		-3.308876888e-01
2.540954095e-01		-3.301802756e-01
2.541254125e-01		-3.294759840e-01
2.541554155e-01		-3.287748038e-01
2.541854185e-01		-3.280767249e-01
2.542154215e-01		-3.273817369e-01
2.542454245e-01		-3.266898299e-01
2.542754275e-01		-3.260009935e-01
2.543054305e-01		-3.253152174e-01
2.543354335e-01		-3.246324917e-01
2.543654365e-01		-3.239528063e-01
2.543954395e-01		-3.232761510e-01
2.544254425e-01		-3.226025155e-01
2.544554455e-01		-3.219318902e-01
2.544854485e-01		-3.212642645e-01
2.545154515e-01		-3.205996290e-01
2.545454545e-01		-3.199379730e-01
2.545754575e-01		-3.192792872e-01
2.546054605e-01		-3.186235611e-01
2.546354635e-01		-3.179707848e-01
2.546654665e-01		-3.173209487e-01
2.546954695e-01		-3.166740427e-01
2.547254725e-01		-3.160300569e-01
2.547554755e-01		-3.153889813e-01
2.547854785e-01		-3.147508064e-01
2.548154815e-01		-3.141155219e-01
2.548454845e-01		-3.134831182e-01
2.548754875e-01		-3.128535857e-01
2.549054905e-01		-3.122269143e-01
2.549354935e-01		-3.116030946e-01
2.549654965e-01		-3.109821166e-01
2.549954995e-01		-3.103639707e-01
2.550255026e-01		-3.097486473e-01
2.550555056e-01		-3.091361363e-01
2.550855086e-01		-3.085264283e-01
2.551155116e-01		-3.079195139e-01
2.551455146e-01		-3.073153833e-01
2.551755176e-01		-3.067140271e-01
2.552055206e-01		-3.061154353e-01
2.552355236e-01		-3.055195986e-01
2.552655266e-01		-3.049265077e-01
2.552955296e-01		-3.043361527e-01
2.553255326e-01		-3.037485241e-01
2.553555356e-01		-3.031636130e-01
2.553855386e-01		-3.025814093e-01
2.554155416e-01		-3.020019040e-01
2.554455446e-01		-3.014250875e-01
2.554755476e-01		-3.008509505e-01
2.555055506e-01		-3.002794835e-01
2.555355536e-01		-2.997106773e-01
2.555655566e-01		-2.991445227e-01
2.555955596e-01		-2.985810100e-01
2.556255626e-01		-2.980201305e-01
2.556555656e-01		-2.974618745e-01
2.556855686e-01		-2.969062329e-01
2.557155716e-01		-2.963531965e-01
2.557455746e-01		-2.958027561e-01
2.557755776e-01		-2.952549024e-01
2.558055806e-01		-2.947096265e-01
2.558355836e-01		-2.941669192e-01
2.558655866e-01		-2.936267713e-01
2.558955896e-01		-2.930891738e-01
2.559255926e-01		-2.925541181e-01
2.559555956e-01		-2.920215940e-01
2.559855986e-01		-2.914915932e-01
2.560156016e-01		-2.909641069e-01
2.560456046e-01		-2.904391259e-01
2.560756076e-01		-2.899166414e-01
2.561056106e-01		-2.893966443e-01
2.561356136e-01		-2.888791253e-01
2.561656166e-01		-2.883640763e-01
2.561956196e-01		-2.878514881e-01
2.562256226e-01		-2.873413518e-01
2.562556256e-01		-2.868336582e-01
2.562856286e-01		-2.863283994e-01
2.563156316e-01		-2.858255662e-01
2.563456346e-01		-2.853251493e-01
2.563756376e-01		-2.848271408e-01
2.564056406e-01		-2.843315315e-01
2.564356436e-01		-2.838383129e-01
2.564656466e-01		-2.833474765e-01
2.564956496e-01		-2.828590134e-01
2.565256526e-01		-2.823729148e-01
2.565556556e-01		-2.818891725e-01
2.565856586e-01		-2.814077780e-01
2.566156616e-01		-2.809287220e-01
2.566456646e-01		-2.804519970e-01
2.566756676e-01		-2.799775937e-01
2.567056706e-01		-2.795055040e-01
2.567356736e-01		-2.790357193e-01
2.567656766e-01		-2.785682315e-01
2.567956796e-01		-2.781030315e-01
2.568256826e-01		-2.776401110e-01
2.568556856e-01		-2.771794625e-01
2.568856886e-01		-2.767210770e-01
2.569156916e-01		-2.762649456e-01
2.569456946e-01		-2.758110614e-01
2.569756976e-01		-2.753594150e-01
2.570057006e-01		-2.749099984e-01
2.570357036e-01		-2.744628037e-01
2.570657066e-01		-2.740178222e-01
2.570957096e-01		-2.735750460e-01
2.571257126e-01		-2.731344670e-01
2.571557156e-01		-2.726960768e-01
2.571857186e-01		-2.722598676e-01
2.572157216e-01		-2.718258306e-01
2.572457246e-01		-2.713939590e-01
2.572757276e-01		-2.709642432e-01
2.573057306e-01		-2.705366764e-01
2.573357336e-01		-2.701112500e-01
2.573657366e-01		-2.696879561e-01
2.573957396e-01		-2.692667869e-01
2.574257426e-01		-2.688477343e-01
2.574557456e-01		-2.684307900e-01
2.574857486e-01		-2.680159472e-01
2.575157516e-01		-2.676031970e-01
2.575457546e-01		-2.671925319e-01
2.575757576e-01		-2.667839438e-01
2.576057606e-01		-2.663774257e-01
2.576357636e-01		-2.659729685e-01
2.576657666e-01		-2.655705660e-01
2.576957696e-01		-2.651702094e-01
2.577257726e-01		-2.647718912e-01
2.577557756e-01		-2.643756037e-01
2.577857786e-01		-2.639813396e-01
2.578157816e-01		-2.635890905e-01
2.578457846e-01		-2.631988497e-01
2.578757876e-01		-2.628106090e-01
2.579057906e-01		-2.624243607e-01
2.579357936e-01		-2.620400977e-01
2.579657966e-01		-2.616578124e-01
2.579957996e-01		-2.612774971e-01
2.580258026e-01		-2.608991442e-01
2.580558056e-01		-2.605227464e-01
2.580858086e-01		-2.601482966e-01
2.581158116e-01		-2.597757868e-01
2.581458146e-01		-2.594052098e-01
2.581758176e-01		-2.590365583e-01
2.582058206e-01		-2.586698251e-01
2.582358236e-01		-2.583050028e-01
2.582658266e-01		-2.579420838e-01
2.582958296e-01		-2.575810612e-01
2.583258326e-01		-2.572219273e-01
2.583558356e-01		-2.568646754e-01
2.583858386e-01		-2.565092979e-01
2.584158416e-01		-2.561557878e-01
2.584458446e-01		-2.558041380e-01
2.584758476e-01		-2.554543410e-01
2.585058506e-01		-2.551063900e-01
2.585358536e-01		-2.547602779e-01
2.585658566e-01		-2.544159975e-01
2.585958596e-01		-2.540735417e-01
2.586258626e-01		-2.537329036e-01
2.586558656e-01		-2.533940763e-01
2.586858686e-01		-2.530570525e-01
2.587158716e-01		-2.527218253e-01
2.587458746e-01		-2.523883881e-01
2.587758776e-01		-2.520567335e-01
2.588058806e-01		-2.517268550e-01
2.588358836e-01		-2.513987456e-01
2.588658866e-01		-2.510723986e-01
2.588958896e-01		-2.507478068e-01
2.589258926e-01		-2.504249638e-01
2.589558956e-01		-2.501038623e-01
2.589858986e-01		-2.497844959e-01
2.590159016e-01		-2.494668582e-01
2.590459046e-01		-2.491509417e-01
2.590759076e-01		-2.488367405e-01
2.591059106e-01		-2.485242474e-01
2.591359136e-01		-2.482134557e-01
2.591659166e-01		-2.479043595e-01
2.591959196e-01		-2.475969513e-01
2.592259226e-01		-2.472912251e-01
2.592559256e-01		-2.469871739e-01
2.592859286e-01		-2.466847916e-01
2.593159316e-01		-2.463840719e-01
2.593459346e-01		-2.460850075e-01
2.593759376e-01		-2.457875927e-01
2.594059406e-01		-2.454918205e-01
2.594359436e-01		-2.451976848e-01
2.594659466e-01		-2.449051791e-01
2.594959496e-01		-2.446142969e-01
2.595259526e-01		-2.443250322e-01
2.595559556e-01		-2.440373782e-01
2.595859586e-01		-2.437513291e-01
2.596159616e-01		-2.434668783e-01
2.596459646e-01		-2.431840194e-01
2.596759676e-01		-2.429027467e-01
2.597059706e-01		-2.426230533e-01
2.597359736e-01		-2.423449335e-01
2.597659766e-01		-2.420683811e-01
2.597959796e-01		-2.417933896e-01
2.598259826e-01		-2.415199534e-01
2.598559856e-01		-2.412480657e-01
2.598859886e-01		-2.409777209e-01
2.599159916e-01		-2.407089129e-01
2.599459946e-01		-2.404416354e-01
2.599759976e-01		-2.401758827e-01
2.600060006e-01		-2.399116485e-01
2.600360036e-01		-2.396489272e-01
2.600660066e-01		-2.393877124e-01
2.600960096e-01		-2.391279986e-01
2.601260126e-01		-2.388697797e-01
2.601560156e-01		-2.386130496e-01
2.601860186e-01		-2.383578028e-01
2.602160216e-01		-2.381040329e-01
2.602460246e-01		-2.378517350e-01
2.602760276e-01		-2.376009025e-01
2.603060306e-01		-2.373515300e-01
2.603360336e-01		-2.371036114e-01
2.603660366e-01		-2.368571411e-01
2.603960396e-01		-2.366121137e-01
2.604260426e-01		-2.363685233e-01
2.604560456e-01		-2.361263640e-01
2.604860486e-01		-2.358856303e-01
2.605160516e-01		-2.356463167e-01
2.605460546e-01		-2.354084175e-01
2.605760576e-01		-2.351719271e-01
2.606060606e-01		-2.349368398e-01
2.606360636e-01		-2.347031505e-01
2.606660666e-01		-2.344708535e-01
2.606960696e-01		-2.342399429e-01
2.607260726e-01		-2.340104133e-01
2.607560756e-01		-2.337822595e-01
2.607860786e-01		-2.335554764e-01
2.608160816e-01		-2.333300579e-01
2.608460846e-01		-2.331059990e-01
2.608760876e-01		-2.328832940e-01
2.609060906e-01		-2.326619378e-01
2.609360936e-01		-2.324419252e-01
2.609660966e-01		-2.322232507e-01
2.609960996e-01		-2.320059089e-01
2.610261026e-01		-2.317898948e-01
2.610561056e-01		-2.315752031e-01
2.610861086e-01		-2.313618283e-01
2.611161116e-01		-2.311497650e-01
2.611461146e-01		-2.309390091e-01
2.611761176e-01		-2.307295542e-01
2.612061206e-01		-2.305213959e-01
2.612361236e-01		-2.303145289e-01
2.612661266e-01		-2.301089479e-01
2.612961296e-01		-2.299046480e-01
2.613261326e-01		-2.297016240e-01
2.613561356e-01		-2.294998710e-01
2.613861386e-01		-2.292993840e-01
2.614161416e-01		-2.291001582e-01
2.614461446e-01		-2.289021881e-01
2.614761476e-01		-2.287054691e-01
2.615061506e-01		-2.285099962e-01
2.615361536e-01		-2.283157640e-01
2.615661566e-01		-2.281227684e-01
2.615961596e-01		-2.279310041e-01
2.616261626e-01		-2.277404663e-01
2.616561656e-01		-2.275511504e-01
2.616861686e-01		-2.273630512e-01
2.617161716e-01		-2.271761636e-01
2.617461746e-01		-2.269904837e-01
2.617761776e-01		-2.268060062e-01
2.618061806e-01		-2.266227265e-01
2.618361836e-01		-2.264406399e-01
2.618661866e-01		-2.262597416e-01
2.618961896e-01		-2.260800270e-01
2.619261926e-01		-2.259014915e-01
2.619561956e-01		-2.257241301e-01
2.619861986e-01		-2.255479388e-01
2.620162016e-01		-2.253729124e-01
2.620462046e-01		-2.251990467e-01
2.620762076e-01		-2.250263369e-01
2.621062106e-01		-2.248547789e-01
2.621362136e-01		-2.246843674e-01
2.621662166e-01		-2.245150984e-01
2.621962196e-01		-2.243469673e-01
2.622262226e-01		-2.241799701e-01
2.622562256e-01		-2.240141018e-01
2.622862286e-01		-2.238493576e-01
2.623162316e-01		-2.236857343e-01
2.623462346e-01		-2.235232265e-01
2.623762376e-01		-2.233618302e-01
2.624062406e-01		-2.232015409e-01
2.624362436e-01		-2.230423548e-01
2.624662466e-01		-2.228842669e-01
2.624962496e-01		-2.227272731e-01
2.625262526e-01		-2.225713694e-01
2.625562556e-01		-2.224165510e-01
2.625862586e-01		-2.222628143e-01
2.626162616e-01		-2.221101549e-01
2.626462646e-01		-2.219585683e-01
2.626762676e-01		-2.218080507e-01
2.627062706e-01		-2.216585975e-01
2.627362736e-01		-2.215102048e-01
2.627662766e-01		-2.213628689e-01
2.627962796e-01		-2.212165851e-01
2.628262826e-01		-2.210713492e-01
2.628562856e-01		-2.209271576e-01
2.628862886e-01		-2.207840060e-01
2.629162916e-01		-2.206418907e-01
2.629462946e-01		-2.205008072e-01
2.629762976e-01		-2.203607519e-01
2.630063006e-01		-2.202217205e-01
2.630363036e-01		-2.200837094e-01
2.630663066e-01		-2.199467143e-01
2.630963096e-01		-2.198107315e-01
2.631263126e-01		-2.196757570e-01
2.631563156e-01		-2.195417869e-01
2.631863186e-01		-2.194088174e-01
2.632163216e-01		-2.192768445e-01
2.632463246e-01		-2.191458645e-01
2.632763276e-01		-2.190158736e-01
2.633063306e-01		-2.188868680e-01
2.633363336e-01		-2.187588438e-01
2.633663366e-01		-2.186317975e-01
2.633963396e-01		-2.185057249e-01
2.634263426e-01		-2.183806224e-01
2.634563456e-01		-2.182564869e-01
2.634863486e-01		-2.181333139e-01
2.635163516e-01		-2.180111002e-01
2.635463546e-01		-2.178898419e-01
2.635763576e-01		-2.177695355e-01
2.636063606e-01		-2.176501772e-01
2.636363636e-01		-2.175317635e-01
2.636663666e-01		-2.174142908e-01
2.636963696e-01		-2.172977559e-01
2.637263726e-01		-2.171821544e-01
2.637563756e-01		-2.170674834e-01
2.637863786e-01		-2.169537394e-01
2.638163816e-01		-2.168409184e-01
2.638463846e-01		-2.167290171e-01
2.638763876e-01		-2.166180326e-01
2.639063906e-01		-2.165079608e-01
2.639363936e-01		-2.163987984e-01
2.639663966e-01		-2.162905418e-01
2.639963996e-01		-2.161831882e-01
2.640264026e-01		-2.160767333e-01
2.640564056e-01		-2.159711744e-01
2.640864086e-01		-2.158665080e-01
2.641164116e-01		-2.157627310e-01
2.641464146e-01		-2.156598395e-01
2.641764176e-01		-2.155578305e-01
2.642064206e-01		-2.154567008e-01
2.642364236e-01		-2.153564469e-01
2.642664266e-01		-2.152570656e-01
2.642964296e-01		-2.151585534e-01
2.643264326e-01		-2.150609079e-01
2.643564356e-01		-2.149641249e-01
2.643864386e-01		-2.148682018e-01
2.644164416e-01		-2.147731350e-01
2.644464446e-01		-2.146789220e-01
2.644764476e-01		-2.145855591e-01
2.645064506e-01		-2.144930431e-01
2.645364536e-01		-2.144013711e-01
2.645664566e-01		-2.143105400e-01
2.645964596e-01		-2.142205467e-01
2.646264626e-01		-2.141313878e-01
2.646564656e-01		-2.140430609e-01
2.646864686e-01		-2.139555623e-01
2.647164716e-01		-2.138688893e-01
2.647464746e-01		-2.137830387e-01
2.647764776e-01		-2.136980075e-01
2.648064806e-01		-2.136137931e-01
2.648364836e-01		-2.135303922e-01
2.648664866e-01		-2.134478016e-01
2.648964896e-01		-2.133660189e-01
2.649264926e-01		-2.132850409e-01
2.649564956e-01		-2.132048646e-01
2.649864986e-01		-2.131254871e-01
2.650165017e-01		-2.130469058e-01
2.650465047e-01		-2.129691176e-01
2.650765077e-01		-2.128921194e-01
2.651065107e-01		-2.128159089e-01
2.651365137e-01		-2.127404826e-01
2.651665167e-01		-2.126658386e-01
2.651965197e-01		-2.125919733e-01
2.652265227e-01		-2.125188842e-01
2.652565257e-01		-2.124465684e-01
2.652865287e-01		-2.123750234e-01
2.653165317e-01		-2.123042466e-01
2.653465347e-01		-2.122342346e-01
2.653765377e-01		-2.121649851e-01
2.654065407e-01		-2.120964954e-01
2.654365437e-01		-2.120287629e-01
2.654665467e-01		-2.119617846e-01
2.654965497e-01		-2.118955581e-01
2.655265527e-01		-2.118300807e-01
2.655565557e-01		-2.117653498e-01
2.655865587e-01		-2.117013625e-01
2.656165617e-01		-2.116381165e-01
2.656465647e-01		-2.115756093e-01
2.656765677e-01		-2.115138380e-01
2.657065707e-01		-2.114528002e-01
2.657365737e-01		-2.113924930e-01
2.657665767e-01		-2.113329143e-01
2.657965797e-01		-2.112740614e-01
