1.630963096e-01		-2.199099791e+00        6.951910576e+00
1.631263126e-01		-2.187379670e+00        6.964016391e+00
1.631563156e-01		-2.176508284e+00        6.976143648e+00
1.631863186e-01		-2.165077186e+00        6.988293420e+00
1.632163216e-01		-2.153726768e+00        7.000453205e+00
1.632463246e-01		-2.142348385e+00        7.012631441e+00
1.632763276e-01		-2.130728352e+00        7.024829647e+00
1.633063306e-01		-2.119198918e+00        7.037038152e+00
1.633363336e-01		-2.107961953e+00        7.049274299e+00
1.633663366e-01		-2.096468306e+00        7.061513074e+00
1.633963396e-01		-2.085140228e+00        7.073778627e+00
1.634263426e-01		-2.073394394e+00        7.086061736e+00
1.634563456e-01		-2.062259054e+00        7.098352527e+00
1.634863486e-01		-2.050659060e+00        7.110663549e+00
1.635163516e-01		-2.039179122e+00        7.122990127e+00
1.635463546e-01		-2.027706671e+00        7.135328735e+00
1.635763576e-01		-2.016024601e+00        7.147684168e+00
1.636063606e-01		-2.004614162e+00        7.160058402e+00
1.636363636e-01		-1.993246520e+00        7.172437530e+00
1.636663666e-01		-1.981370008e+00        7.184835959e+00
1.636963696e-01		-1.969870961e+00        7.197261006e+00
1.637263726e-01		-1.958221257e+00        7.209679422e+00
1.637563756e-01		-1.946584594e+00        7.222123206e+00
1.637863786e-01		-1.935321426e+00        7.234589540e+00
1.638163816e-01		-1.923654962e+00        7.247054776e+00
1.638463846e-01		-1.911790895e+00        7.259537141e+00
1.638763876e-01		-1.900320864e+00        7.272034371e+00
1.639063906e-01		-1.888760972e+00        7.284547312e+00
1.639363936e-01		-1.876759064e+00        7.297073227e+00
1.639663966e-01		-1.865397668e+00        7.309606053e+00
1.639963996e-01		-1.853625309e+00        7.322157812e+00
1.640264026e-01		-1.841974723e+00        7.334720931e+00
1.640564056e-01		-1.830181551e+00        7.347292488e+00
1.640864086e-01		-1.818436491e+00        7.359882042e+00
1.641164116e-01		-1.806572247e+00        7.372481036e+00
1.641464146e-01		-1.795032740e+00        7.385096527e+00
1.641764176e-01		-1.783210170e+00        7.397714728e+00
1.642064206e-01		-1.771444988e+00        7.410350286e+00
1.642364236e-01		-1.759589696e+00        7.422996393e+00
1.642664266e-01		-1.747913289e+00        7.435651897e+00
1.642964296e-01		-1.736195564e+00        7.448320882e+00
1.643264326e-01		-1.724229193e+00        7.461002158e+00
1.643564356e-01		-1.712507367e+00        7.473691594e+00
1.643864386e-01		-1.700650620e+00        7.486388914e+00
1.644164416e-01		-1.688820100e+00        7.499101333e+00
1.644464446e-01		-1.676814079e+00        7.511825750e+00
1.644764476e-01		-1.665227437e+00        7.524557450e+00
1.645064506e-01		-1.653079271e+00        7.537296653e+00
1.645364536e-01		-1.641297245e+00        7.550046230e+00
1.645664566e-01		-1.629337788e+00        7.562812767e+00
1.645964596e-01		-1.617624974e+00        7.575578991e+00
1.646264626e-01		-1.605493522e+00        7.588360131e+00
1.646564656e-01		-1.593506670e+00        7.601148350e+00
1.646864686e-01		-1.581832910e+00        7.613943972e+00
1.647164716e-01		-1.569771838e+00        7.626755697e+00
1.647464746e-01		-1.557795787e+00        7.639572325e+00
1.647764776e-01		-1.545984054e+00        7.652394704e+00
1.648064806e-01		-1.533922172e+00        7.665233385e+00
1.648364836e-01		-1.522059870e+00        7.678067669e+00
1.648664866e-01		-1.509932566e+00        7.690920605e+00
1.648964896e-01		-1.497795630e+00        7.703780709e+00
1.649264926e-01		-1.485851479e+00        7.716641661e+00
1.649564956e-01		-1.473715043e+00        7.729516850e+00
1.649864986e-01		-1.461858797e+00        7.742399009e+00
1.650165017e-01		-1.449742150e+00        7.755284678e+00
1.650465047e-01		-1.437683034e+00        7.768183713e+00
1.650765077e-01		-1.425817609e+00        7.781085396e+00
1.651065107e-01		-1.413504839e+00        7.793988022e+00
1.651365137e-01		-1.401486754e+00        7.806906064e+00
1.651665167e-01		-1.389353728e+00        7.819833857e+00
1.651965197e-01		-1.377138662e+00        7.832764358e+00
1.652265227e-01		-1.364863086e+00        7.845699458e+00
1.652565257e-01		-1.352811694e+00        7.858639320e+00
1.652865287e-01		-1.340721941e+00        7.871587158e+00
1.653165317e-01		-1.328587723e+00        7.884544499e+00
1.653465347e-01		-1.316434264e+00        7.897507207e+00
1.653765377e-01		-1.304401016e+00        7.910472398e+00
1.654065407e-01		-1.292166042e+00        7.923447905e+00
1.654365437e-01		-1.279926944e+00        7.936416723e+00
1.654665467e-01		-1.267884040e+00        7.949396227e+00
1.654965497e-01		-1.255485320e+00        7.962386387e+00
1.655265527e-01		-1.243039131e+00        7.975374963e+00
1.655565557e-01		-1.231307983e+00        7.988381766e+00
1.655865587e-01		-1.219055271e+00        8.001375155e+00
1.656165617e-01		-1.206561852e+00        8.014387175e+00
1.656465647e-01		-1.194425511e+00        8.027398839e+00
1.656765677e-01		-1.182353735e+00        8.040411848e+00
1.657065707e-01		-1.169986224e+00        8.053429857e+00
1.657365737e-01		-1.157698512e+00        8.066452999e+00
1.657665767e-01		-1.145250177e+00        8.079477582e+00
1.657965797e-01		-1.132900023e+00        8.092515460e+00
1.658265827e-01		-1.120590901e+00        8.105546565e+00
1.658565857e-01		-1.108607459e+00        8.118586736e+00
1.658865887e-01		-1.096123981e+00        8.131629304e+00
1.659165917e-01		-1.083767939e+00        8.144671914e+00
1.659465947e-01		-1.071405721e+00        8.157722736e+00
1.659765977e-01		-1.059035802e+00        8.170765883e+00
1.660066007e-01		-1.046820831e+00        8.183824722e+00
1.660366037e-01		-1.034618521e+00        8.196883935e+00
1.660666067e-01		-1.021956468e+00        8.209941752e+00
1.660966097e-01		-1.009376240e+00        8.223006514e+00
1.661266127e-01		-9.972673416e-01        8.236065361e+00
1.661566157e-01		-9.848249197e-01        8.249134728e+00
1.661866187e-01		-9.723691940e-01        8.262199020e+00
1.662166217e-01		-9.600832939e-01        8.275272327e+00
1.662466247e-01		-9.473977804e-01        8.288345929e+00
1.662766277e-01		-9.351892233e-01        8.301420653e+00
1.663066307e-01		-9.227728605e-01        8.314490538e+00
1.663366337e-01		-9.103738308e-01        8.327567698e+00
1.663666367e-01		-8.978082180e-01        8.340644789e+00
1.663966397e-01		-8.854169607e-01        8.353726432e+00
1.664266427e-01		-8.730167627e-01        8.366806785e+00
1.664566457e-01		-8.605602741e-01        8.379888090e+00
1.664866487e-01		-8.479659796e-01        8.392968007e+00
1.665166517e-01		-8.355351686e-01        8.406056500e+00
1.665466547e-01		-8.227679014e-01        8.419138142e+00
1.665766577e-01		-8.106164932e-01        8.432221238e+00
1.666066607e-01		-7.979284525e-01        8.445305105e+00
1.666366637e-01		-7.852988482e-01        8.458394980e+00
1.666666667e-01		-7.729505539e-01        8.471470180e+00
1.666966697e-01		-7.605312586e-01        8.484558489e+00
1.667266727e-01		-7.479538202e-01        8.497643113e+00
1.667566757e-01		-7.354247093e-01        8.510730493e+00
1.667866787e-01		-7.228932381e-01        8.523812557e+00
1.668166817e-01		-7.101767540e-01        8.536898557e+00
1.668466847e-01		-6.973379612e-01        8.549986747e+00
1.668766877e-01		-6.852162123e-01        8.563065427e+00
1.669066907e-01		-6.722737789e-01        8.576141953e+00
1.669366937e-01		-6.596837759e-01        8.589220127e+00
1.669666967e-01		-6.470471621e-01        8.602302524e+00
1.669966997e-01		-6.346204519e-01        8.615383860e+00
1.670267027e-01		-6.219631672e-01        8.628452888e+00
1.670567057e-01		-6.093047380e-01        8.641539174e+00
1.670867087e-01		-5.968898535e-01        8.654612668e+00
1.671167117e-01		-5.841152668e-01        8.667684082e+00
1.671467147e-01		-5.714331388e-01        8.680753942e+00
1.671767177e-01		-5.589228630e-01        8.693824995e+00
1.672067207e-01		-5.461050034e-01        8.706893616e+00
1.672367237e-01		-5.335547924e-01        8.719963322e+00
1.672667267e-01		-5.209686518e-01        8.733022178e+00
1.672967297e-01		-5.083894730e-01        8.746080595e+00
1.673267327e-01		-4.953422070e-01        8.759148645e+00
1.673567357e-01		-4.828180075e-01        8.772196499e+00
1.673867387e-01		-4.698894501e-01        8.785248816e+00
1.674167417e-01		-4.574275494e-01        8.798298542e+00
1.674467447e-01		-4.447106123e-01        8.811354035e+00
1.674767477e-01		-4.318913221e-01        8.824399755e+00
1.675067507e-01		-4.191937447e-01        8.837441039e+00
1.675367537e-01		-4.064918995e-01        8.850480767e+00
1.675667567e-01		-3.936795712e-01        8.863510879e+00
1.675967597e-01		-3.809775829e-01        8.876550166e+00
1.676267627e-01		-3.682127237e-01        8.889582628e+00
1.676567657e-01		-3.552862406e-01        8.902602998e+00
1.676867687e-01		-3.428718805e-01        8.915625578e+00
1.677167717e-01		-3.297731638e-01        8.928642207e+00
1.677467747e-01		-3.171998978e-01        8.941652029e+00
1.677767777e-01		-3.042669296e-01        8.954671607e+00
1.678067807e-01		-2.914150715e-01        8.967680782e+00
1.678367837e-01		-2.788656712e-01        8.980682605e+00
1.678667867e-01		-2.657498121e-01        8.993677237e+00
1.678967897e-01		-2.530830622e-01        9.006673689e+00
1.679267927e-01		-2.404647589e-01        9.019658054e+00
1.679567957e-01		-2.276697159e-01        9.032651170e+00
1.679867987e-01		-2.146707058e-01        9.045628232e+00
1.680168017e-01		-2.019880533e-01        9.058606991e+00
1.680468047e-01		-1.890413284e-01        9.071575366e+00
1.680768077e-01		-1.761747837e-01        9.084546312e+00
1.681068107e-01		-1.634701014e-01        9.097505916e+00
1.681368137e-01		-1.505335093e-01        9.110453865e+00
1.681668167e-01		-1.377763510e-01        9.123406307e+00
1.681968197e-01		-1.247960329e-01        9.136358293e+00
1.682268227e-01		-1.120665550e-01        9.149292643e+00
1.682568257e-01		-9.914841652e-02        9.162239110e+00
1.682868287e-01		-8.643479347e-02        9.175162175e+00
1.683168317e-01		-7.374103069e-02        9.188085253e+00
1.683468347e-01		-6.048085690e-02        9.201005004e+00
1.683768377e-01		-4.761207104e-02        9.213916371e+00
1.684068407e-01		-3.487048149e-02        9.226826592e+00
1.684368437e-01		-2.201881409e-02        9.239719422e+00
1.684668467e-01		-9.120702744e-03        9.252618190e+00
1.684968497e-01		3.961682320e-03        9.265502682e+00
1.685268527e-01		1.690399647e-02        9.278387512e+00
1.685568557e-01		2.983157635e-02        9.291268742e+00
1.685868587e-01		4.271550179e-02        9.304134265e+00
1.686168617e-01		5.549218655e-02        9.316992999e+00
1.686468647e-01		6.853332520e-02        9.329852024e+00
1.686768677e-01		8.129079342e-02        9.342699975e+00
1.687068707e-01		9.435098171e-02        9.355544122e+00
1.687368737e-01		1.074623823e-01        9.368384367e+00
1.687668767e-01		1.200694323e-01        9.381207278e+00
1.687968797e-01		1.332283735e-01        9.394031486e+00
1.688268827e-01		1.463188887e-01        9.406843349e+00
1.688568857e-01		1.589215517e-01        9.419653528e+00
1.688868887e-01		1.721435547e-01        9.432458402e+00
1.689168917e-01		1.849980593e-01        9.445244783e+00
1.689468947e-01		1.981891632e-01        9.458028265e+00
1.689768977e-01		2.108304739e-01        9.470803682e+00
1.690069007e-01		2.240035295e-01        9.483577056e+00
1.690369037e-01		2.369260311e-01        9.496337762e+00
1.690669067e-01		2.499025106e-01        9.509088353e+00
1.690969097e-01		2.628746510e-01        9.521840620e+00
1.691269127e-01		2.758939981e-01        9.534576849e+00
1.691569157e-01		2.887959719e-01        9.547308654e+00
1.691869187e-01		3.020210266e-01        9.560026843e+00
1.692169217e-01		3.149366140e-01        9.572743220e+00
1.692469247e-01		3.277408600e-01        9.585446809e+00
1.692769277e-01		3.411893606e-01        9.598140315e+00
1.693069307e-01		3.539892912e-01        9.610835067e+00
1.693369337e-01		3.670636892e-01        9.623512297e+00
1.693669367e-01		3.798934937e-01        9.636185388e+00
1.693969397e-01		3.929807901e-01        9.648846668e+00
1.694269427e-01		4.059153318e-01        9.661502485e+00
1.694569457e-01		4.190869570e-01        9.674146765e+00
1.694869487e-01		4.323410273e-01        9.686785016e+00
1.695169517e-01		4.452600718e-01        9.699409903e+00
1.695469547e-01		4.581385612e-01        9.712033286e+00
1.695769577e-01		4.714310646e-01        9.724638080e+00
1.696069607e-01		4.845210075e-01        9.737235624e+00
1.696369637e-01		4.973778009e-01        9.749828182e+00
1.696669667e-01		5.103826761e-01        9.762413981e+00
1.696969697e-01		5.234869480e-01        9.774986865e+00
1.697269727e-01		5.364716768e-01        9.787547673e+00
1.697569757e-01		5.495714903e-01        9.800093118e+00
1.697869787e-01		5.624551773e-01        9.812642357e+00
1.698169817e-01		5.757519722e-01        9.825174485e+00
1.698469847e-01		5.886552334e-01        9.837698746e+00
1.698769877e-01		6.016682386e-01        9.850214809e+00
1.699069907e-01		6.147932768e-01        9.862712289e+00
1.699369937e-01		6.280278206e-01        9.875211713e+00
1.699669967e-01		6.408541918e-01        9.887687800e+00
1.699969997e-01		6.541066408e-01        9.900164665e+00
1.700270027e-01		6.674516916e-01        9.912633008e+00
1.700570057e-01		6.804836512e-01        9.925085521e+00
1.700870087e-01		6.935559273e-01        9.937524794e+00
1.701170117e-01		7.067363977e-01        9.949962214e+00
1.701470147e-01		7.196171522e-01        9.962373646e+00
1.701770177e-01		7.329852343e-01        9.974789949e+00
1.702070207e-01		7.458339930e-01        9.987191242e+00
1.702370237e-01		7.591547012e-01        9.999582412e+00
1.702670267e-01		7.719415426e-01        1.001196147e+01
1.702970297e-01		7.850662231e-01        1.002432947e+01
1.703270327e-01		7.981971264e-01        1.003667749e+01
1.703570357e-01		8.115506887e-01        1.004902592e+01
1.703870387e-01		8.244971991e-01        1.006136447e+01
1.704170417e-01		8.376330853e-01        1.007369019e+01
1.704470447e-01		8.507465363e-01        1.008600773e+01
1.704770477e-01		8.639751196e-01        1.009830478e+01
1.705070507e-01		8.770634413e-01        1.011059643e+01
1.705370537e-01		8.900599957e-01        1.012288172e+01
1.705670567e-01		9.032221317e-01        1.013513792e+01
1.705970597e-01		9.164989948e-01        1.014739922e+01
1.706270627e-01		9.294444561e-01        1.015964424e+01
1.706570657e-01		9.426097631e-01        1.017187561e+01
1.706870687e-01		9.555101871e-01        1.018409309e+01
1.707170717e-01		9.690419912e-01        1.019630458e+01
1.707470747e-01		9.820963621e-01        1.020851283e+01
1.707770777e-01		9.953043699e-01        1.022070156e+01
1.708070807e-01		1.008086801e+00        1.023286665e+01
1.708370837e-01		1.021440291e+00        1.024503299e+01
1.708670867e-01		1.034769106e+00        1.025717441e+01
1.708970897e-01		1.047785997e+00        1.026931546e+01
1.709270927e-01		1.060882235e+00        1.028144142e+01
1.709570957e-01		1.074024272e+00        1.029355596e+01
1.709870987e-01		1.087291789e+00        1.030565043e+01
1.710171017e-01		1.100297451e+00        1.031774835e+01
1.710471047e-01		1.113468528e+00        1.032982331e+01
1.710771077e-01		1.126493049e+00        1.034188915e+01
1.711071107e-01		1.139740539e+00        1.035394103e+01
1.711371137e-01		1.152844906e+00        1.036598359e+01
1.711671167e-01		1.166005039e+00        1.037800914e+01
1.711971197e-01		1.179045582e+00        1.039002053e+01
1.712271227e-01		1.192379761e+00        1.040201730e+01
1.712571257e-01		1.205111909e+00        1.041400293e+01
1.712871287e-01		1.218598866e+00        1.042598907e+01
1.713171317e-01		1.231798983e+00        1.043795409e+01
1.713471347e-01		1.245032501e+00        1.044990571e+01
1.713771377e-01		1.258089638e+00        1.046184378e+01
1.714071407e-01		1.271445775e+00        1.047376932e+01
1.714371437e-01		1.284346151e+00        1.048567869e+01
1.714671467e-01		1.297633791e+00        1.049757789e+01
1.714971497e-01		1.310491014e+00        1.050946091e+01
1.715271527e-01		1.323776555e+00        1.052132718e+01
1.715571557e-01		1.337030959e+00        1.053319365e+01
1.715871587e-01		1.349985790e+00        1.054503608e+01
1.716171617e-01		1.363211823e+00        1.055686967e+01
1.716471647e-01		1.376712918e+00        1.056868549e+01
1.716771677e-01		1.389604902e+00        1.058049051e+01
1.717071707e-01		1.402835798e+00        1.059228664e+01
1.717371737e-01		1.416004992e+00        1.060405791e+01
1.717671767e-01		1.429041743e+00        1.061582055e+01
1.717971797e-01		1.442381597e+00        1.062757349e+01
1.718271827e-01		1.455480194e+00        1.063931974e+01
