1.539153915e-01		-2.428631697e-01        1.659646320e-02
1.539453945e-01		-2.428526441e-01        1.658263997e-02
1.539753975e-01		-2.428419683e-01        1.656882427e-02
1.540054005e-01		-2.428311426e-01        1.655501620e-02
1.540354035e-01		-2.428201665e-01        1.654121588e-02
1.540654065e-01		-2.428090404e-01        1.652742341e-02
1.540954095e-01		-2.427977643e-01        1.651363890e-02
1.541254125e-01		-2.427863385e-01        1.649986246e-02
1.541554155e-01		-2.427747626e-01        1.648609421e-02
1.541854185e-01		-2.427630372e-01        1.647233423e-02
1.542154215e-01		-2.427511619e-01        1.645858265e-02
1.542454245e-01		-2.427391369e-01        1.644483957e-02
1.542754275e-01		-2.427269625e-01        1.643110510e-02
1.543054305e-01		-2.427146387e-01        1.641737934e-02
1.543354335e-01		-2.427021655e-01        1.640366240e-02
1.543654365e-01		-2.426895431e-01        1.638995439e-02
1.543954395e-01		-2.426767716e-01        1.637625541e-02
1.544254425e-01		-2.426638507e-01        1.636256558e-02
1.544554455e-01		-2.426507813e-01        1.634888498e-02
1.544854485e-01		-2.426375627e-01        1.633521373e-02
1.545154515e-01		-2.426241955e-01        1.632155194e-02
1.545454545e-01		-2.426106797e-01        1.630789971e-02
1.545754575e-01		-2.425970153e-01        1.629425713e-02
1.546054605e-01		-2.425832025e-01        1.628062433e-02
1.546354635e-01		-2.425692415e-01        1.626700139e-02
1.546654665e-01		-2.425551323e-01        1.625338843e-02
1.546954695e-01		-2.425408751e-01        1.623978554e-02
1.547254725e-01		-2.425264701e-01        1.622619283e-02
1.547554755e-01		-2.425119174e-01        1.621261039e-02
1.547854785e-01		-2.424972169e-01        1.619903835e-02
1.548154815e-01		-2.424823691e-01        1.618547678e-02
1.548454845e-01		-2.424673740e-01        1.617192580e-02
1.548754875e-01		-2.424522316e-01        1.615838551e-02
1.549054905e-01		-2.424369423e-01        1.614485601e-02
1.549354935e-01		-2.424215060e-01        1.613133740e-02
1.549654965e-01		-2.424059231e-01        1.611782977e-02
1.549954995e-01		-2.423901937e-01        1.610433323e-02
1.550255026e-01		-2.423743179e-01        1.609084788e-02
1.550555056e-01		-2.423582958e-01        1.607737382e-02
1.550855086e-01		-2.423421277e-01        1.606391114e-02
1.551155116e-01		-2.423258136e-01        1.605045995e-02
1.551455146e-01		-2.423093540e-01        1.603702034e-02
1.551755176e-01		-2.422927489e-01        1.602359241e-02
1.552055206e-01		-2.422759984e-01        1.601017626e-02
1.552355236e-01		-2.422591029e-01        1.599677199e-02
1.552655266e-01		-2.422420620e-01        1.598337969e-02
1.552955296e-01		-2.422248769e-01        1.596999947e-02
1.553255326e-01		-2.422075471e-01        1.595663141e-02
1.553555356e-01		-2.421900727e-01        1.594327561e-02
1.553855386e-01		-2.421724543e-01        1.592993218e-02
1.554155416e-01		-2.421546919e-01        1.591660119e-02
1.554455446e-01		-2.421367857e-01        1.590328276e-02
1.554755476e-01		-2.421187360e-01        1.588997698e-02
1.555055506e-01		-2.421005429e-01        1.587668393e-02
1.555355536e-01		-2.420822067e-01        1.586340372e-02
1.555655566e-01		-2.420637277e-01        1.585013643e-02
1.555955596e-01		-2.420451059e-01        1.583688217e-02
1.556255626e-01		-2.420263416e-01        1.582364102e-02
1.556555656e-01		-2.420074351e-01        1.581041308e-02
1.556855686e-01		-2.419883867e-01        1.579719845e-02
1.557155716e-01		-2.419691964e-01        1.578399720e-02
1.557455746e-01		-2.419498646e-01        1.577080944e-02
1.557755776e-01		-2.419303915e-01        1.575763526e-02
1.558055806e-01		-2.419107776e-01        1.574447475e-02
1.558355836e-01		-2.418910225e-01        1.573132799e-02
1.558655866e-01		-2.418711271e-01        1.571819509e-02
1.558955896e-01		-2.418510913e-01        1.570507613e-02
1.559255926e-01		-2.418309156e-01        1.569197120e-02
1.559555956e-01		-2.418105999e-01        1.567888039e-02
1.559855986e-01		-2.417901447e-01        1.566580379e-02
1.560156016e-01		-2.417695503e-01        1.565274150e-02
1.560456046e-01		-2.417488166e-01        1.563969359e-02
1.560756076e-01		-2.417279444e-01        1.562666015e-02
1.561056106e-01		-2.417069337e-01        1.561364129e-02
1.561356136e-01		-2.416857847e-01        1.560063708e-02
1.561656166e-01		-2.416644979e-01        1.558764761e-02
1.561956196e-01		-2.416430733e-01        1.557467296e-02
1.562256226e-01		-2.416215115e-01        1.556171323e-02
1.562556256e-01		-2.415998127e-01        1.554876851e-02
1.562856286e-01		-2.415779766e-01        1.553583887e-02
1.563156316e-01		-2.415560045e-01        1.552292440e-02
1.563456346e-01		-2.415338959e-01        1.551002520e-02
1.563756376e-01		-2.415116514e-01        1.549714134e-02
1.564056406e-01		-2.414892713e-01        1.548427291e-02
1.564356436e-01		-2.414667559e-01        1.547141999e-02
1.564656466e-01		-2.414441053e-01        1.545858268e-02
1.564956496e-01		-2.414213201e-01        1.544576104e-02
1.565256526e-01		-2.413984005e-01        1.543295518e-02
1.565556556e-01		-2.413753467e-01        1.542016516e-02
1.565856586e-01		-2.413521593e-01        1.540739107e-02
1.566156616e-01		-2.413288383e-01        1.539463300e-02
1.566456646e-01		-2.413053840e-01        1.538189103e-02
1.566756676e-01		-2.412817969e-01        1.536916523e-02
1.567056706e-01		-2.412580774e-01        1.535645570e-02
1.567356736e-01		-2.412342255e-01        1.534376251e-02
1.567656766e-01		-2.412102419e-01        1.533108575e-02
1.567956796e-01		-2.411861267e-01        1.531842548e-02
1.568256826e-01		-2.411618802e-01        1.530578180e-02
1.568556856e-01		-2.411375029e-01        1.529315479e-02
1.568856886e-01		-2.411129952e-01        1.528054452e-02
1.569156916e-01		-2.410883572e-01        1.526795107e-02
1.569456946e-01		-2.410635890e-01        1.525537453e-02
1.569756976e-01		-2.410386917e-01        1.524281497e-02
1.570057006e-01		-2.410136651e-01        1.523027246e-02
1.570357036e-01		-2.409885098e-01        1.521774709e-02
1.570657066e-01		-2.409632258e-01        1.520523894e-02
1.570957096e-01		-2.409378140e-01        1.519274808e-02
1.571257126e-01		-2.409122742e-01        1.518027459e-02
1.571557156e-01		-2.408866070e-01        1.516781854e-02
1.571857186e-01		-2.408608128e-01        1.515538002e-02
1.572157216e-01		-2.408348921e-01        1.514295909e-02
1.572457246e-01		-2.408088449e-01        1.513055584e-02
1.572757276e-01		-2.407826717e-01        1.511817034e-02
1.573057306e-01		-2.407563733e-01        1.510580265e-02
1.573357336e-01		-2.407299494e-01        1.509345287e-02
1.573657366e-01		-2.407034008e-01        1.508112106e-02
1.573957396e-01		-2.406767277e-01        1.506880730e-02
1.574257426e-01		-2.406499306e-01        1.505651166e-02
1.574557456e-01		-2.406230097e-01        1.504423421e-02
1.574857486e-01		-2.405959655e-01        1.503197502e-02
1.575157516e-01		-2.405687986e-01        1.501973418e-02
1.575457546e-01		-2.405415091e-01        1.500751175e-02
1.575757576e-01		-2.405140974e-01        1.499530780e-02
1.576057606e-01		-2.404865640e-01        1.498312240e-02
1.576357636e-01		-2.404589094e-01        1.497095563e-02
1.576657666e-01		-2.404311336e-01        1.495880756e-02
1.576957696e-01		-2.404032375e-01        1.494667825e-02
1.577257726e-01		-2.403752211e-01        1.493456779e-02
1.577557756e-01		-2.403470850e-01        1.492247622e-02
1.577857786e-01		-2.403188295e-01        1.491040364e-02
1.578157816e-01		-2.402904553e-01        1.489835010e-02
1.578457846e-01		-2.402619624e-01        1.488631568e-02
1.578757876e-01		-2.402333514e-01        1.487430044e-02
1.579057906e-01		-2.402046228e-01        1.486230446e-02
1.579357936e-01		-2.401757769e-01        1.485032779e-02
1.579657966e-01		-2.401468141e-01        1.483837051e-02
1.579957996e-01		-2.401177350e-01        1.482643269e-02
1.580258026e-01		-2.400885398e-01        1.481451438e-02
1.580558056e-01		-2.400592292e-01        1.480261567e-02
1.580858086e-01		-2.400298031e-01        1.479073661e-02
1.581158116e-01		-2.400002626e-01        1.477887726e-02
1.581458146e-01		-2.399706076e-01        1.476703771e-02
1.581758176e-01		-2.399408388e-01        1.475521800e-02
1.582058206e-01		-2.399109564e-01        1.474341821e-02
1.582358236e-01		-2.398809613e-01        1.473163840e-02
1.582658266e-01		-2.398508534e-01        1.471987864e-02
1.582958296e-01		-2.398206335e-01        1.470813898e-02
1.583258326e-01		-2.397903019e-01        1.469641949e-02
1.583558356e-01		-2.397598592e-01        1.468472024e-02
1.583858386e-01		-2.397293054e-01        1.467304128e-02
1.584158416e-01		-2.396986415e-01        1.466138269e-02
1.584458446e-01		-2.396678676e-01        1.464974451e-02
1.584758476e-01		-2.396369842e-01        1.463812682e-02
1.585058506e-01		-2.396059920e-01        1.462652968e-02
1.585358536e-01		-2.395748912e-01        1.461495314e-02
1.585658566e-01		-2.395436823e-01        1.460339727e-02
1.585958596e-01		-2.395123657e-01        1.459186213e-02
1.586258626e-01		-2.394809420e-01        1.458034777e-02
1.586558656e-01		-2.394494117e-01        1.456885427e-02
1.586858686e-01		-2.394177749e-01        1.455738167e-02
1.587158716e-01		-2.393860325e-01        1.454593003e-02
1.587458746e-01		-2.393541848e-01        1.453449942e-02
1.587758776e-01		-2.393222324e-01        1.452308990e-02
1.588058806e-01		-2.392901754e-01        1.451170151e-02
1.588358836e-01		-2.392580146e-01        1.450033433e-02
1.588658866e-01		-2.392257503e-01        1.448898840e-02
1.588958896e-01		-2.391933832e-01        1.447766379e-02
1.589258926e-01		-2.391609135e-01        1.446636054e-02
1.589558956e-01		-2.391283418e-01        1.445507873e-02
1.589858986e-01		-2.390956687e-01        1.444381839e-02
1.590159016e-01		-2.390628945e-01        1.443257960e-02
1.590459046e-01		-2.390300197e-01        1.442136240e-02
1.590759076e-01		-2.389970448e-01        1.441016685e-02
1.591059106e-01		-2.389639704e-01        1.439899301e-02
1.591359136e-01		-2.389307968e-01        1.438784092e-02
1.591659166e-01		-2.388975248e-01        1.437671065e-02
1.591959196e-01		-2.388641546e-01        1.436560224e-02
1.592259226e-01		-2.388306865e-01        1.435451576e-02
1.592559256e-01		-2.387971216e-01        1.434345124e-02
1.592859286e-01		-2.387634599e-01        1.433240876e-02
1.593159316e-01		-2.387297021e-01        1.432138835e-02
1.593459346e-01		-2.386958487e-01        1.431039007e-02
1.593759376e-01		-2.386619001e-01        1.429941398e-02
1.594059406e-01		-2.386278569e-01        1.428846012e-02
1.594359436e-01		-2.385937196e-01        1.427752855e-02
1.594659466e-01		-2.385594885e-01        1.426661931e-02
1.594959496e-01		-2.385251643e-01        1.425573246e-02
1.595259526e-01		-2.384907474e-01        1.424486804e-02
1.595559556e-01		-2.384562386e-01        1.423402611e-02
1.595859586e-01		-2.384216381e-01        1.422320672e-02
1.596159616e-01		-2.383869464e-01        1.421240991e-02
1.596459646e-01		-2.383521641e-01        1.420163574e-02
1.596759676e-01		-2.383172919e-01        1.419088425e-02
1.597059706e-01		-2.382823299e-01        1.418015549e-02
1.597359736e-01		-2.382472789e-01        1.416944951e-02
1.597659766e-01		-2.382121392e-01        1.415876636e-02
1.597959796e-01		-2.381769117e-01        1.414810608e-02
1.598259826e-01		-2.381415967e-01        1.413746872e-02
1.598559856e-01		-2.381061947e-01        1.412685432e-02
1.598859886e-01		-2.380707060e-01        1.411626294e-02
1.599159916e-01		-2.380351315e-01        1.410569462e-02
1.599459946e-01		-2.379994717e-01        1.409514940e-02
1.599759976e-01		-2.379637268e-01        1.408462734e-02
1.600060006e-01		-2.379278975e-01        1.407412847e-02
1.600360036e-01		-2.378919845e-01        1.406365284e-02
1.600660066e-01		-2.378559880e-01        1.405320049e-02
1.600960096e-01		-2.378199089e-01        1.404277147e-02
1.601260126e-01		-2.377837474e-01        1.403236582e-02
1.601560156e-01		-2.377475041e-01        1.402198359e-02
1.601860186e-01		-2.377111797e-01        1.401162481e-02
1.602160216e-01		-2.376747746e-01        1.400128953e-02
1.602460246e-01		-2.376382894e-01        1.399097780e-02
1.602760276e-01		-2.376017244e-01        1.398068965e-02
1.603060306e-01		-2.375650805e-01        1.397042513e-02
1.603360336e-01		-2.375283579e-01        1.396018428e-02
1.603660366e-01		-2.374915573e-01        1.394996714e-02
1.603960396e-01		-2.374546794e-01        1.393977374e-02
1.604260426e-01		-2.374177245e-01        1.392960414e-02
1.604560456e-01		-2.373806931e-01        1.391945837e-02
1.604860486e-01		-2.373435859e-01        1.390933646e-02
1.605160516e-01		-2.373064035e-01        1.389923847e-02
1.605460546e-01		-2.372691462e-01        1.388916443e-02
1.605760576e-01		-2.372318147e-01        1.387911437e-02
1.606060606e-01		-2.371944095e-01        1.386908834e-02
1.606360636e-01		-2.371569313e-01        1.385908638e-02
1.606660666e-01		-2.371193803e-01        1.384910851e-02
1.606960696e-01		-2.370817573e-01        1.383915479e-02
1.607260726e-01		-2.370440629e-01        1.382922525e-02
1.607560756e-01		-2.370062972e-01        1.381931992e-02
1.607860786e-01		-2.369684616e-01        1.380943884e-02
1.608160816e-01		-2.369305559e-01        1.379958205e-02
1.608460846e-01		-2.368925808e-01        1.378974958e-02
1.608760876e-01		-2.368545370e-01        1.377994147e-02
1.609060906e-01		-2.368164250e-01        1.377015776e-02
1.609360936e-01		-2.367782454e-01        1.376039847e-02
1.609660966e-01		-2.367399987e-01        1.375066365e-02
1.609960996e-01		-2.367016852e-01        1.374095333e-02
1.610261026e-01		-2.366633059e-01        1.373126754e-02
1.610561056e-01		-2.366248613e-01        1.372160632e-02
1.610861086e-01		-2.365863514e-01        1.371196970e-02
1.611161116e-01		-2.365477774e-01        1.370235772e-02
1.611461146e-01		-2.365091396e-01        1.369277040e-02
1.611761176e-01		-2.364704387e-01        1.368320778e-02
1.612061206e-01		-2.364316749e-01        1.367366989e-02
1.612361236e-01		-2.363928490e-01        1.366415676e-02
1.612661266e-01		-2.363539616e-01        1.365466843e-02
1.612961296e-01		-2.363150132e-01        1.364520493e-02
1.613261326e-01		-2.362760043e-01        1.363576629e-02
1.613561356e-01		-2.362369355e-01        1.362635253e-02
1.613861386e-01		-2.361978074e-01        1.361696370e-02
1.614161416e-01		-2.361586205e-01        1.360759981e-02
1.614461446e-01		-2.361193753e-01        1.359826090e-02
1.614761476e-01		-2.360800728e-01        1.358894700e-02
1.615061506e-01		-2.360407129e-01        1.357965814e-02
1.615361536e-01		-2.360012966e-01        1.357039435e-02
1.615661566e-01		-2.359618243e-01        1.356115565e-02
1.615961596e-01		-2.359222966e-01        1.355194207e-02
1.616261626e-01		-2.358827140e-01        1.354275365e-02
1.616561656e-01		-2.358430771e-01        1.353359041e-02
1.616861686e-01		-2.358033864e-01        1.352445237e-02
1.617161716e-01		-2.357636427e-01        1.351533957e-02
1.617461746e-01		-2.357238465e-01        1.350625203e-02
1.617761776e-01		-2.356839980e-01        1.349718978e-02
1.618061806e-01		-2.356440981e-01        1.348815285e-02
1.618361836e-01		-2.356041475e-01        1.347914125e-02
1.618661866e-01		-2.355641464e-01        1.347015502e-02
1.618961896e-01		-2.355240954e-01        1.346119418e-02
1.619261926e-01		-2.354839953e-01        1.345225875e-02
1.619561956e-01		-2.354438466e-01        1.344334877e-02
1.619861986e-01		-2.354036496e-01        1.343446425e-02
1.620162016e-01		-2.353634054e-01        1.342560523e-02
1.620462046e-01		-2.353231140e-01        1.341677171e-02
1.620762076e-01		-2.352827762e-01        1.340796374e-02
1.621062106e-01		-2.352423925e-01        1.339918132e-02
1.621362136e-01		-2.352019637e-01        1.339042449e-02
1.621662166e-01		-2.351614902e-01        1.338169327e-02
1.621962196e-01		-2.351209726e-01        1.337298767e-02
1.622262226e-01		-2.350804112e-01        1.336430773e-02
1.622562256e-01		-2.350398069e-01        1.335565345e-02
1.622862286e-01		-2.349991603e-01        1.334702487e-02
1.623162316e-01		-2.349584716e-01        1.333842201e-02
1.623462346e-01		-2.349177416e-01        1.332984489e-02
1.623762376e-01		-2.348769709e-01        1.332129352e-02
1.624062406e-01		-2.348361600e-01        1.331276793e-02
1.624362436e-01		-2.347953094e-01        1.330426814e-02
1.624662466e-01		-2.347544201e-01        1.329579416e-02
1.624962496e-01		-2.347134921e-01        1.328734603e-02
1.625262526e-01		-2.346725259e-01        1.327892375e-02
1.625562556e-01		-2.346315224e-01        1.327052734e-02
1.625862586e-01		-2.345904823e-01        1.326215683e-02
