1.356135614e-01		-5.812407359e-01        5.305638576e-02
1.356435644e-01		-5.813323441e-01        5.303438142e-02
1.356735674e-01		-5.814246352e-01        5.301249233e-02
1.357035704e-01		-5.815176071e-01        5.299071877e-02
1.357335734e-01		-5.816112578e-01        5.296906104e-02
1.357635764e-01		-5.817055855e-01        5.294751944e-02
1.357935794e-01		-5.818005880e-01        5.292609423e-02
1.358235824e-01		-5.818962636e-01        5.290478572e-02
1.358535854e-01		-5.819926103e-01        5.288359422e-02
1.358835884e-01		-5.820896261e-01        5.286251996e-02
1.359135914e-01		-5.821873087e-01        5.284156324e-02
1.359435944e-01		-5.822856566e-01        5.282072436e-02
1.359735974e-01		-5.823846672e-01        5.280000358e-02
1.360036004e-01		-5.824843390e-01        5.277940115e-02
1.360336034e-01		-5.825846695e-01        5.275891737e-02
1.360636064e-01		-5.826856570e-01        5.273855250e-02
1.360936094e-01		-5.827872991e-01        5.271830682e-02
1.361236124e-01		-5.828895941e-01        5.269818055e-02
1.361536154e-01		-5.829925395e-01        5.267817399e-02
1.361836184e-01		-5.830961337e-01        5.265828737e-02
1.362136214e-01		-5.832003741e-01        5.263852097e-02
1.362436244e-01		-5.833052590e-01        5.261887501e-02
1.362736274e-01		-5.834107858e-01        5.259934978e-02
1.363036304e-01		-5.835169530e-01        5.257994550e-02
1.363336334e-01		-5.836237578e-01        5.256066242e-02
1.363636364e-01		-5.837311986e-01        5.254150079e-02
1.363936394e-01		-5.838392729e-01        5.252246083e-02
1.364236424e-01		-5.839479788e-01        5.250354278e-02
1.364536454e-01		-5.840573136e-01        5.248474689e-02
1.364836484e-01		-5.841672759e-01        5.246607339e-02
1.365136514e-01		-5.842778630e-01        5.244752249e-02
1.365436544e-01		-5.843890728e-01        5.242909442e-02
1.365736574e-01		-5.845009032e-01        5.241078942e-02
1.366036604e-01		-5.846133520e-01        5.239260770e-02
1.366336634e-01		-5.847264163e-01        5.237454947e-02
1.366636664e-01		-5.848400949e-01        5.235661495e-02
1.366936694e-01		-5.849543849e-01        5.233880436e-02
1.367236724e-01		-5.850692840e-01        5.232111791e-02
1.367536754e-01		-5.851847906e-01        5.230355578e-02
1.367836784e-01		-5.853009014e-01        5.228611819e-02
1.368136814e-01		-5.854176151e-01        5.226880537e-02
1.368436844e-01		-5.855349287e-01        5.225161748e-02
1.368736874e-01		-5.856528402e-01        5.223455472e-02
1.369036904e-01		-5.857713476e-01        5.221761731e-02
1.369336934e-01		-5.858904479e-01        5.220080540e-02
1.369636964e-01		-5.860101394e-01        5.218411919e-02
1.369936994e-01		-5.861304195e-01        5.216755889e-02
1.370237024e-01		-5.862512861e-01        5.215112467e-02
1.370537054e-01		-5.863727361e-01        5.213481669e-02
1.370837084e-01		-5.864947680e-01        5.211863512e-02
1.371137114e-01		-5.866173790e-01        5.210258017e-02
1.371437144e-01		-5.867405667e-01        5.208665198e-02
1.371737174e-01		-5.868643290e-01        5.207085071e-02
1.372037204e-01		-5.869886639e-01        5.205517656e-02
1.372337234e-01		-5.871135674e-01        5.203962967e-02
1.372637264e-01		-5.872390389e-01        5.202421021e-02
1.372937294e-01		-5.873650753e-01        5.200891830e-02
1.373237324e-01		-5.874916740e-01        5.199375412e-02
1.373537354e-01		-5.876188324e-01        5.197871783e-02
1.373837384e-01		-5.877465486e-01        5.196380955e-02
1.374137414e-01		-5.878748200e-01        5.194902942e-02
1.374437444e-01		-5.880036441e-01        5.193437764e-02
1.374737474e-01		-5.881330182e-01        5.191985428e-02
1.375037504e-01		-5.882629404e-01        5.190545951e-02
1.375337534e-01		-5.883934073e-01        5.189119343e-02
1.375637564e-01		-5.885244173e-01        5.187705620e-02
1.375937594e-01		-5.886559676e-01        5.186304793e-02
1.376237624e-01		-5.887880558e-01        5.184916875e-02
1.376537654e-01		-5.889206790e-01        5.183541879e-02
1.376837684e-01		-5.890538354e-01        5.182179816e-02
1.377137714e-01		-5.891875219e-01        5.180830696e-02
1.377437744e-01		-5.893217360e-01        5.179494530e-02
1.377737774e-01		-5.894564754e-01        5.178171330e-02
1.378037804e-01		-5.895917374e-01        5.176861107e-02
1.378337834e-01		-5.897275195e-01        5.175563870e-02
1.378637864e-01		-5.898638192e-01        5.174279630e-02
1.378937894e-01		-5.900006339e-01        5.173008394e-02
1.379237924e-01		-5.901379612e-01        5.171750174e-02
1.379537954e-01		-5.902757982e-01        5.170504979e-02
1.379837984e-01		-5.904141429e-01        5.169272817e-02
1.380138014e-01		-5.905529919e-01        5.168053695e-02
1.380438044e-01		-5.906923426e-01        5.166847623e-02
1.380738074e-01		-5.908321934e-01        5.165654607e-02
1.381038104e-01		-5.909725409e-01        5.164474656e-02
1.381338134e-01		-5.911133823e-01        5.163307775e-02
1.381638164e-01		-5.912547155e-01        5.162153975e-02
1.381938194e-01		-5.913965382e-01        5.161013258e-02
1.382238224e-01		-5.915388468e-01        5.159885630e-02
1.382538254e-01		-5.916816392e-01        5.158771101e-02
1.382838284e-01		-5.918249128e-01        5.157669676e-02
1.383138314e-01		-5.919686646e-01        5.156581357e-02
1.383438344e-01		-5.921128923e-01        5.155506151e-02
1.383738374e-01		-5.922575927e-01        5.154444063e-02
1.384038404e-01		-5.924027638e-01        5.153395097e-02
1.384338434e-01		-5.925484025e-01        5.152359257e-02
1.384638464e-01		-5.926945063e-01        5.151336544e-02
1.384938494e-01		-5.928410722e-01        5.150326967e-02
1.385238524e-01		-5.929880981e-01        5.149330525e-02
1.385538554e-01		-5.931355809e-01        5.148347222e-02
1.385838584e-01		-5.932835175e-01        5.147377062e-02
1.386138614e-01		-5.934319062e-01        5.146420043e-02
1.386438644e-01		-5.935807431e-01        5.145476171e-02
1.386738674e-01		-5.937300257e-01        5.144545447e-02
1.387038704e-01		-5.938797524e-01        5.143627871e-02
1.387338734e-01		-5.940299194e-01        5.142723443e-02
1.387638764e-01		-5.941805240e-01        5.141832166e-02
1.387938794e-01		-5.943315637e-01        5.140954038e-02
1.388238824e-01		-5.944830359e-01        5.140089063e-02
1.388538854e-01		-5.946349373e-01        5.139237239e-02
1.388838884e-01		-5.947872655e-01        5.138398562e-02
1.389138914e-01		-5.949400179e-01        5.137573035e-02
1.389438944e-01		-5.950931910e-01        5.136760654e-02
1.389738974e-01		-5.952467826e-01        5.135961419e-02
1.390039004e-01		-5.954007900e-01        5.135175329e-02
1.390339034e-01		-5.955552099e-01        5.134402381e-02
1.390639064e-01		-5.957100399e-01        5.133642572e-02
1.390939094e-01		-5.958652771e-01        5.132895899e-02
1.391239124e-01		-5.960209187e-01        5.132162362e-02
1.391539154e-01		-5.961769617e-01        5.131441954e-02
1.391839184e-01		-5.963334035e-01        5.130734673e-02
1.392139214e-01		-5.964902408e-01        5.130040514e-02
1.392439244e-01		-5.966474713e-01        5.129359474e-02
1.392739274e-01		-5.968050920e-01        5.128691545e-02
1.393039304e-01		-5.969631002e-01        5.128036728e-02
1.393339334e-01		-5.971214925e-01        5.127395013e-02
1.393639364e-01		-5.972802663e-01        5.126766397e-02
1.393939394e-01		-5.974394192e-01        5.126150873e-02
1.394239424e-01		-5.975989479e-01        5.125548434e-02
1.394539454e-01		-5.977588495e-01        5.124959076e-02
1.394839484e-01		-5.979191210e-01        5.124382791e-02
1.395139514e-01		-5.980797600e-01        5.123819573e-02
1.395439544e-01		-5.982407630e-01        5.123269409e-02
1.395739574e-01		-5.984021277e-01        5.122732298e-02
1.396039604e-01		-5.985638510e-01        5.122208232e-02
1.396339634e-01		-5.987259296e-01        5.121697197e-02
1.396639664e-01		-5.988883613e-01        5.121199190e-02
1.396939694e-01		-5.990511423e-01        5.120714199e-02
1.397239724e-01		-5.992142707e-01        5.120242218e-02
1.397539754e-01		-5.993777429e-01        5.119783234e-02
1.397839784e-01		-5.995415556e-01        5.119337236e-02
1.398139814e-01		-5.997057067e-01        5.118904219e-02
1.398439844e-01		-5.998701933e-01        5.118484171e-02
1.398739874e-01		-6.000350116e-01        5.118077078e-02
1.399039904e-01		-6.002001593e-01        5.117682933e-02
1.399339934e-01		-6.003656338e-01        5.117301721e-02
1.399639964e-01		-6.005314313e-01        5.116933434e-02
1.399939994e-01		-6.006975488e-01        5.116578060e-02
1.400240024e-01		-6.008639839e-01        5.116235584e-02
1.400540054e-01		-6.010307338e-01        5.115905995e-02
1.400840084e-01		-6.011977952e-01        5.115589279e-02
1.401140114e-01		-6.013651650e-01        5.115285425e-02
1.401440144e-01		-6.015328400e-01        5.114994419e-02
1.401740174e-01		-6.017008179e-01        5.114716246e-02
1.402040204e-01		-6.018690952e-01        5.114450895e-02
1.402340234e-01		-6.020376693e-01        5.114198348e-02
1.402640264e-01		-6.022065367e-01        5.113958593e-02
1.402940294e-01		-6.023756950e-01        5.113731615e-02
1.403240324e-01		-6.025451405e-01        5.113517397e-02
1.403540354e-01		-6.027148704e-01        5.113315925e-02
1.403840384e-01		-6.028848823e-01        5.113127185e-02
1.404140414e-01		-6.030551724e-01        5.112951157e-02
1.404440444e-01		-6.032257384e-01        5.112787828e-02
1.404740474e-01		-6.033965763e-01        5.112637179e-02
1.405040504e-01		-6.035676839e-01        5.112499197e-02
1.405340534e-01		-6.037390582e-01        5.112373861e-02
1.405640564e-01		-6.039106957e-01        5.112261157e-02
1.405940594e-01		-6.040825935e-01        5.112161063e-02
1.406240624e-01		-6.042547490e-01        5.112073563e-02
1.406540654e-01		-6.044271581e-01        5.111998639e-02
1.406840684e-01		-6.045998183e-01        5.111936274e-02
1.407140714e-01		-6.047727276e-01        5.111886449e-02
1.407440744e-01		-6.049458811e-01        5.111849140e-02
1.407740774e-01		-6.051192767e-01        5.111824334e-02
1.408040804e-01		-6.052929116e-01        5.111812007e-02
1.408340834e-01		-6.054667823e-01        5.111812140e-02
1.408640864e-01		-6.056408864e-01        5.111824715e-02
1.408940894e-01		-6.058152195e-01        5.111849707e-02
1.409240924e-01		-6.059897796e-01        5.111887101e-02
1.409540954e-01		-6.061645634e-01        5.111936873e-02
1.409840984e-01		-6.063395675e-01        5.111999001e-02
1.410141014e-01		-6.065147892e-01        5.112073466e-02
1.410441044e-01		-6.066902254e-01        5.112160243e-02
1.410741074e-01		-6.068658727e-01        5.112259312e-02
1.411041104e-01		-6.070417284e-01        5.112370649e-02
1.411341134e-01		-6.072177889e-01        5.112494234e-02
1.411641164e-01		-6.073940516e-01        5.112630040e-02
1.411941194e-01		-6.075705133e-01        5.112778048e-02
1.412241224e-01		-6.077471706e-01        5.112938233e-02
1.412541254e-01		-6.079240201e-01        5.113110570e-02
1.412841284e-01		-6.081010598e-01        5.113295037e-02
1.413141314e-01		-6.082782860e-01        5.113491611e-02
1.413441344e-01		-6.084556953e-01        5.113700264e-02
1.413741374e-01		-6.086332846e-01        5.113920974e-02
1.414041404e-01		-6.088110514e-01        5.114153713e-02
1.414341434e-01		-6.089889920e-01        5.114398458e-02
1.414641464e-01		-6.091671035e-01        5.114655183e-02
1.414941494e-01		-6.093453829e-01        5.114923866e-02
1.415241524e-01		-6.095238262e-01        5.115204474e-02
1.415541554e-01		-6.097024318e-01        5.115496986e-02
1.415841584e-01		-6.098811953e-01        5.115801374e-02
1.416141614e-01		-6.100601138e-01        5.116117610e-02
1.416441644e-01		-6.102391847e-01        5.116445670e-02
1.416741674e-01		-6.104184043e-01        5.116785522e-02
1.417041704e-01		-6.105977696e-01        5.117137144e-02
1.417341734e-01		-6.107772779e-01        5.117500508e-02
1.417641764e-01		-6.109569254e-01        5.117875580e-02
1.417941794e-01		-6.111367094e-01        5.118262338e-02
1.418241824e-01		-6.113166263e-01        5.118660751e-02
1.418541854e-01		-6.114966735e-01        5.119070791e-02
1.418841884e-01		-6.116768469e-01        5.119492428e-02
1.419141914e-01		-6.118571446e-01        5.119925635e-02
1.419441944e-01		-6.120375627e-01        5.120370380e-02
1.419741974e-01		-6.122180983e-01        5.120826636e-02
1.420042004e-01		-6.123987479e-01        5.121294371e-02
1.420342034e-01		-6.125795086e-01        5.121773558e-02
1.420642064e-01		-6.127603771e-01        5.122264164e-02
1.420942094e-01		-6.129413503e-01        5.122766158e-02
1.421242124e-01		-6.131224250e-01        5.123279514e-02
1.421542154e-01		-6.133035980e-01        5.123804194e-02
1.421842184e-01		-6.134848664e-01        5.124340173e-02
1.422142214e-01		-6.136662270e-01        5.124887416e-02
1.422442244e-01		-6.138476760e-01        5.125445893e-02
1.422742274e-01		-6.140292107e-01        5.126015573e-02
1.423042304e-01		-6.142108281e-01        5.126596422e-02
1.423342334e-01		-6.143925244e-01        5.127188408e-02
1.423642364e-01		-6.145742971e-01        5.127791500e-02
1.423942394e-01		-6.147561429e-01        5.128405665e-02
1.424242424e-01		-6.149380584e-01        5.129030868e-02
1.424542454e-01		-6.151200401e-01        5.129667081e-02
1.424842484e-01		-6.153020853e-01        5.130314264e-02
1.425142514e-01		-6.154841905e-01        5.130972388e-02
1.425442544e-01		-6.156663529e-01        5.131641419e-02
1.425742574e-01		-6.158485692e-01        5.132321322e-02
1.426042604e-01		-6.160308356e-01        5.133012063e-02
1.426342634e-01		-6.162131499e-01        5.133713608e-02
1.426642664e-01		-6.163955081e-01        5.134425922e-02
1.426942694e-01		-6.165779070e-01        5.135148970e-02
1.427242724e-01		-6.167603444e-01        5.135882723e-02
1.427542754e-01		-6.169428161e-01        5.136627136e-02
1.427842784e-01		-6.171253189e-01        5.137382182e-02
1.428142814e-01		-6.173078502e-01        5.138147821e-02
1.428442844e-01		-6.174904065e-01        5.138924018e-02
1.428742874e-01		-6.176729848e-01        5.139710738e-02
1.429042904e-01		-6.178555813e-01        5.140507943e-02
1.429342934e-01		-6.180381936e-01        5.141315601e-02
1.429642964e-01		-6.182208175e-01        5.142133673e-02
1.429942994e-01		-6.184034507e-01        5.142962122e-02
1.430243024e-01		-6.185860900e-01        5.143800914e-02
1.430543054e-01		-6.187687315e-01        5.144650008e-02
1.430843084e-01		-6.189513723e-01        5.145509369e-02
1.431143114e-01		-6.191340093e-01        5.146378959e-02
1.431443144e-01		-6.193166394e-01        5.147258745e-02
1.431743174e-01		-6.194992591e-01        5.148148683e-02
1.432043204e-01		-6.196818656e-01        5.149048741e-02
1.432343234e-01		-6.198644548e-01        5.149958876e-02
1.432643264e-01		-6.200470248e-01        5.150879051e-02
1.432943294e-01		-6.202295715e-01        5.151809229e-02
1.433243324e-01		-6.204120916e-01        5.152749373e-02
1.433543354e-01		-6.205945822e-01        5.153699442e-02
1.433843384e-01		-6.207770403e-01        5.154659398e-02
1.434143414e-01		-6.209594623e-01        5.155629201e-02
1.434443444e-01		-6.211418453e-01        5.156608816e-02
1.434743474e-01		-6.213241858e-01        5.157598198e-02
1.435043504e-01		-6.215064806e-01        5.158597311e-02
1.435343534e-01		-6.216887268e-01        5.159606115e-02
1.435643564e-01		-6.218709209e-01        5.160624569e-02
1.435943594e-01		-6.220530598e-01        5.161652639e-02
1.436243624e-01		-6.222351404e-01        5.162690277e-02
1.436543654e-01		-6.224171590e-01        5.163737448e-02
1.436843684e-01		-6.225991129e-01        5.164794110e-02
1.437143714e-01		-6.227809992e-01        5.165860221e-02
1.437443744e-01		-6.229628138e-01        5.166935745e-02
1.437743774e-01		-6.231445541e-01        5.168020635e-02
1.438043804e-01		-6.233262164e-01        5.169114857e-02
1.438343834e-01		-6.235077980e-01        5.170218366e-02
1.438643864e-01		-6.236892954e-01        5.171331121e-02
1.438943894e-01		-6.238707054e-01        5.172453081e-02
1.439243924e-01		-6.240520251e-01        5.173584208e-02
1.439543954e-01		-6.242332511e-01        5.174724454e-02
1.439843984e-01		-6.244143799e-01        5.175873782e-02
1.440144014e-01		-6.245954087e-01        5.177032150e-02
1.440444044e-01		-6.247763338e-01        5.178199517e-02
1.440744074e-01		-6.249571527e-01        5.179375837e-02
1.441044104e-01		-6.251378617e-01        5.180561072e-02
1.441344134e-01		-6.253184577e-01        5.181755179e-02
1.441644164e-01		-6.254989374e-01        5.182958116e-02
1.441944194e-01		-6.256792977e-01        5.184169835e-02
1.442244224e-01		-6.258595354e-01        5.185390300e-02
1.442544254e-01		-6.260396473e-01        5.186619466e-02
1.442844284e-01		-6.262196303e-01        5.187857292e-02
