2.316481648e+00		-1.504728507e-01
2.316731673e+00		-1.505144798e-01
2.316981698e+00		-1.505557010e-01
2.317231723e+00		-1.505969272e-01
2.317481748e+00		-1.506378034e-01
2.317731773e+00		-1.506784016e-01
2.317981798e+00		-1.507182855e-01
2.318231823e+00		-1.507581935e-01
2.318481848e+00		-1.507978116e-01
2.318731873e+00		-1.508370345e-01
2.318981898e+00		-1.508763060e-01
2.319231923e+00		-1.509149742e-01
2.319481948e+00		-1.509539456e-01
2.319731973e+00		-1.509923231e-01
2.319981998e+00		-1.510306181e-01
2.320232023e+00		-1.510690485e-01
2.320482048e+00		-1.511067702e-01
2.320732073e+00		-1.511448744e-01
2.320982098e+00		-1.511823336e-01
2.321232123e+00		-1.512201823e-01
2.321482148e+00		-1.512577573e-01
2.321732173e+00		-1.512953467e-01
2.321982198e+00		-1.513329461e-01
2.322232223e+00		-1.513702645e-01
2.322482248e+00		-1.514079608e-01
2.322732273e+00		-1.514454200e-01
2.322982298e+00		-1.514828801e-01
2.323232323e+00		-1.515203704e-01
2.323482348e+00		-1.515582820e-01
2.323732373e+00		-1.515955933e-01
2.323982398e+00		-1.516335835e-01
2.324232423e+00		-1.516712701e-01
2.324482448e+00		-1.517094667e-01
2.324732473e+00		-1.517472579e-01
2.324982498e+00		-1.517858372e-01
2.325232523e+00		-1.518241414e-01
2.325482548e+00		-1.518625102e-01
2.325732573e+00		-1.519012754e-01
2.325982598e+00		-1.519404649e-01
2.326232623e+00		-1.519796491e-01
2.326482648e+00		-1.520193454e-01
2.326732673e+00		-1.520590133e-01
2.326982698e+00		-1.520988375e-01
2.327232723e+00		-1.521390727e-01
2.327482748e+00		-1.521800043e-01
2.327732773e+00		-1.522206656e-01
2.327982798e+00		-1.522620859e-01
2.328232823e+00		-1.523036228e-01
2.328482848e+00		-1.523454784e-01
2.328732873e+00		-1.523874886e-01
2.328982898e+00		-1.524302167e-01
2.329232923e+00		-1.524734097e-01
2.329482948e+00		-1.525170277e-01
2.329732973e+00		-1.525606933e-01
2.329982998e+00		-1.526051020e-01
2.330233023e+00		-1.526495644e-01
2.330483048e+00		-1.526948251e-01
2.330733073e+00		-1.527405412e-01
2.330983098e+00		-1.527870154e-01
2.331233123e+00		-1.528335044e-01
2.331483148e+00		-1.528807870e-01
2.331733173e+00		-1.529284673e-01
2.331983198e+00		-1.529769829e-01
2.332233223e+00		-1.530255467e-01
2.332483248e+00		-1.530752323e-01
2.332733273e+00		-1.531249925e-01
2.332983298e+00		-1.531754829e-01
2.333233323e+00		-1.532266970e-01
2.333483348e+00		-1.532783925e-01
2.333733373e+00		-1.533309362e-01
2.333983398e+00		-1.533838052e-01
2.334233423e+00		-1.534377696e-01
2.334483448e+00		-1.534922214e-01
2.334733473e+00		-1.535474020e-01
2.334983498e+00		-1.536030442e-01
2.335233523e+00		-1.536593948e-01
2.335483548e+00		-1.537165681e-01
2.335733573e+00		-1.537745100e-01
2.335983598e+00		-1.538331601e-01
2.336233623e+00		-1.538922412e-01
2.336483648e+00		-1.539528258e-01
2.336733673e+00		-1.540138039e-01
2.336983698e+00		-1.540752405e-01
2.337233723e+00		-1.541377394e-01
2.337483748e+00		-1.542006544e-01
2.337733773e+00		-1.542650695e-01
2.337983798e+00		-1.543295497e-01
2.338233823e+00		-1.543955159e-01
2.338483848e+00		-1.544621386e-01
2.338733873e+00		-1.545296430e-01
2.338983898e+00		-1.545975156e-01
2.339233923e+00		-1.546668735e-01
2.339483948e+00		-1.547369735e-01
2.339733973e+00		-1.548078341e-01
2.339983998e+00		-1.548797810e-01
2.340234023e+00		-1.549525653e-01
2.340484048e+00		-1.550261143e-01
2.340734073e+00		-1.551006802e-01
2.340984098e+00		-1.551761064e-01
2.341234123e+00		-1.552529697e-01
2.341484148e+00		-1.553298420e-01
2.341734173e+00		-1.554085658e-01
2.341984198e+00		-1.554880485e-01
2.342234223e+00		-1.555683439e-01
2.342484248e+00		-1.556496519e-01
2.342734273e+00		-1.557317931e-01
2.342984298e+00		-1.558150420e-01
2.343234323e+00		-1.558996981e-01
2.343484348e+00		-1.559851768e-01
2.343734373e+00		-1.560713842e-01
2.343984398e+00		-1.561590082e-01
2.344234423e+00		-1.562475055e-01
2.344484448e+00		-1.563370613e-01
2.344734473e+00		-1.564276941e-01
2.344984498e+00		-1.565190982e-01
2.345234523e+00		-1.566123607e-01
2.345484548e+00		-1.567059962e-01
2.345734573e+00		-1.568010663e-01
2.345984598e+00		-1.568972766e-01
2.346234623e+00		-1.569943228e-01
2.346484648e+00		-1.570927474e-01
2.346734673e+00		-1.571923168e-01
2.346984698e+00		-1.572926017e-01
2.347234723e+00		-1.573944013e-01
2.347484748e+00		-1.574972586e-01
2.347734773e+00		-1.576012785e-01
2.347984798e+00		-1.577067681e-01
2.348234823e+00		-1.578129736e-01
2.348484848e+00		-1.579206723e-01
2.348734873e+00		-1.580291270e-01
2.348984898e+00		-1.581394370e-01
2.349234923e+00		-1.582501285e-01
2.349484948e+00		-1.583626081e-01
2.349734973e+00		-1.584762224e-01
2.349984998e+00		-1.585909712e-01
2.350235024e+00		-1.587068059e-01
2.350485049e+00		-1.588237999e-01
2.350735074e+00		-1.589422658e-01
2.350985099e+00		-1.590618045e-01
2.351235124e+00		-1.591828322e-01
2.351485149e+00		-1.593049829e-01
2.351735174e+00		-1.594282441e-01
2.351985199e+00		-1.595526320e-01
2.352235224e+00		-1.596788983e-01
2.352485249e+00		-1.598058241e-01
2.352735274e+00		-1.599339451e-01
2.352985299e+00		-1.600638594e-01
2.353235324e+00		-1.601949617e-01
2.353485349e+00		-1.603271031e-01
2.353735374e+00		-1.604603649e-01
2.353985399e+00		-1.605955271e-01
2.354235424e+00		-1.607314535e-01
2.354485449e+00		-1.608688011e-01
2.354735474e+00		-1.610073722e-01
2.354985499e+00		-1.611473093e-01
2.355235524e+00		-1.612884916e-01
2.355485549e+00		-1.614314022e-01
2.355735574e+00		-1.615751262e-01
2.355985599e+00		-1.617203787e-01
2.356235624e+00		-1.618670344e-01
2.356485649e+00		-1.620149167e-01
2.356735674e+00		-1.621642038e-01
2.356985699e+00		-1.623142980e-01
2.357235724e+00		-1.624662535e-01
2.357485749e+00		-1.626196259e-01
2.357735774e+00		-1.627742626e-01
2.357985799e+00		-1.629299393e-01
2.358235824e+00		-1.630871521e-01
2.358485849e+00		-1.632458401e-01
2.358735874e+00		-1.634056356e-01
2.358985899e+00		-1.635665611e-01
2.359235924e+00		-1.637290674e-01
2.359485949e+00		-1.638929583e-01
2.359735974e+00		-1.640583838e-01
2.359985999e+00		-1.642249985e-01
2.360236024e+00		-1.643927049e-01
2.360486049e+00		-1.645623338e-01
2.360736074e+00		-1.647330528e-01
2.360986099e+00		-1.649049282e-01
2.361236124e+00		-1.650783013e-01
2.361486149e+00		-1.652530853e-01
2.361736174e+00		-1.654290884e-01
2.361986199e+00		-1.656062833e-01
2.362236224e+00		-1.657853302e-01
2.362486249e+00		-1.659654496e-01
2.362736274e+00		-1.661467658e-01
2.362986299e+00		-1.663295868e-01
2.363236324e+00		-1.665135685e-01
2.363486349e+00		-1.666990209e-01
2.363736374e+00		-1.668863308e-01
2.363986399e+00		-1.670744342e-01
2.364236424e+00		-1.672637447e-01
2.364486449e+00		-1.674548467e-01
2.364736474e+00		-1.676467834e-01
2.364986499e+00		-1.678405271e-01
2.365236524e+00		-1.680354804e-01
2.365486549e+00		-1.682316042e-01
2.365736574e+00		-1.684287911e-01
2.365986599e+00		-1.686278692e-01
2.366236624e+00		-1.688281417e-01
2.366486649e+00		-1.690295476e-01
2.366736674e+00		-1.692321497e-01
2.366986699e+00		-1.694365895e-01
2.367236724e+00		-1.696417932e-01
2.367486749e+00		-1.698485322e-01
2.367736774e+00		-1.700567685e-01
2.367986799e+00		-1.702662178e-01
2.368236824e+00		-1.704767171e-01
2.368486849e+00		-1.706884299e-01
2.368736874e+00		-1.709020419e-01
2.368986899e+00		-1.711167417e-01
2.369236924e+00		-1.713322156e-01
2.369486949e+00		-1.715496030e-01
2.369736974e+00		-1.717677819e-01
2.369986999e+00		-1.719874424e-01
2.370237024e+00		-1.722083296e-01
2.370487049e+00		-1.724302915e-01
2.370737074e+00		-1.726538079e-01
2.370987099e+00		-1.728784458e-01
2.371237124e+00		-1.731045886e-01
2.371487149e+00		-1.733315453e-01
2.371737174e+00		-1.735600064e-01
2.371987199e+00		-1.737895751e-01
2.372237224e+00		-1.740203316e-01
2.372487249e+00		-1.742518998e-01
2.372737274e+00		-1.744856895e-01
2.372987299e+00		-1.747195208e-01
2.373237324e+00		-1.749555993e-01
2.373487349e+00		-1.751920269e-01
2.373737374e+00		-1.754300248e-01
2.373987399e+00		-1.756691785e-01
2.374237424e+00		-1.759094331e-01
2.374487449e+00		-1.761508783e-01
2.374737474e+00		-1.763934562e-01
2.374987499e+00		-1.766371033e-01
2.375237524e+00		-1.768819982e-01
2.375487549e+00		-1.771279640e-01
2.375737574e+00		-1.773751628e-01
2.375987599e+00		-1.776233943e-01
2.376237624e+00		-1.778724600e-01
2.376487649e+00		-1.781229704e-01
2.376737674e+00		-1.783743708e-01
2.376987699e+00		-1.786271579e-01
2.377237724e+00		-1.788806913e-01
2.377487749e+00		-1.791350683e-01
2.377737774e+00		-1.793905897e-01
2.377987799e+00		-1.796475914e-01
2.378237824e+00		-1.799054019e-01
2.378487849e+00		-1.801643151e-01
2.378737874e+00		-1.804238929e-01
2.378987899e+00		-1.806847351e-01
2.379237924e+00		-1.809466384e-01
2.379487949e+00		-1.812093733e-01
2.379737974e+00		-1.814731760e-01
2.379987999e+00		-1.817380842e-01
2.380238024e+00		-1.820034341e-01
2.380488049e+00		-1.822699233e-01
2.380738074e+00		-1.825378742e-01
2.380988099e+00		-1.828062205e-01
2.381238124e+00		-1.830753191e-01
2.381488149e+00		-1.833458846e-01
2.381738174e+00		-1.836169078e-01
2.381988199e+00		-1.838889569e-01
2.382238224e+00		-1.841618456e-01
2.382488249e+00		-1.844355215e-01
2.382738274e+00		-1.847101868e-01
2.382988299e+00		-1.849856244e-01
2.383238324e+00		-1.852619033e-01
2.383488349e+00		-1.855388956e-01
2.383738374e+00		-1.858169457e-01
2.383988399e+00		-1.860954531e-01
2.384238424e+00		-1.863750162e-01
2.384488449e+00		-1.866553601e-01
2.384738474e+00		-1.869364212e-01
2.384988499e+00		-1.872182177e-01
2.385238524e+00		-1.875004876e-01
2.385488549e+00		-1.877837358e-01
2.385738574e+00		-1.880678134e-01
2.385988599e+00		-1.883526206e-01
2.386238624e+00		-1.886377113e-01
2.386488649e+00		-1.889236868e-01
2.386738674e+00		-1.892103313e-01
2.386988699e+00		-1.894976980e-01
2.387238724e+00		-1.897857228e-01
2.387488749e+00		-1.900739213e-01
2.387738774e+00		-1.903634898e-01
2.387988799e+00		-1.906530906e-01
2.388238824e+00		-1.909433321e-01
2.388488849e+00		-1.912347435e-01
2.388738874e+00		-1.915261321e-01
2.388988899e+00		-1.918182614e-01
2.389238924e+00		-1.921107621e-01
2.389488949e+00		-1.924040277e-01
2.389738974e+00		-1.926976009e-01
2.389988999e+00		-1.929919174e-01
2.390239024e+00		-1.932865984e-01
2.390489049e+00		-1.935813000e-01
2.390739074e+00		-1.938770287e-01
2.390989099e+00		-1.941731501e-01
2.391239124e+00		-1.944699527e-01
2.391489149e+00		-1.947668105e-01
2.391739174e+00		-1.950639836e-01
2.391989199e+00		-1.953618884e-01
2.392239224e+00		-1.956601573e-01
2.392489249e+00		-1.959584052e-01
2.392739274e+00		-1.962573399e-01
2.392989299e+00		-1.965562777e-01
2.393239324e+00		-1.968559336e-01
2.393489349e+00		-1.971559873e-01
2.393739374e+00		-1.974563439e-01
2.393989399e+00		-1.977567483e-01
2.394239424e+00		-1.980573984e-01
2.394489449e+00		-1.983584652e-01
2.394739474e+00		-1.986598153e-01
2.394989499e+00		-1.989615713e-01
2.395239524e+00		-1.992633252e-01
2.395489549e+00		-1.995652911e-01
2.395739574e+00		-1.998673837e-01
2.395989599e+00		-2.001698115e-01
2.396239624e+00		-2.004721653e-01
2.396489649e+00		-2.007752321e-01
2.396739674e+00		-2.010782798e-01
2.396989699e+00		-2.013813005e-01
2.397239724e+00		-2.016842812e-01
2.397489749e+00		-2.019876270e-01
2.397739774e+00		-2.022909636e-01
2.397989799e+00		-2.025942420e-01
2.398239824e+00		-2.028981768e-01
2.398489849e+00		-2.032018290e-01
2.398739874e+00		-2.035053638e-01
2.398989899e+00		-2.038089223e-01
2.399239924e+00		-2.041124159e-01
2.399489949e+00		-2.044162528e-01
2.399739974e+00		-2.047201482e-01
2.399989999e+00		-2.050235574e-01
2.400240024e+00		-2.053272684e-01
2.400490049e+00		-2.056306321e-01
2.400740074e+00		-2.059343786e-01
2.400990099e+00		-2.062379875e-01
2.401240124e+00		-2.065412612e-01
2.401490149e+00		-2.068445133e-01
2.401740174e+00		-2.071476641e-01
2.401990199e+00		-2.074504678e-01
2.402240224e+00		-2.077532419e-01
2.402490249e+00		-2.080562876e-01
2.402740274e+00		-2.083586707e-01
2.402990299e+00		-2.086609249e-01
2.403240324e+00		-2.089631607e-01
2.403490349e+00		-2.092649991e-01
2.403740374e+00		-2.095668421e-01
2.403990399e+00		-2.098685817e-01
2.404240424e+00		-2.101695963e-01
2.404490449e+00		-2.104708359e-01
2.404740474e+00		-2.107714518e-01
2.404990499e+00		-2.110718880e-01
2.405240524e+00		-2.113720053e-01
2.405490549e+00		-2.116716946e-01
2.405740574e+00		-2.119713389e-01
2.405990599e+00		-2.122706125e-01
2.406240624e+00		-2.125693996e-01
2.406490649e+00		-2.128678384e-01
2.406740674e+00		-2.131655160e-01
2.406990699e+00		-2.134634406e-01
2.407240724e+00		-2.137602627e-01
2.407490749e+00		-2.140570723e-01
2.407740774e+00		-2.143533877e-01
2.407990799e+00		-2.146497249e-01
2.408240824e+00		-2.149449030e-01
2.408490849e+00		-2.152400079e-01
2.408740874e+00		-2.155343851e-01
2.408990899e+00		-2.158286377e-01
2.409240924e+00		-2.161221518e-01
2.409490949e+00		-2.164149358e-01
2.409740974e+00		-2.167072774e-01
2.409990999e+00		-2.169991689e-01
2.410241024e+00		-2.172906658e-01
2.410491049e+00		-2.175813467e-01
2.410741074e+00		-2.178715328e-01
2.410991099e+00		-2.181607251e-01
2.411241124e+00		-2.184501688e-01
2.411491149e+00		-2.187380840e-01
2.411741174e+00		-2.190259588e-01
2.411991199e+00		-2.193126644e-01
2.412241224e+00		-2.195989976e-01
2.412491249e+00		-2.198848584e-01
2.412741274e+00		-2.201699120e-01
2.412991299e+00		-2.204538521e-01
2.413241324e+00		-2.207377261e-01
2.413491349e+00		-2.210204149e-01
2.413741374e+00		-2.213023383e-01
2.413991399e+00		-2.215838453e-01
2.414241424e+00		-2.218645943e-01
2.414491449e+00		-2.221444888e-01
2.414741474e+00		-2.224232439e-01
2.414991499e+00		-2.227015472e-01
2.415241524e+00		-2.229787412e-01
2.415491549e+00		-2.232553881e-01
2.415741574e+00		-2.235314045e-01
2.415991599e+00		-2.238058167e-01
2.416241624e+00		-2.240801460e-01
2.416491649e+00		-2.243533648e-01
2.416741674e+00		-2.246257719e-01
2.416991699e+00		-2.248970178e-01
2.417241724e+00		-2.251673764e-01
2.417491749e+00		-2.254369945e-01
2.417741774e+00		-2.257055318e-01
2.417991799e+00		-2.259735353e-01
2.418241824e+00		-2.262400122e-01
2.418491849e+00		-2.265060938e-01
2.418741874e+00		-2.267706496e-01
2.418991899e+00		-2.270347247e-01
2.419241924e+00		-2.272973368e-01
2.419491949e+00		-2.275594299e-01
2.419741974e+00		-2.278203959e-01
2.419991999e+00		-2.280801633e-01
2.420242024e+00		-2.283387762e-01
2.420492049e+00		-2.285962466e-01
2.420742074e+00		-2.288529358e-01
2.420992099e+00		-2.291087513e-01
2.421242124e+00		-2.293634484e-01
2.421492149e+00		-2.296168868e-01
2.421742174e+00		-2.298692451e-01
2.421992199e+00		-2.301203561e-01
2.422242224e+00		-2.303704136e-01
2.422492249e+00		-2.306195316e-01
2.422742274e+00		-2.308675568e-01
2.422992299e+00		-2.311139992e-01
2.423242324e+00		-2.313596438e-01
2.423492349e+00		-2.316041030e-01
2.423742374e+00		-2.318474252e-01
2.423992399e+00		-2.320891810e-01
2.424242424e+00		-2.323301283e-01
2.424492449e+00		-2.325699256e-01
2.424742474e+00		-2.328081633e-01
2.424992499e+00		-2.330455362e-01
2.425242524e+00		-2.332814668e-01
2.425492549e+00		-2.335161624e-01
2.425742574e+00		-2.337496997e-01
2.425992599e+00		-2.339819973e-01
2.426242624e+00		-2.342128365e-01
2.426492649e+00		-2.344424615e-01
2.426742674e+00		-2.346713140e-01
2.426992699e+00		-2.348985560e-01
2.427242724e+00		-2.351243236e-01
2.427492749e+00		-2.353488338e-01
2.427742774e+00		-2.355718294e-01
2.427992799e+00		-2.357936895e-01
2.428242824e+00		-2.360146715e-01
2.428492849e+00		-2.362337570e-01
2.428742874e+00		-2.364513608e-01
2.428992899e+00		-2.366680710e-01
2.429242924e+00		-2.368832969e-01
2.429492949e+00		-2.370973333e-01
2.429742974e+00		-2.373097594e-01
2.429992999e+00		-2.375210267e-01
2.430243024e+00		-2.377304292e-01
2.430493049e+00		-2.379390075e-01
2.430743074e+00		-2.381460122e-01
2.430993099e+00		-2.383511550e-01
2.431243124e+00		-2.385553919e-01
2.431493149e+00		-2.387582091e-01
2.431743174e+00		-2.389594400e-01
2.431993199e+00		-2.391590717e-01
2.432243224e+00		-2.393575711e-01
2.432493249e+00		-2.395544880e-01
2.432743274e+00		-2.397502524e-01
2.432993299e+00		-2.399444560e-01
2.433243324e+00		-2.401367662e-01
2.433493349e+00		-2.403278849e-01
2.433743374e+00		-2.405174172e-01
2.433993399e+00		-2.407057867e-01
2.434243424e+00		-2.408922972e-01
2.434493449e+00		-2.410779538e-01
2.434743474e+00		-2.412616776e-01
2.434993499e+00		-2.414439854e-01
2.435243524e+00		-2.416245737e-01
2.435493549e+00		-2.418037007e-01
2.435743574e+00		-2.419816874e-01
2.435993599e+00		-2.421580972e-01
2.436243624e+00		-2.423325848e-01
2.436493649e+00		-2.425058927e-01
2.436743674e+00		-2.426776514e-01
2.436993699e+00		-2.428478803e-01
2.437243724e+00		-2.430162437e-01
2.437493749e+00		-2.431833368e-01
2.437743774e+00		-2.433489669e-01
2.437993799e+00		-2.435129811e-01
2.438243824e+00		-2.436755043e-01
2.438493849e+00		-2.438361218e-01
2.438743874e+00		-2.439958947e-01
2.438993899e+00		-2.441534452e-01
2.439243924e+00		-2.443097726e-01
2.439493949e+00		-2.444642733e-01
2.439743974e+00		-2.446174505e-01
2.439993999e+00		-2.447688157e-01
2.440244024e+00		-2.449190110e-01
2.440494049e+00		-2.450672990e-01
2.440744074e+00		-2.452140748e-01
2.440994099e+00		-2.453595887e-01
2.441244124e+00		-2.455032383e-01
2.441494149e+00		-2.456453830e-01
2.441744174e+00		-2.457859259e-01
2.441994199e+00		-2.459246212e-01
2.442244224e+00		-2.460618047e-01
2.442494249e+00		-2.461980286e-01
2.442744274e+00		-2.463317936e-01
2.442994299e+00		-2.464643022e-01
2.443244324e+00		-2.465956580e-01
2.443494349e+00		-2.467247725e-01
2.443744374e+00		-2.468526575e-01
2.443994399e+00		-2.469790342e-01
2.444244424e+00		-2.471035052e-01
2.444494449e+00		-2.472264751e-01
2.444744474e+00		-2.473479198e-01
2.444994499e+00		-2.474677865e-01
2.445244524e+00		-2.475857057e-01
2.445494549e+00		-2.477024699e-01
2.445744574e+00		-2.478174140e-01
2.445994599e+00		-2.479311127e-01
2.446244624e+00		-2.480429654e-01
2.446494649e+00		-2.481532254e-01
2.446744674e+00		-2.482617025e-01
2.446994699e+00		-2.483689136e-01
2.447244724e+00		-2.484742531e-01
2.447494749e+00		-2.485780732e-01
2.447744774e+00		-2.486803403e-01
2.447994799e+00		-2.487810951e-01
2.448244824e+00		-2.488799662e-01
2.448494849e+00		-2.489775794e-01
2.448744874e+00		-2.490734039e-01
2.448994899e+00		-2.491676525e-01
2.449244924e+00		-2.492603792e-01
2.449494949e+00		-2.493512461e-01
2.449744974e+00		-2.494408834e-01
2.449994999e+00		-2.495290626e-01
2.450245025e+00		-2.496153228e-01
2.450495050e+00		-2.497000108e-01
2.450745075e+00		-2.497831645e-01
2.450995100e+00		-2.498648657e-01
2.451245125e+00		-2.499446900e-01
2.451495150e+00		-2.500232813e-01
2.451745175e+00		-2.501003316e-01
2.451995200e+00		-2.501752008e-01
2.452245225e+00		-2.502492771e-01
2.452495250e+00		-2.503214272e-01
2.452745275e+00		-2.503919672e-01
2.452995300e+00		-2.504610635e-01
2.453245325e+00		-2.505286715e-01
2.453495350e+00		-2.505943970e-01
2.453745375e+00		-2.506588770e-01
2.453995400e+00		-2.507219612e-01
2.454245425e+00		-2.507833608e-01
2.454495450e+00		-2.508429924e-01
2.454745475e+00		-2.509014008e-01
2.454995500e+00		-2.509580019e-01
2.455245525e+00		-2.510134058e-01
2.455495550e+00		-2.510669412e-01
2.455745575e+00		-2.511192384e-01
2.455995600e+00		-2.511697192e-01
2.456245625e+00		-2.512190443e-01
2.456495650e+00		-2.512661486e-01
2.456745675e+00		-2.513124309e-01
2.456995700e+00		-2.513568268e-01
2.457245725e+00		-2.514004234e-01
2.457495750e+00		-2.514417593e-01
2.457745775e+00		-2.514819960e-01
2.457995800e+00		-2.515203394e-01
2.458245825e+00		-2.515579266e-01
2.458495850e+00		-2.515934887e-01
2.458745875e+00		-2.516276806e-01
2.458995900e+00		-2.516603505e-01
2.459245925e+00		-2.516917887e-01
2.459495950e+00		-2.517217839e-01
2.459745975e+00		-2.517502594e-01
2.459996000e+00		-2.517768041e-01
2.460246025e+00		-2.518025919e-01
2.460496050e+00		-2.518265403e-01
2.460746075e+00		-2.518492962e-01
2.460996100e+00		-2.518705658e-01
2.461246125e+00		-2.518906833e-01
2.461496150e+00		-2.519089853e-01
2.461746175e+00		-2.519260120e-01
