1.783978398e-01		-4.462593751e-01        7.486322248e-02
1.784278428e-01		-4.460037410e-01        7.484290926e-02
1.784578458e-01		-4.457490452e-01        7.482266057e-02
1.784878488e-01		-4.454952903e-01        7.480247656e-02
1.785178518e-01		-4.452424788e-01        7.478235735e-02
1.785478548e-01		-4.449906137e-01        7.476230312e-02
1.785778578e-01		-4.447396976e-01        7.474231401e-02
1.786078608e-01		-4.444897322e-01        7.472239016e-02
1.786378638e-01		-4.442407212e-01        7.470253175e-02
1.786678668e-01		-4.439926668e-01        7.468273890e-02
1.786978698e-01		-4.437455712e-01        7.466301176e-02
1.787278728e-01		-4.434994376e-01        7.464335051e-02
1.787578758e-01		-4.432542681e-01        7.462375526e-02
1.787878788e-01		-4.430100655e-01        7.460422613e-02
1.788178818e-01		-4.427668318e-01        7.458476333e-02
1.788478848e-01		-4.425245701e-01        7.456536698e-02
1.788778878e-01		-4.422832827e-01        7.454603720e-02
1.789078908e-01		-4.420429719e-01        7.452677416e-02
1.789378938e-01		-4.418036409e-01        7.450757800e-02
1.789678968e-01		-4.415652912e-01        7.448844885e-02
1.789978998e-01		-4.413279264e-01        7.446938686e-02
1.790279028e-01		-4.410915483e-01        7.445039215e-02
1.790579058e-01		-4.408561592e-01        7.443146490e-02
1.790879088e-01		-4.406217616e-01        7.441260522e-02
1.791179118e-01		-4.403883590e-01        7.439381322e-02
1.791479148e-01		-4.401559518e-01        7.437508910e-02
1.791779178e-01		-4.399245445e-01        7.435643296e-02
1.792079208e-01		-4.396941385e-01        7.433784493e-02
1.792379238e-01		-4.394647361e-01        7.431932519e-02
1.792679268e-01		-4.392363403e-01        7.430087382e-02
1.792979298e-01		-4.390089531e-01        7.428249099e-02
1.793279328e-01		-4.387825770e-01        7.426417680e-02
1.793579358e-01		-4.385572140e-01        7.424593143e-02
1.793879388e-01		-4.383328664e-01        7.422775499e-02
1.794179418e-01		-4.381095376e-01        7.420964761e-02
1.794479448e-01		-4.378872290e-01        7.419160941e-02
1.794779478e-01		-4.376659437e-01        7.417364054e-02
1.795079508e-01		-4.374456833e-01        7.415574112e-02
1.795379538e-01		-4.372264499e-01        7.413791128e-02
1.795679568e-01		-4.370082470e-01        7.412015115e-02
1.795979598e-01		-4.367910757e-01        7.410246086e-02
1.796279628e-01		-4.365749394e-01        7.408484055e-02
1.796579658e-01		-4.363598393e-01        7.406729033e-02
1.796879688e-01		-4.361457782e-01        7.404981031e-02
1.797179718e-01		-4.359327584e-01        7.403240065e-02
1.797479748e-01		-4.357207819e-01        7.401506146e-02
1.797779778e-01		-4.355098516e-01        7.399779287e-02
1.798079808e-01		-4.352999691e-01        7.398059499e-02
1.798379838e-01		-4.350911369e-01        7.396346797e-02
1.798679868e-01		-4.348833568e-01        7.394641190e-02
1.798979898e-01		-4.346766317e-01        7.392942691e-02
1.799279928e-01		-4.344709635e-01        7.391251316e-02
1.799579958e-01		-4.342663542e-01        7.389567072e-02
1.799879988e-01		-4.340628061e-01        7.387889974e-02
1.800180018e-01		-4.338603221e-01        7.386220034e-02
1.800480048e-01		-4.336589024e-01        7.384557260e-02
1.800780078e-01		-4.334585511e-01        7.382901671e-02
1.801080108e-01		-4.332592702e-01        7.381253273e-02
1.801380138e-01		-4.330610609e-01        7.379612080e-02
1.801680168e-01		-4.328639259e-01        7.377978102e-02
1.801980198e-01		-4.326678672e-01        7.376351355e-02
1.802280228e-01		-4.324728864e-01        7.374731844e-02
1.802580258e-01		-4.322789867e-01        7.373119586e-02
1.802880288e-01		-4.320861697e-01        7.371514591e-02
1.803180318e-01		-4.318944370e-01        7.369916870e-02
1.803480348e-01		-4.317037918e-01        7.368326434e-02
1.803780378e-01		-4.315142346e-01        7.366743295e-02
1.804080408e-01		-4.313257686e-01        7.365167464e-02
1.804380438e-01		-4.311383958e-01        7.363598954e-02
1.804680468e-01		-4.309521180e-01        7.362037773e-02
1.804980498e-01		-4.307669371e-01        7.360483933e-02
1.805280528e-01		-4.305828550e-01        7.358937446e-02
1.805580558e-01		-4.303998742e-01        7.357398325e-02
1.805880588e-01		-4.302179962e-01        7.355866577e-02
1.806180618e-01		-4.300372239e-01        7.354342214e-02
1.806480648e-01		-4.298575581e-01        7.352825249e-02
1.806780678e-01		-4.296790016e-01        7.351315691e-02
1.807080708e-01		-4.295015557e-01        7.349813549e-02
1.807380738e-01		-4.293252232e-01        7.348318839e-02
1.807680768e-01		-4.291500053e-01        7.346831566e-02
1.807980798e-01		-4.289759041e-01        7.345351745e-02
1.808280828e-01		-4.288029220e-01        7.343879383e-02
1.808580858e-01		-4.286310603e-01        7.342414493e-02
1.808880888e-01		-4.284603216e-01        7.340957084e-02
1.809180918e-01		-4.282907070e-01        7.339507167e-02
1.809480948e-01		-4.281222185e-01        7.338064754e-02
1.809780978e-01		-4.279548585e-01        7.336629851e-02
1.810081008e-01		-4.277886289e-01        7.335202473e-02
1.810381038e-01		-4.276235309e-01        7.333782627e-02
1.810681068e-01		-4.274595671e-01        7.332370325e-02
1.810981098e-01		-4.272967388e-01        7.330965575e-02
1.811281128e-01		-4.271350478e-01        7.329568392e-02
1.811581158e-01		-4.269744963e-01        7.328178779e-02
1.811881188e-01		-4.268150854e-01        7.326796751e-02
1.812181218e-01		-4.266568180e-01        7.325422317e-02
1.812481248e-01		-4.264996954e-01        7.324055484e-02
1.812781278e-01		-4.263437195e-01        7.322696266e-02
1.813081308e-01		-4.261888915e-01        7.321344672e-02
1.813381338e-01		-4.260352136e-01        7.320000707e-02
1.813681368e-01		-4.258826876e-01        7.318664388e-02
1.813981398e-01		-4.257313153e-01        7.317335721e-02
1.814281428e-01		-4.255810982e-01        7.316014715e-02
1.814581458e-01		-4.254320381e-01        7.314701379e-02
1.814881488e-01		-4.252841366e-01        7.313395725e-02
1.815181518e-01		-4.251373959e-01        7.312097762e-02
1.815481548e-01		-4.249918170e-01        7.310807499e-02
1.815781578e-01		-4.248474020e-01        7.309524943e-02
1.816081608e-01		-4.247041523e-01        7.308250110e-02
1.816381638e-01		-4.245620704e-01        7.306982999e-02
1.816681668e-01		-4.244211568e-01        7.305723629e-02
1.816981698e-01		-4.242814139e-01        7.304472003e-02
1.817281728e-01		-4.241428433e-01        7.303228135e-02
1.817581758e-01		-4.240054465e-01        7.301992030e-02
1.817881788e-01		-4.238692249e-01        7.300763700e-02
1.818181818e-01		-4.237341800e-01        7.299543152e-02
1.818481848e-01		-4.236003143e-01        7.298330396e-02
1.818781878e-01		-4.234676281e-01        7.297125441e-02
1.819081908e-01		-4.233361244e-01        7.295928299e-02
1.819381938e-01		-4.232058037e-01        7.294738972e-02
1.819681968e-01		-4.230766680e-01        7.293557472e-02
1.819981998e-01		-4.229487183e-01        7.292383811e-02
1.820282028e-01		-4.228219576e-01        7.291217993e-02
1.820582058e-01		-4.226963860e-01        7.290060031e-02
1.820882088e-01		-4.225720051e-01        7.288909931e-02
1.821182118e-01		-4.224488172e-01        7.287767703e-02
1.821482148e-01		-4.223268233e-01        7.286633353e-02
1.821782178e-01		-4.222060248e-01        7.285506893e-02
1.822082208e-01		-4.220864235e-01        7.284388331e-02
1.822382238e-01		-4.219680203e-01        7.283277674e-02
1.822682268e-01		-4.218508178e-01        7.282174929e-02
1.822982298e-01		-4.217348159e-01        7.281080109e-02
1.823282328e-01		-4.216200174e-01        7.279993221e-02
1.823582358e-01		-4.215064235e-01        7.278914271e-02
1.823882388e-01		-4.213940353e-01        7.277843267e-02
1.824182418e-01		-4.212828542e-01        7.276780221e-02
1.824482448e-01		-4.211728815e-01        7.275725140e-02
1.824782478e-01		-4.210641187e-01        7.274678031e-02
1.825082508e-01		-4.209565672e-01        7.273638904e-02
1.825382538e-01		-4.208502292e-01        7.272607764e-02
1.825682568e-01		-4.207451043e-01        7.271584620e-02
1.825982598e-01		-4.206411954e-01        7.270569483e-02
1.826282628e-01		-4.205385036e-01        7.269562359e-02
1.826582658e-01		-4.204370292e-01        7.268563257e-02
1.826882688e-01		-4.203367747e-01        7.267572182e-02
1.827182718e-01		-4.202377408e-01        7.266589146e-02
1.827482748e-01		-4.201399292e-01        7.265614155e-02
1.827782778e-01		-4.200433408e-01        7.264647216e-02
1.828082808e-01		-4.199479772e-01        7.263688339e-02
1.828382838e-01		-4.198538393e-01        7.262737529e-02
1.828682868e-01		-4.197609288e-01        7.261794797e-02
1.828982898e-01		-4.196692466e-01        7.260860149e-02
1.829282928e-01		-4.195787942e-01        7.259933594e-02
1.829582958e-01		-4.194895732e-01        7.259015136e-02
1.829882988e-01		-4.194015837e-01        7.258104788e-02
1.830183018e-01		-4.193148277e-01        7.257202555e-02
1.830483048e-01		-4.192293067e-01        7.256308442e-02
1.830783078e-01		-4.191450214e-01        7.255422460e-02
1.831083108e-01		-4.190619728e-01        7.254544617e-02
1.831383138e-01		-4.189801625e-01        7.253674920e-02
1.831683168e-01		-4.188995916e-01        7.252813375e-02
1.831983198e-01		-4.188202610e-01        7.251959989e-02
1.832283228e-01		-4.187421715e-01        7.251114771e-02
1.832583258e-01		-4.186653262e-01        7.250277728e-02
1.832883288e-01		-4.185897237e-01        7.249448868e-02
1.833183318e-01		-4.185153664e-01        7.248628199e-02
1.833483348e-01		-4.184422548e-01        7.247815725e-02
1.833783378e-01		-4.183703915e-01        7.247011456e-02
1.834083408e-01		-4.182997753e-01        7.246215398e-02
1.834383438e-01		-4.182304095e-01        7.245427560e-02
1.834683468e-01		-4.181622934e-01        7.244647947e-02
1.834983498e-01		-4.180954290e-01        7.243876567e-02
1.835283528e-01		-4.180298172e-01        7.243113429e-02
1.835583558e-01		-4.179654584e-01        7.242358537e-02
1.835883588e-01		-4.179023541e-01        7.241611901e-02
1.836183618e-01		-4.178405062e-01        7.240873526e-02
1.836483648e-01		-4.177799150e-01        7.240143418e-02
1.836783678e-01		-4.177205805e-01        7.239421587e-02
1.837083708e-01		-4.176625052e-01        7.238708041e-02
1.837383738e-01		-4.176056894e-01        7.238002782e-02
1.837683768e-01		-4.175501336e-01        7.237305818e-02
1.837983798e-01		-4.174958398e-01        7.236617159e-02
1.838283828e-01		-4.174428080e-01        7.235936812e-02
1.838583858e-01		-4.173910396e-01        7.235264781e-02
1.838883888e-01		-4.173405360e-01        7.234601074e-02
1.839183918e-01		-4.172912964e-01        7.233945697e-02
1.839483948e-01		-4.172433237e-01        7.233298660e-02
1.839783978e-01		-4.171966180e-01        7.232659964e-02
1.840084008e-01		-4.171511797e-01        7.232029623e-02
1.840384038e-01		-4.171070104e-01        7.231407637e-02
1.840684068e-01		-4.170641108e-01        7.230794016e-02
1.840984098e-01		-4.170224815e-01        7.230188767e-02
1.841284128e-01		-4.169821233e-01        7.229591896e-02
1.841584158e-01		-4.169430368e-01        7.229003409e-02
1.841884188e-01		-4.169052238e-01        7.228423312e-02
1.842184218e-01		-4.168686838e-01        7.227851616e-02
1.842484248e-01		-4.168334188e-01        7.227288321e-02
1.842784278e-01		-4.167994291e-01        7.226733436e-02
1.843084308e-01		-4.167667158e-01        7.226186970e-02
1.843384338e-01		-4.167352786e-01        7.225648928e-02
1.843684368e-01		-4.167051190e-01        7.225119315e-02
1.843984398e-01		-4.166762385e-01        7.224598140e-02
1.844284428e-01		-4.166486361e-01        7.224085406e-02
1.844584458e-01		-4.166223145e-01        7.223581122e-02
1.844884488e-01		-4.165972725e-01        7.223085295e-02
1.845184518e-01		-4.165735121e-01        7.222597928e-02
1.845484548e-01		-4.165510333e-01        7.222119032e-02
1.845784578e-01		-4.165298376e-01        7.221648608e-02
1.846084608e-01		-4.165099244e-01        7.221186667e-02
1.846384638e-01		-4.164912955e-01        7.220733213e-02
1.846684668e-01		-4.164739515e-01        7.220288251e-02
1.846984698e-01		-4.164578920e-01        7.219851791e-02
1.847284728e-01		-4.164431188e-01        7.219423836e-02
1.847584758e-01		-4.164296322e-01        7.219004394e-02
1.847884788e-01		-4.164174321e-01        7.218593468e-02
1.848184818e-01		-4.164065198e-01        7.218191069e-02
1.848484848e-01		-4.163968956e-01        7.217797199e-02
1.848784878e-01		-4.163885609e-01        7.217411867e-02
1.849084908e-01		-4.163815149e-01        7.217035076e-02
1.849384938e-01		-4.163757591e-01        7.216666833e-02
1.849684968e-01		-4.163712933e-01        7.216307149e-02
1.849984998e-01		-4.163681194e-01        7.215956023e-02
1.850285029e-01		-4.163662368e-01        7.215613462e-02
1.850585059e-01		-4.163656454e-01        7.215279478e-02
1.850885089e-01		-4.163663477e-01        7.214954071e-02
1.851185119e-01		-4.163683426e-01        7.214637249e-02
1.851485149e-01		-4.163716312e-01        7.214329017e-02
1.851785179e-01		-4.163762132e-01        7.214029381e-02
1.852085209e-01		-4.163820899e-01        7.213738350e-02
1.852385239e-01		-4.163892619e-01        7.213455925e-02
1.852685269e-01		-4.163977290e-01        7.213182114e-02
1.852985299e-01		-4.164074914e-01        7.212916925e-02
1.853285329e-01		-4.164185504e-01        7.212660360e-02
1.853585359e-01		-4.164309061e-01        7.212412428e-02
1.853885389e-01		-4.164445590e-01        7.212173132e-02
1.854185419e-01		-4.164595087e-01        7.211942482e-02
1.854485449e-01		-4.164757564e-01        7.211720481e-02
1.854785479e-01		-4.164933025e-01        7.211507132e-02
1.855085509e-01		-4.165121463e-01        7.211302443e-02
1.855385539e-01		-4.165322896e-01        7.211106423e-02
1.855685569e-01		-4.165537314e-01        7.210919071e-02
1.855985599e-01		-4.165764729e-01        7.210740400e-02
1.856285629e-01		-4.166005143e-01        7.210570410e-02
1.856585659e-01		-4.166258565e-01        7.210409110e-02
1.856885689e-01		-4.166524978e-01        7.210256505e-02
1.857185719e-01		-4.166804396e-01        7.210112597e-02
1.857485749e-01		-4.167096828e-01        7.209977396e-02
1.857785779e-01		-4.167402274e-01        7.209850908e-02
1.858085809e-01		-4.167720731e-01        7.209733133e-02
1.858385839e-01		-4.168052204e-01        7.209624082e-02
1.858685869e-01		-4.168396697e-01        7.209523760e-02
1.858985899e-01		-4.168754210e-01        7.209432169e-02
1.859285929e-01		-4.169124743e-01        7.209349317e-02
1.859585959e-01		-4.169508305e-01        7.209275209e-02
1.859885989e-01		-4.169904891e-01        7.209209851e-02
1.860186019e-01		-4.170314497e-01        7.209153246e-02
1.860486049e-01		-4.170737143e-01        7.209105404e-02
1.860786079e-01		-4.171172815e-01        7.209066325e-02
1.861086109e-01		-4.171621514e-01        7.209036019e-02
1.861386139e-01		-4.172083253e-01        7.209014488e-02
1.861686169e-01		-4.172558026e-01        7.209001740e-02
1.861986199e-01		-4.173045835e-01        7.208997778e-02
1.862286229e-01		-4.173546677e-01        7.209002610e-02
1.862586259e-01		-4.174060559e-01        7.209016235e-02
1.862886289e-01		-4.174587476e-01        7.209038667e-02
1.863186319e-01		-4.175127434e-01        7.209069907e-02
1.863486349e-01		-4.175680429e-01        7.209109958e-02
1.863786379e-01		-4.176246461e-01        7.209158831e-02
1.864086409e-01		-4.176825537e-01        7.209216526e-02
1.864386439e-01		-4.177417650e-01        7.209283049e-02
1.864686469e-01		-4.178022802e-01        7.209358410e-02
1.864986499e-01		-4.178640996e-01        7.209442607e-02
1.865286529e-01		-4.179272225e-01        7.209535649e-02
1.865586559e-01		-4.179916497e-01        7.209637541e-02
1.865886589e-01		-4.180573805e-01        7.209748288e-02
1.866186619e-01		-4.181244147e-01        7.209867894e-02
1.866486649e-01		-4.181927530e-01        7.209996366e-02
1.866786679e-01		-4.182623950e-01        7.210133707e-02
1.867086709e-01		-4.183333408e-01        7.210279922e-02
1.867386739e-01		-4.184055896e-01        7.210435020e-02
1.867686769e-01		-4.184791417e-01        7.210599002e-02
1.867986799e-01		-4.185539970e-01        7.210771872e-02
1.868286829e-01		-4.186301555e-01        7.210953641e-02
1.868586859e-01		-4.187076169e-01        7.211144306e-02
1.868886889e-01		-4.187863807e-01        7.211343878e-02
1.869186919e-01		-4.188664479e-01        7.211552361e-02
1.869486949e-01		-4.189478164e-01        7.211769756e-02
1.869786979e-01		-4.190304876e-01        7.211996071e-02
1.870087009e-01		-4.191144610e-01        7.212231313e-02
1.870387039e-01		-4.191997363e-01        7.212475485e-02
1.870687069e-01		-4.192863130e-01        7.212728588e-02
