1.610861086e-01		-1.341279464e+00        5.575639573e-02
1.611161116e-01		-1.340797890e+00        5.573531497e-02
1.611461146e-01		-1.340313697e+00        5.571417382e-02
1.611761176e-01		-1.339826890e+00        5.569297255e-02
1.612061206e-01		-1.339337474e+00        5.567171141e-02
1.612361236e-01		-1.338845454e+00        5.565039065e-02
1.612661266e-01		-1.338350835e+00        5.562901057e-02
1.612961296e-01		-1.337853623e+00        5.560757139e-02
1.613261326e-01		-1.337353823e+00        5.558607339e-02
1.613561356e-01		-1.336851440e+00        5.556451684e-02
1.613861386e-01		-1.336346479e+00        5.554290198e-02
1.614161416e-01		-1.335838946e+00        5.552122910e-02
1.614461446e-01		-1.335328846e+00        5.549949845e-02
1.614761476e-01		-1.334816184e+00        5.547771032e-02
1.615061506e-01		-1.334300966e+00        5.545586496e-02
1.615361536e-01		-1.333783198e+00        5.543396264e-02
1.615661566e-01		-1.333262885e+00        5.541200364e-02
1.615961596e-01		-1.332740032e+00        5.538998823e-02
1.616261626e-01		-1.332214645e+00        5.536791668e-02
1.616561656e-01		-1.331686730e+00        5.534578925e-02
1.616861686e-01		-1.331156292e+00        5.532360625e-02
1.617161716e-01		-1.330623337e+00        5.530136792e-02
1.617461746e-01		-1.330087870e+00        5.527907456e-02
1.617761776e-01		-1.329549898e+00        5.525672644e-02
1.618061806e-01		-1.329009426e+00        5.523432384e-02
1.618361836e-01		-1.328466460e+00        5.521186703e-02
1.618661866e-01		-1.327921005e+00        5.518935632e-02
1.618961896e-01		-1.327373068e+00        5.516679195e-02
1.619261926e-01		-1.326822654e+00        5.514417424e-02
1.619561956e-01		-1.326269770e+00        5.512150344e-02
1.619861986e-01		-1.325714420e+00        5.509877988e-02
1.620162016e-01		-1.325156612e+00        5.507600381e-02
1.620462046e-01		-1.324596352e+00        5.505317552e-02
1.620762076e-01		-1.324033644e+00        5.503029530e-02
1.621062106e-01		-1.323468496e+00        5.500736344e-02
1.621362136e-01		-1.322900913e+00        5.498438025e-02
1.621662166e-01		-1.322330902e+00        5.496134600e-02
1.621962196e-01		-1.321758468e+00        5.493826098e-02
1.622262226e-01		-1.321183618e+00        5.491512548e-02
1.622562256e-01		-1.320606359e+00        5.489193982e-02
1.622862286e-01		-1.320026695e+00        5.486870424e-02
1.623162316e-01		-1.319444635e+00        5.484541910e-02
1.623462346e-01		-1.318860183e+00        5.482208467e-02
1.623762376e-01		-1.318273346e+00        5.479870122e-02
1.624062406e-01		-1.317684131e+00        5.477526909e-02
1.624362436e-01		-1.317092544e+00        5.475178856e-02
1.624662466e-01		-1.316498592e+00        5.472825992e-02
1.624962496e-01		-1.315902280e+00        5.470468349e-02
1.625262526e-01		-1.315303616e+00        5.468105955e-02
1.625562556e-01		-1.314702605e+00        5.465738844e-02
1.625862586e-01		-1.314099255e+00        5.463367043e-02
1.626162616e-01		-1.313493572e+00        5.460990583e-02
1.626462646e-01		-1.312885563e+00        5.458609495e-02
1.626762676e-01		-1.312275233e+00        5.456223810e-02
1.627062706e-01		-1.311662591e+00        5.453833558e-02
1.627362736e-01		-1.311047642e+00        5.451438770e-02
1.627662766e-01		-1.310430393e+00        5.449039476e-02
1.627962796e-01		-1.309810852e+00        5.446635709e-02
1.628262826e-01		-1.309189024e+00        5.444227500e-02
1.628562856e-01		-1.308564917e+00        5.441814877e-02
1.628862886e-01		-1.307938537e+00        5.439397875e-02
1.629162916e-01		-1.307309891e+00        5.436976522e-02
1.629462946e-01		-1.306678987e+00        5.434550852e-02
1.629762976e-01		-1.306045830e+00        5.432120896e-02
1.630063006e-01		-1.305410429e+00        5.429686684e-02
1.630363036e-01		-1.304772789e+00        5.427248250e-02
1.630663066e-01		-1.304132919e+00        5.424805624e-02
1.630963096e-01		-1.303490824e+00        5.422358839e-02
1.631263126e-01		-1.302846513e+00        5.419907924e-02
1.631563156e-01		-1.302199991e+00        5.417452915e-02
1.631863186e-01		-1.301551267e+00        5.414993842e-02
1.632163216e-01		-1.300900347e+00        5.412530738e-02
1.632463246e-01		-1.300247239e+00        5.410063632e-02
1.632763276e-01		-1.299591949e+00        5.407592562e-02
1.633063306e-01		-1.298934485e+00        5.405117556e-02
1.633363336e-01		-1.298274854e+00        5.402638648e-02
1.633663366e-01		-1.297613064e+00        5.400155870e-02
1.633963396e-01		-1.296949121e+00        5.397669255e-02
1.634263426e-01		-1.296283033e+00        5.395178835e-02
1.634563456e-01		-1.295614808e+00        5.392684644e-02
1.634863486e-01		-1.294944452e+00        5.390186715e-02
1.635163516e-01		-1.294271974e+00        5.387685079e-02
1.635463546e-01		-1.293597380e+00        5.385179771e-02
1.635763576e-01		-1.292920678e+00        5.382670822e-02
1.636063606e-01		-1.292241875e+00        5.380158267e-02
1.636363636e-01		-1.291560980e+00        5.377642139e-02
1.636663666e-01		-1.290877998e+00        5.375122470e-02
1.636963696e-01		-1.290192939e+00        5.372599295e-02
1.637263726e-01		-1.289505810e+00        5.370072645e-02
1.637563756e-01		-1.288816617e+00        5.367542558e-02
1.637863786e-01		-1.288125370e+00        5.365009063e-02
1.638163816e-01		-1.287432075e+00        5.362472196e-02
1.638463846e-01		-1.286736740e+00        5.359931990e-02
1.638763876e-01		-1.286039373e+00        5.357388480e-02
1.639063906e-01		-1.285339982e+00        5.354841698e-02
1.639363936e-01		-1.284638574e+00        5.352291680e-02
1.639663966e-01		-1.283935157e+00        5.349738458e-02
1.639963996e-01		-1.283229738e+00        5.347182066e-02
1.640264026e-01		-1.282522327e+00        5.344622540e-02
1.640564056e-01		-1.281812930e+00        5.342059914e-02
1.640864086e-01		-1.281101556e+00        5.339494219e-02
1.641164116e-01		-1.280388212e+00        5.336925495e-02
1.641464146e-01		-1.279672906e+00        5.334353773e-02
1.641764176e-01		-1.278955646e+00        5.331779086e-02
1.642064206e-01		-1.278236441e+00        5.329201472e-02
1.642364236e-01		-1.277515298e+00        5.326620964e-02
1.642664266e-01		-1.276792225e+00        5.324037595e-02
1.642964296e-01		-1.276067229e+00        5.321451403e-02
1.643264326e-01		-1.275340321e+00        5.318862421e-02
1.643564356e-01		-1.274611506e+00        5.316270684e-02
1.643864386e-01		-1.273880795e+00        5.313676227e-02
1.644164416e-01		-1.273148193e+00        5.311079085e-02
1.644464446e-01		-1.272413710e+00        5.308479293e-02
1.644764476e-01		-1.271677355e+00        5.305876888e-02
1.645064506e-01		-1.270939134e+00        5.303271902e-02
1.645364536e-01		-1.270199056e+00        5.300664371e-02
1.645664566e-01		-1.269457130e+00        5.298054333e-02
1.645964596e-01		-1.268713364e+00        5.295441819e-02
1.646264626e-01		-1.267967766e+00        5.292826868e-02
1.646564656e-01		-1.267220344e+00        5.290209514e-02
1.646864686e-01		-1.266471107e+00        5.287589793e-02
1.647164716e-01		-1.265720063e+00        5.284967741e-02
1.647464746e-01		-1.264967220e+00        5.282343391e-02
1.647764776e-01		-1.264212587e+00        5.279716782e-02
1.648064806e-01		-1.263456173e+00        5.277087950e-02
1.648364836e-01		-1.262697984e+00        5.274456928e-02
1.648664866e-01		-1.261938031e+00        5.271823751e-02
1.648964896e-01		-1.261176322e+00        5.269188460e-02
1.649264926e-01		-1.260412864e+00        5.266551087e-02
1.649564956e-01		-1.259647667e+00        5.263911669e-02
1.649864986e-01		-1.258880739e+00        5.261270243e-02
1.650165017e-01		-1.258112089e+00        5.258626844e-02
1.650465047e-01		-1.257341725e+00        5.255981508e-02
1.650765077e-01		-1.256569655e+00        5.253334272e-02
1.651065107e-01		-1.255795889e+00        5.250685173e-02
1.651365137e-01		-1.255020435e+00        5.248034245e-02
1.651665167e-01		-1.254243302e+00        5.245381525e-02
1.651965197e-01		-1.253464498e+00        5.242727052e-02
1.652265227e-01		-1.252684032e+00        5.240070860e-02
1.652565257e-01		-1.251901912e+00        5.237412988e-02
1.652865287e-01		-1.251118148e+00        5.234753468e-02
1.653165317e-01		-1.250332749e+00        5.232092341e-02
1.653465347e-01		-1.249545722e+00        5.229429641e-02
1.653765377e-01		-1.248757077e+00        5.226765407e-02
1.654065407e-01		-1.247966822e+00        5.224099674e-02
1.654365437e-01		-1.247174967e+00        5.221432479e-02
1.654665467e-01		-1.246381520e+00        5.218763860e-02
1.654965497e-01		-1.245586490e+00        5.216093853e-02
1.655265527e-01		-1.244789886e+00        5.213422495e-02
1.655565557e-01		-1.243991717e+00        5.210749823e-02
1.655865587e-01		-1.243191991e+00        5.208075874e-02
1.656165617e-01		-1.242390718e+00        5.205400685e-02
1.656465647e-01		-1.241587907e+00        5.202724293e-02
1.656765677e-01		-1.240783566e+00        5.200046736e-02
1.657065707e-01		-1.239977704e+00        5.197368052e-02
1.657365737e-01		-1.239170331e+00        5.194688274e-02
1.657665767e-01		-1.238361456e+00        5.192007444e-02
1.657965797e-01		-1.237551087e+00        5.189325598e-02
1.658265827e-01		-1.236739234e+00        5.186642771e-02
1.658565857e-01		-1.235925905e+00        5.183959002e-02
1.658865887e-01		-1.235111110e+00        5.181274330e-02
1.659165917e-01		-1.234294857e+00        5.178588790e-02
1.659465947e-01		-1.233477157e+00        5.175902421e-02
1.659765977e-01		-1.232658017e+00        5.173215260e-02
1.660066007e-01		-1.231837448e+00        5.170527345e-02
1.660366037e-01		-1.231015458e+00        5.167838713e-02
1.660666067e-01		-1.230192056e+00        5.165149400e-02
1.660966097e-01		-1.229367252e+00        5.162459447e-02
1.661266127e-01		-1.228541055e+00        5.159768889e-02
1.661566157e-01		-1.227713473e+00        5.157077767e-02
1.661866187e-01		-1.226884518e+00        5.154386114e-02
1.662166217e-01		-1.226054196e+00        5.151693972e-02
1.662466247e-01		-1.225222518e+00        5.149001377e-02
1.662766277e-01		-1.224389494e+00        5.146308368e-02
1.663066307e-01		-1.223555131e+00        5.143614981e-02
1.663366337e-01		-1.222719441e+00        5.140921253e-02
1.663666367e-01		-1.221882431e+00        5.138227226e-02
1.663966397e-01		-1.221044111e+00        5.135532935e-02
1.664266427e-01		-1.220204491e+00        5.132838418e-02
1.664566457e-01		-1.219363580e+00        5.130143712e-02
1.664866487e-01		-1.218521387e+00        5.127448861e-02
1.665166517e-01		-1.217677922e+00        5.124753896e-02
1.665466547e-01		-1.216833193e+00        5.122058859e-02
1.665766577e-01		-1.215987212e+00        5.119363786e-02
1.666066607e-01		-1.215139986e+00        5.116668717e-02
1.666366637e-01		-1.214291525e+00        5.113973687e-02
1.666666667e-01		-1.213441839e+00        5.111278739e-02
1.666966697e-01		-1.212590938e+00        5.108583907e-02
1.667266727e-01		-1.211738829e+00        5.105889231e-02
1.667566757e-01		-1.210885525e+00        5.103194749e-02
1.667866787e-01		-1.210031032e+00        5.100500500e-02
1.668166817e-01		-1.209175362e+00        5.097806520e-02
1.668466847e-01		-1.208318523e+00        5.095112851e-02
1.668766877e-01		-1.207460526e+00        5.092419528e-02
1.669066907e-01		-1.206601379e+00        5.089726589e-02
1.669366937e-01		-1.205741092e+00        5.087034075e-02
1.669666967e-01		-1.204879676e+00        5.084342024e-02
1.669966997e-01		-1.204017138e+00        5.081650472e-02
1.670267027e-01		-1.203153489e+00        5.078959459e-02
1.670567057e-01		-1.202288739e+00        5.076269024e-02
1.670867087e-01		-1.201422897e+00        5.073579206e-02
1.671167117e-01		-1.200555973e+00        5.070890040e-02
1.671467147e-01		-1.199687975e+00        5.068201567e-02
1.671767177e-01		-1.198818915e+00        5.065513825e-02
1.672067207e-01		-1.197948802e+00        5.062826853e-02
1.672367237e-01		-1.197077644e+00        5.060140689e-02
1.672667267e-01		-1.196205453e+00        5.057455371e-02
1.672967297e-01		-1.195332237e+00        5.054770938e-02
1.673267327e-01		-1.194458006e+00        5.052087429e-02
1.673567357e-01		-1.193582770e+00        5.049404881e-02
1.673867387e-01		-1.192706538e+00        5.046723335e-02
1.674167417e-01		-1.191829321e+00        5.044042828e-02
1.674467447e-01		-1.190951128e+00        5.041363398e-02
1.674767477e-01		-1.190071968e+00        5.038685083e-02
1.675067507e-01		-1.189191852e+00        5.036007923e-02
1.675367537e-01		-1.188310789e+00        5.033331958e-02
1.675667567e-01		-1.187428789e+00        5.030657224e-02
1.675967597e-01		-1.186545861e+00        5.027983759e-02
1.676267627e-01		-1.185662016e+00        5.025311605e-02
1.676567657e-01		-1.184777263e+00        5.022640796e-02
1.676867687e-01		-1.183891612e+00        5.019971375e-02
1.677167717e-01		-1.183005072e+00        5.017303377e-02
1.677467747e-01		-1.182117654e+00        5.014636844e-02
1.677767777e-01		-1.181229367e+00        5.011971811e-02
1.678067807e-01		-1.180340221e+00        5.009308319e-02
1.678367837e-01		-1.179450225e+00        5.006646405e-02
1.678667867e-01		-1.178559391e+00        5.003986109e-02
1.678967897e-01		-1.177667727e+00        5.001327470e-02
1.679267927e-01		-1.176775243e+00        4.998670524e-02
1.679567957e-01		-1.175881949e+00        4.996015312e-02
1.679867987e-01		-1.174987855e+00        4.993361872e-02
1.680168017e-01		-1.174092971e+00        4.990710242e-02
1.680468047e-01		-1.173197306e+00        4.988060460e-02
1.680768077e-01		-1.172300871e+00        4.985412565e-02
1.681068107e-01		-1.171403674e+00        4.982766596e-02
1.681368137e-01		-1.170505727e+00        4.980122592e-02
1.681668167e-01		-1.169607039e+00        4.977480590e-02
1.681968197e-01		-1.168707620e+00        4.974840630e-02
1.682268227e-01		-1.167807480e+00        4.972202750e-02
1.682568257e-01		-1.166906628e+00        4.969566988e-02
1.682868287e-01		-1.166005074e+00        4.966933383e-02
1.683168317e-01		-1.165102829e+00        4.964301972e-02
1.683468347e-01		-1.164199902e+00        4.961672796e-02
1.683768377e-01		-1.163296303e+00        4.959045892e-02
1.684068407e-01		-1.162392042e+00        4.956421298e-02
1.684368437e-01		-1.161487129e+00        4.953799053e-02
1.684668467e-01		-1.160581574e+00        4.951179196e-02
1.684968497e-01		-1.159675386e+00        4.948561764e-02
1.685268527e-01		-1.158768576e+00        4.945946797e-02
1.685568557e-01		-1.157861153e+00        4.943334332e-02
1.685868587e-01		-1.156953127e+00        4.940724408e-02
1.686168617e-01		-1.156044509e+00        4.938117062e-02
1.686468647e-01		-1.155135308e+00        4.935512334e-02
1.686768677e-01		-1.154225535e+00        4.932910263e-02
1.687068707e-01		-1.153315198e+00        4.930310884e-02
1.687368737e-01		-1.152404307e+00        4.927714238e-02
1.687668767e-01		-1.151492874e+00        4.925120362e-02
1.687968797e-01		-1.150580908e+00        4.922529295e-02
1.688268827e-01		-1.149668418e+00        4.919941075e-02
1.688568857e-01		-1.148755415e+00        4.917355740e-02
1.688868887e-01		-1.147841908e+00        4.914773327e-02
1.689168917e-01		-1.146927907e+00        4.912193877e-02
1.689468947e-01		-1.146013423e+00        4.909617424e-02
1.689768977e-01		-1.145098466e+00        4.907044010e-02
1.690069007e-01		-1.144183044e+00        4.904473671e-02
1.690369037e-01		-1.143267168e+00        4.901906445e-02
1.690669067e-01		-1.142350849e+00        4.899342371e-02
1.690969097e-01		-1.141434095e+00        4.896781484e-02
1.691269127e-01		-1.140516918e+00        4.894223828e-02
1.691569157e-01		-1.139599325e+00        4.891669433e-02
1.691869187e-01		-1.138681329e+00        4.889118344e-02
1.692169217e-01		-1.137762938e+00        4.886570595e-02
1.692469247e-01		-1.136844163e+00        4.884026224e-02
1.692769277e-01		-1.135925013e+00        4.881485270e-02
1.693069307e-01		-1.135005499e+00        4.878947769e-02
1.693369337e-01		-1.134085630e+00        4.876413761e-02
1.693669367e-01		-1.133165416e+00        4.873883282e-02
1.693969397e-01		-1.132244867e+00        4.871356371e-02
1.694269427e-01		-1.131323993e+00        4.868833063e-02
1.694569457e-01		-1.130402804e+00        4.866313399e-02
1.694869487e-01		-1.129481309e+00        4.863797413e-02
1.695169517e-01		-1.128559520e+00        4.861285145e-02
1.695469547e-01		-1.127637445e+00        4.858776634e-02
1.695769577e-01		-1.126715094e+00        4.856271913e-02
1.696069607e-01		-1.125792478e+00        4.853771021e-02
1.696369637e-01		-1.124869605e+00        4.851273997e-02
1.696669667e-01		-1.123946488e+00        4.848780877e-02
1.696969697e-01		-1.123023134e+00        4.846291698e-02
1.697269727e-01		-1.122099554e+00        4.843806499e-02
1.697569757e-01		-1.121175757e+00        4.841325316e-02
