2.786678668e-01		3.593849392e-11
2.786978698e-01		3.536221272e-11
2.787278728e-01		3.479501570e-11
2.787578758e-01		3.423676221e-11
2.787878788e-01		3.368731376e-11
2.788178818e-01		3.314653394e-11
2.788478848e-01		3.261428842e-11
2.788778878e-01		3.209044492e-11
2.789078908e-01		3.157487316e-11
2.789378938e-01		3.106744485e-11
2.789678968e-01		3.056803365e-11
2.789978998e-01		3.007651515e-11
2.790279028e-01		2.959276682e-11
2.790579058e-01		2.911666801e-11
2.790879088e-01		2.864809991e-11
2.791179118e-01		2.818694550e-11
2.791479148e-01		2.773308956e-11
2.791779178e-01		2.728641864e-11
2.792079208e-01		2.684682099e-11
2.792379238e-01		2.641418658e-11
2.792679268e-01		2.598840708e-11
2.792979298e-01		2.556937577e-11
2.793279328e-01		2.515698761e-11
2.793579358e-01		2.475113912e-11
2.793879388e-01		2.435172844e-11
2.794179418e-01		2.395865523e-11
2.794479448e-01		2.357182072e-11
2.794779478e-01		2.319112762e-11
2.795079508e-01		2.281648016e-11
2.795379538e-01		2.244778400e-11
2.795679568e-01		2.208494628e-11
2.795979598e-01		2.172787554e-11
2.796279628e-01		2.137648173e-11
2.796579658e-01		2.103067617e-11
2.796879688e-01		2.069037156e-11
2.797179718e-01		2.035548191e-11
2.797479748e-01		2.002592258e-11
2.797779778e-01		1.970161020e-11
2.798079808e-01		1.938246270e-11
2.798379838e-01		1.906839926e-11
2.798679868e-01		1.875934032e-11
2.798979898e-01		1.845520750e-11
2.799279928e-01		1.815592368e-11
2.799579958e-01		1.786141288e-11
2.799879988e-01		1.757160031e-11
2.800180018e-01		1.728641232e-11
2.800480048e-01		1.700577641e-11
2.800780078e-01		1.672962117e-11
2.801080108e-01		1.645787632e-11
2.801380138e-01		1.619047265e-11
2.801680168e-01		1.592734199e-11
2.801980198e-01		1.566841726e-11
2.802280228e-01		1.541363240e-11
2.802580258e-01		1.516292236e-11
2.802880288e-01		1.491622310e-11
2.803180318e-01		1.467347157e-11
2.803480348e-01		1.443460569e-11
2.803780378e-01		1.419956434e-11
2.804080408e-01		1.396828734e-11
2.804380438e-01		1.374071545e-11
2.804680468e-01		1.351679032e-11
2.804980498e-01		1.329645454e-11
2.805280528e-01		1.307965156e-11
2.805580558e-01		1.286632571e-11
2.805880588e-01		1.265642219e-11
2.806180618e-01		1.244988704e-11
2.806480648e-01		1.224666713e-11
2.806780678e-01		1.204671016e-11
2.807080708e-01		1.184996465e-11
2.807380738e-01		1.165637989e-11
2.807680768e-01		1.146590600e-11
2.807980798e-01		1.127849382e-11
2.808280828e-01		1.109409500e-11
2.808580858e-01		1.091266190e-11
2.808880888e-01		1.073414765e-11
2.809180918e-01		1.055850610e-11
2.809480948e-01		1.038569180e-11
2.809780978e-01		1.021566003e-11
2.810081008e-01		1.004836674e-11
2.810381038e-01		9.883768591e-12
2.810681068e-01		9.721822899e-12
2.810981098e-01		9.562487649e-12
2.811281128e-01		9.405721481e-12
2.811581158e-01		9.251483676e-12
2.811881188e-01		9.099734152e-12
2.812181218e-01		8.950433448e-12
2.812481248e-01		8.803542719e-12
2.812781278e-01		8.659023725e-12
2.813081308e-01		8.516838822e-12
2.813381338e-01		8.376950953e-12
2.813681368e-01		8.239323638e-12
2.813981398e-01		8.103920965e-12
2.814281428e-01		7.970707586e-12
2.814581458e-01		7.839648702e-12
2.814881488e-01		7.710710056e-12
2.815181518e-01		7.583857930e-12
2.815481548e-01		7.459059128e-12
2.815781578e-01		7.336280976e-12
2.816081608e-01		7.215491310e-12
2.816381638e-01		7.096658468e-12
2.816681668e-01		6.979751284e-12
2.816981698e-01		6.864739079e-12
2.817281728e-01		6.751591655e-12
2.817581758e-01		6.640279286e-12
2.817881788e-01		6.530772710e-12
2.818181818e-01		6.423043127e-12
2.818481848e-01		6.317062184e-12
2.818781878e-01		6.212801976e-12
2.819081908e-01		6.110235033e-12
2.819381938e-01		6.009334316e-12
2.819681968e-01		5.910073213e-12
2.819981998e-01		5.812425525e-12
2.820282028e-01		5.716365467e-12
2.820582058e-01		5.621867660e-12
2.820882088e-01		5.528907119e-12
2.821182118e-01		5.437459257e-12
2.821482148e-01		5.347499869e-12
2.821782178e-01		5.259005134e-12
2.822082208e-01		5.171951602e-12
2.822382238e-01		5.086316194e-12
2.822682268e-01		5.002076194e-12
2.822982298e-01		4.919209243e-12
2.823282328e-01		4.837693335e-12
2.823582358e-01		4.757506808e-12
2.823882388e-01		4.678628344e-12
2.824182418e-01		4.601036960e-12
2.824482448e-01		4.524712003e-12
2.824782478e-01		4.449633145e-12
2.825082508e-01		4.375780382e-12
2.825382538e-01		4.303134021e-12
2.825682568e-01		4.231674683e-12
2.825982598e-01		4.161383293e-12
2.826282628e-01		4.092241079e-12
2.826582658e-01		4.024229564e-12
2.826882688e-01		3.957330564e-12
2.827182718e-01		3.891526180e-12
2.827482748e-01		3.826798799e-12
2.827782778e-01		3.763131085e-12
2.828082808e-01		3.700505976e-12
2.828382838e-01		3.638906680e-12
2.828682868e-01		3.578316672e-12
2.828982898e-01		3.518719687e-12
2.829282928e-01		3.460099718e-12
2.829582958e-01		3.402441012e-12
2.829882988e-01		3.345728065e-12
2.830183018e-01		3.289945620e-12
2.830483048e-01		3.235078659e-12
2.830783078e-01		3.181112406e-12
2.831083108e-01		3.128032317e-12
2.831383138e-01		3.075824080e-12
2.831683168e-01		3.024473607e-12
2.831983198e-01		2.973967039e-12
2.832283228e-01		2.924290732e-12
2.832583258e-01		2.875431263e-12
2.832883288e-01		2.827375418e-12
2.833183318e-01		2.780110198e-12
2.833483348e-01		2.733622806e-12
2.833783378e-01		2.687900651e-12
2.834083408e-01		2.642931342e-12
2.834383438e-01		2.598702686e-12
2.834683468e-01		2.555202682e-12
2.834983498e-01		2.512419521e-12
2.835283528e-01		2.470341584e-12
2.835583558e-01		2.428957435e-12
2.835883588e-01		2.388255820e-12
2.836183618e-01		2.348225666e-12
2.836483648e-01		2.308856075e-12
2.836783678e-01		2.270136324e-12
2.837083708e-01		2.232055861e-12
2.837383738e-01		2.194604303e-12
2.837683768e-01		2.157771430e-12
2.837983798e-01		2.121547188e-12
2.838283828e-01		2.085921683e-12
2.838583858e-01		2.050885179e-12
2.838883888e-01		2.016428096e-12
2.839183918e-01		1.982541005e-12
2.839483948e-01		1.949214630e-12
2.839783978e-01		1.916439844e-12
2.840084008e-01		1.884207664e-12
2.840384038e-01		1.852509253e-12
2.840684068e-01		1.821335912e-12
2.840984098e-01		1.790679085e-12
2.841284128e-01		1.760530351e-12
2.841584158e-01		1.730881426e-12
2.841884188e-01		1.701724156e-12
2.842184218e-01		1.673050519e-12
2.842484248e-01		1.644852623e-12
2.842784278e-01		1.617122701e-12
2.843084308e-01		1.589853111e-12
2.843384338e-01		1.563036334e-12
2.843684368e-01		1.536664971e-12
2.843984398e-01		1.510731743e-12
2.844284428e-01		1.485229487e-12
2.844584458e-01		1.460151156e-12
2.844884488e-01		1.435489816e-12
2.845184518e-01		1.411238643e-12
2.845484548e-01		1.387390925e-12
2.845784578e-01		1.363940058e-12
2.846084608e-01		1.340879541e-12
2.846384638e-01		1.318202982e-12
2.846684668e-01		1.295904090e-12
2.846984698e-01		1.273976675e-12
2.847284728e-01		1.252414646e-12
2.847584758e-01		1.231212013e-12
2.847884788e-01		1.210362880e-12
2.848184818e-01		1.189861448e-12
2.848484848e-01		1.169702009e-12
2.848784878e-01		1.149878949e-12
2.849084908e-01		1.130386745e-12
2.849384938e-01		1.111219962e-12
2.849684968e-01		1.092373254e-12
2.849984998e-01		1.073841359e-12
2.850285029e-01		1.055619103e-12
2.850585059e-01		1.037701394e-12
2.850885089e-01		1.020083223e-12
2.851185119e-01		1.002759661e-12
2.851485149e-01		9.857258599e-13
2.851785179e-01		9.689770492e-13
2.852085209e-01		9.525085363e-13
2.852385239e-01		9.363157041e-13
2.852685269e-01		9.203940107e-13
2.852985299e-01		9.047389875e-13
2.853285329e-01		8.893462384e-13
2.853585359e-01		8.742114386e-13
2.853885389e-01		8.593303335e-13
2.854185419e-01		8.446987373e-13
2.854485449e-01		8.303125324e-13
2.854785479e-01		8.161676679e-13
2.855085509e-01		8.022601586e-13
2.855385539e-01		7.885860841e-13
2.855685569e-01		7.751415877e-13
2.855985599e-01		7.619228753e-13
2.856285629e-01		7.489262146e-13
2.856585659e-01		7.361479338e-13
2.856885689e-01		7.235844210e-13
2.857185719e-01		7.112321230e-13
2.857485749e-01		6.990875443e-13
2.857785779e-01		6.871472465e-13
2.858085809e-01		6.754078470e-13
2.858385839e-01		6.638660184e-13
2.858685869e-01		6.525184875e-13
2.858985899e-01		6.413620344e-13
2.859285929e-01		6.303934917e-13
2.859585959e-01		6.196097437e-13
2.859885989e-01		6.090077255e-13
2.860186019e-01		5.985844220e-13
2.860486049e-01		5.883368678e-13
2.860786079e-01		5.782621453e-13
2.861086109e-01		5.683573850e-13
2.861386139e-01		5.586197640e-13
2.861686169e-01		5.490465056e-13
2.861986199e-01		5.396348787e-13
2.862286229e-01		5.303821964e-13
2.862586259e-01		5.212858161e-13
2.862886289e-01		5.123431384e-13
2.863186319e-01		5.035516061e-13
2.863486349e-01		4.949087043e-13
2.863786379e-01		4.864119589e-13
2.864086409e-01		4.780589366e-13
2.864386439e-01		4.698472438e-13
2.864686469e-01		4.617745261e-13
2.864986499e-01		4.538384677e-13
2.865286529e-01		4.460367909e-13
2.865586559e-01		4.383672552e-13
2.865886589e-01		4.308276569e-13
2.866186619e-01		4.234158285e-13
2.866486649e-01		4.161296379e-13
2.866786679e-01		4.089669883e-13
2.867086709e-01		4.019258170e-13
2.867386739e-01		3.950040955e-13
2.867686769e-01		3.881998284e-13
2.867986799e-01		3.815110532e-13
2.868286829e-01		3.749358397e-13
2.868586859e-01		3.684722892e-13
2.868886889e-01		3.621185346e-13
2.869186919e-01		3.558727392e-13
2.869486949e-01		3.497330968e-13
2.869786979e-01		3.436978307e-13
2.870087009e-01		3.377651935e-13
2.870387039e-01		3.319334669e-13
2.870687069e-01		3.262009604e-13
2.870987099e-01		3.205660117e-13
2.871287129e-01		3.150269859e-13
2.871587159e-01		3.095822749e-13
2.871887189e-01		3.042302972e-13
2.872187219e-01		2.989694976e-13
2.872487249e-01		2.937983461e-13
2.872787279e-01		2.887153385e-13
2.873087309e-01		2.837189950e-13
2.873387339e-01		2.788078604e-13
2.873687369e-01		2.739805038e-13
2.873987399e-01		2.692355175e-13
2.874287429e-01		2.645715175e-13
2.874587459e-01		2.599871423e-13
2.874887489e-01		2.554810531e-13
2.875187519e-01		2.510519334e-13
2.875487549e-01		2.466984883e-13
2.875787579e-01		2.424194444e-13
2.876087609e-01		2.382135493e-13
2.876387639e-01		2.340795715e-13
2.876687669e-01		2.300162999e-13
2.876987699e-01		2.260225432e-13
2.877287729e-01		2.220971302e-13
2.877587759e-01		2.182389090e-13
2.877887789e-01		2.144467467e-13
2.878187819e-01		2.107195293e-13
2.878487849e-01		2.070561614e-13
2.878787879e-01		2.034555655e-13
2.879087909e-01		1.999166822e-13
2.879387939e-01		1.964384698e-13
2.879687969e-01		1.930199036e-13
2.879987999e-01		1.896599761e-13
2.880288029e-01		1.863576966e-13
2.880588059e-01		1.831120909e-13
2.880888089e-01		1.799222008e-13
2.881188119e-01		1.767870843e-13
2.881488149e-01		1.737058148e-13
2.881788179e-01		1.706774814e-13
2.882088209e-01		1.677011883e-13
2.882388239e-01		1.647760544e-13
2.882688269e-01		1.619012136e-13
2.882988299e-01		1.590758140e-13
2.883288329e-01		1.562990180e-13
2.883588359e-01		1.535700020e-13
2.883888389e-01		1.508879562e-13
2.884188419e-01		1.482520840e-13
2.884488449e-01		1.456616025e-13
2.884788479e-01		1.431157416e-13
2.885088509e-01		1.406137441e-13
2.885388539e-01		1.381548656e-13
2.885688569e-01		1.357383739e-13
2.885988599e-01		1.333635493e-13
2.886288629e-01		1.310296839e-13
2.886588659e-01		1.287360818e-13
2.886888689e-01		1.264820586e-13
2.887188719e-01		1.242669415e-13
2.887488749e-01		1.220900689e-13
2.887788779e-01		1.199507902e-13
2.888088809e-01		1.178484658e-13
2.888388839e-01		1.157824669e-13
2.888688869e-01		1.137521749e-13
2.888988899e-01		1.117569818e-13
2.889288929e-01		1.097962900e-13
2.889588959e-01		1.078695115e-13
2.889888989e-01		1.059760683e-13
2.890189019e-01		1.041153924e-13
2.890489049e-01		1.022869249e-13
2.890789079e-01		1.004901165e-13
2.891089109e-01		9.872442717e-14
2.891389139e-01		9.698932581e-14
2.891689169e-01		9.528429033e-14
2.891989199e-01		9.360880741e-14
2.892289229e-01		9.196237233e-14
2.892589259e-01		9.034448889e-14
2.892889289e-01		8.875466920e-14
2.893189319e-01		8.719243362e-14
2.893489349e-01		8.565731054e-14
2.893789379e-01		8.414883633e-14
2.894089409e-01		8.266655513e-14
2.894389439e-01		8.121001879e-14
2.894689469e-01		7.977878669e-14
2.894989499e-01		7.837242564e-14
2.895289529e-01		7.699050976e-14
2.895589559e-01		7.563262035e-14
2.895889589e-01		7.429834576e-14
2.896189619e-01		7.298728129e-14
2.896489649e-01		7.169902909e-14
2.896789679e-01		7.043319799e-14
2.897089709e-01		6.918940346e-14
2.897389739e-01		6.796726744e-14
2.897689769e-01		6.676641827e-14
2.897989799e-01		6.558649056e-14
2.898289829e-01		6.442712511e-14
2.898589859e-01		6.328796879e-14
2.898889889e-01		6.216867444e-14
2.899189919e-01		6.106890077e-14
2.899489949e-01		5.998831226e-14
2.899789979e-01		5.892657909e-14
2.900090009e-01		5.788337701e-14
2.900390039e-01		5.685838726e-14
2.900690069e-01		5.585129649e-14
2.900990099e-01		5.486179664e-14
2.901290129e-01		5.388958490e-14
2.901590159e-01		5.293436358e-14
2.901890189e-01		5.199584003e-14
2.902190219e-01		5.107372657e-14
2.902490249e-01		5.016774042e-14
2.902790279e-01		4.927760357e-14
2.903090309e-01		4.840304275e-14
2.903390339e-01		4.754378932e-14
2.903690369e-01		4.669957922e-14
2.903990399e-01		4.587015286e-14
2.904290429e-01		4.505525506e-14
2.904590459e-01		4.425463499e-14
2.904890489e-01		4.346804608e-14
2.905190519e-01		4.269524596e-14
2.905490549e-01		4.193599639e-14
2.905790579e-01		4.119006315e-14
2.906090609e-01		4.045721605e-14
2.906390639e-01		3.973722879e-14
2.906690669e-01		3.902987895e-14
2.906990699e-01		3.833494788e-14
2.907290729e-01		3.765222065e-14
2.907590759e-01		3.698148603e-14
2.907890789e-01		3.632253635e-14
2.908190819e-01		3.567516751e-14
2.908490849e-01		3.503917887e-14
2.908790879e-01		3.441437324e-14
2.909090909e-01		3.380055678e-14
2.909390939e-01		3.319753897e-14
2.909690969e-01		3.260513252e-14
2.909990999e-01		3.202315336e-14
2.910291029e-01		3.145142057e-14
2.910591059e-01		3.088975632e-14
2.910891089e-01		3.033798580e-14
2.911191119e-01		2.979593721e-14
2.911491149e-01		2.926344169e-14
2.911791179e-01		2.874033326e-14
2.912091209e-01		2.822644879e-14
2.912391239e-01		2.772162792e-14
2.912691269e-01		2.722571308e-14
2.912991299e-01		2.673854935e-14
2.913291329e-01		2.625998450e-14
2.913591359e-01		2.578986890e-14
2.913891389e-01		2.532805548e-14
2.914191419e-01		2.487439968e-14
2.914491449e-01		2.442875946e-14
2.914791479e-01		2.399099517e-14
2.915091509e-01		2.356096959e-14
2.915391539e-01		2.313854784e-14
2.915691569e-01		2.272359736e-14
2.915991599e-01		2.231598787e-14
2.916291629e-01		2.191559132e-14
2.916591659e-01		2.152228188e-14
2.916891689e-01		2.113593585e-14
2.917191719e-01		2.075643169e-14
2.917491749e-01		2.038364994e-14
2.917791779e-01		2.001747318e-14
2.918091809e-01		1.965778603e-14
2.918391839e-01		1.930447508e-14
2.918691869e-01		1.895742890e-14
2.918991899e-01		1.861653795e-14
2.919291929e-01		1.828169459e-14
2.919591959e-01		1.795279303e-14
2.919891989e-01		1.762972931e-14
2.920192019e-01		1.731240125e-14
2.920492049e-01		1.700070846e-14
2.920792079e-01		1.669455224e-14
2.921092109e-01		1.639383564e-14
2.921392139e-01		1.609846334e-14
2.921692169e-01		1.580834170e-14
2.921992199e-01		1.552337867e-14
2.922292229e-01		1.524348381e-14
2.922592259e-01		1.496856823e-14
2.922892289e-01		1.469854459e-14
2.923192319e-01		1.443332704e-14
2.923492349e-01		1.417283123e-14
2.923792379e-01		1.391697427e-14
2.924092409e-01		1.366567469e-14
2.924392439e-01		1.341885245e-14
2.924692469e-01		1.317642887e-14
2.924992499e-01		1.293832666e-14
2.925292529e-01		1.270446985e-14
2.925592559e-01		1.247478379e-14
2.925892589e-01		1.224919512e-14
2.926192619e-01		1.202763177e-14
2.926492649e-01		1.181002291e-14
2.926792679e-01		1.159629891e-14
2.927092709e-01		1.138639140e-14
2.927392739e-01		1.118023315e-14
2.927692769e-01		1.097775812e-14
2.927992799e-01		1.077890142e-14
2.928292829e-01		1.058359928e-14
2.928592859e-01		1.039178903e-14
2.928892889e-01		1.020340910e-14
2.929192919e-01		1.001839898e-14
2.929492949e-01		9.836699233e-15
2.929792979e-01		9.658251427e-15
2.930093009e-01		9.482998166e-15
2.930393039e-01		9.310883045e-15
2.930693069e-01		9.141850643e-15
2.930993099e-01		8.975846504e-15
2.931293129e-01		8.812817118e-15
2.931593159e-01		8.652709911e-15
2.931893189e-01		8.495473219e-15
2.932193219e-01		8.341056285e-15
2.932493249e-01		8.189409231e-15
2.932793279e-01		8.040483052e-15
2.933093309e-01		7.894229596e-15
2.933393339e-01		7.750601553e-15
2.933693369e-01		7.609552436e-15
2.933993399e-01		7.471036572e-15
2.934293429e-01		7.335009082e-15
2.934593459e-01		7.201425875e-15
2.934893489e-01		7.070243626e-15
2.935193519e-01		6.941419770e-15
2.935493549e-01		6.814912485e-15
2.935793579e-01		6.690680679e-15
2.936093609e-01		6.568683980e-15
2.936393639e-01		6.448882722e-15
2.936693669e-01		6.331237931e-15
2.936993699e-01		6.215711319e-15
2.937293729e-01		6.102265264e-15
2.937593759e-01		5.990862806e-15
2.937893789e-01		5.881467630e-15
2.938193819e-01		5.774044058e-15
2.938493849e-01		5.668557038e-15
2.938793879e-01		5.564972132e-15
2.939093909e-01		5.463255504e-15
2.939393939e-01		5.363373914e-15
2.939693969e-01		5.265294703e-15
2.939993999e-01		5.168985787e-15
2.940294029e-01		5.074415644e-15
2.940594059e-01		4.981553305e-15
2.940894089e-01		4.890368346e-15
2.941194119e-01		4.800830875e-15
2.941494149e-01		4.712911529e-15
2.941794179e-01		4.626581457e-15
2.942094209e-01		4.541812318e-15
2.942394239e-01		4.458576269e-15
2.942694269e-01		4.376845954e-15
2.942994299e-01		4.296594503e-15
2.943294329e-01		4.217795514e-15
2.943594359e-01		4.140423053e-15
2.943894389e-01		4.064451641e-15
2.944194419e-01		3.989856248e-15
2.944494449e-01		3.916612285e-15
2.944794479e-01		3.844695597e-15
2.945094509e-01		3.774082454e-15
2.945394539e-01		3.704749544e-15
2.945694569e-01		3.636673967e-15
2.945994599e-01		3.569833225e-15
2.946294629e-01		3.504205220e-15
2.946594659e-01		3.439768242e-15
2.946894689e-01		3.376500963e-15
2.947194719e-01		3.314382435e-15
2.947494749e-01		3.253392078e-15
2.947794779e-01		3.193509675e-15
2.948094809e-01		3.134715367e-15
2.948394839e-01		3.076989645e-15
2.948694869e-01		3.020313348e-15
2.948994899e-01		2.964667650e-15
2.949294929e-01		2.910034061e-15
2.949594959e-01		2.856394416e-15
2.949894989e-01		2.803730872e-15
2.950195020e-01		2.752025903e-15
2.950495050e-01		2.701262293e-15
2.950795080e-01		2.651423129e-15
2.951095110e-01		2.602491801e-15
2.951395140e-01		2.554451990e-15
2.951695170e-01		2.507287669e-15
2.951995200e-01		2.460983093e-15
2.952295230e-01		2.415522798e-15
2.952595260e-01		2.370891593e-15
2.952895290e-01		2.327074557e-15
2.953195320e-01		2.284057034e-15
2.953495350e-01		2.241824629e-15
2.953795380e-01		2.200363201e-15
2.954095410e-01		2.159658860e-15
2.954395440e-01		2.119697966e-15
2.954695470e-01		2.080467117e-15
2.954995500e-01		2.041953153e-15
2.955295530e-01		2.004143145e-15
2.955595560e-01		1.967024396e-15
2.955895590e-01		1.930584434e-15
2.956195620e-01		1.894811010e-15
2.956495650e-01		1.859692092e-15
2.956795680e-01		1.825215861e-15
2.957095710e-01		1.791370711e-15
2.957395740e-01		1.758145242e-15
2.957695770e-01		1.725528256e-15
2.957995800e-01		1.693508756e-15
2.958295830e-01		1.662075940e-15
2.958595860e-01		1.631219199e-15
2.958895890e-01		1.600928113e-15
2.959195920e-01		1.571192449e-15
2.959495950e-01		1.542002156e-15
2.959795980e-01		1.513347360e-15
2.960096010e-01		1.485218368e-15
2.960396040e-01		1.457605656e-15
2.960696070e-01		1.430499872e-15
2.960996100e-01		1.403891832e-15
2.961296130e-01		1.377772514e-15
2.961596160e-01		1.352133058e-15
2.961896190e-01		1.326964763e-15
2.962196220e-01		1.302259084e-15
2.962496250e-01		1.278007627e-15
