1.630663066e+00		-7.045339128e-02
1.630913091e+00		-7.061391329e-02
1.631163116e+00		-7.077437885e-02
1.631413141e+00		-7.093425970e-02
1.631663166e+00		-7.109409324e-02
1.631913191e+00		-7.125332451e-02
1.632163216e+00		-7.141199749e-02
1.632413241e+00		-7.157009839e-02
1.632663266e+00		-7.172814879e-02
1.632913291e+00		-7.188609183e-02
1.633163316e+00		-7.204294407e-02
1.633413341e+00		-7.219974362e-02
1.633663366e+00		-7.235597326e-02
1.633913391e+00		-7.251207641e-02
1.634163416e+00		-7.266762726e-02
1.634413441e+00		-7.282260936e-02
1.634663466e+00		-7.297750705e-02
1.634913491e+00		-7.313129256e-02
1.635163516e+00		-7.328551627e-02
1.635413541e+00		-7.343862384e-02
1.635663566e+00		-7.359165678e-02
1.635913591e+00		-7.374463021e-02
1.636163616e+00		-7.389646764e-02
1.636413641e+00		-7.404875890e-02
1.636663666e+00		-7.419990648e-02
1.636913691e+00		-7.435100399e-02
1.637163716e+00		-7.450148169e-02
1.637413741e+00		-7.465136890e-02
1.637663766e+00		-7.480115426e-02
1.637913791e+00		-7.495035985e-02
1.638163816e+00		-7.509945432e-02
1.638413841e+00		-7.524798416e-02
1.638663866e+00		-7.539588599e-02
1.638913891e+00		-7.554371478e-02
1.639163916e+00		-7.569087780e-02
1.639413941e+00		-7.583802175e-02
1.639663966e+00		-7.598450289e-02
1.639913991e+00		-7.613038770e-02
1.640164016e+00		-7.627566648e-02
1.640414041e+00		-7.642087232e-02
1.640664066e+00		-7.656597219e-02
1.640914091e+00		-7.671044767e-02
1.641164116e+00		-7.685429073e-02
1.641414141e+00		-7.699750470e-02
1.641664166e+00		-7.714067309e-02
1.641914191e+00		-7.728371000e-02
1.642164216e+00		-7.742561006e-02
1.642414241e+00		-7.756796138e-02
1.642664266e+00		-7.770913383e-02
1.642914291e+00		-7.785023316e-02
1.643164316e+00		-7.799071104e-02
1.643414341e+00		-7.813106979e-02
1.643664366e+00		-7.827080551e-02
1.643914391e+00		-7.841043489e-02
1.644164416e+00		-7.854942386e-02
1.644414441e+00		-7.868784192e-02
1.644664466e+00		-7.882610188e-02
1.644914491e+00		-7.896373657e-02
1.645164516e+00		-7.910129973e-02
1.645414541e+00		-7.923818799e-02
1.645664566e+00		-7.937501835e-02
1.645914591e+00		-7.951116471e-02
1.646164616e+00		-7.964668944e-02
1.646414641e+00		-7.978213945e-02
1.646664666e+00		-7.991693732e-02
1.646914691e+00		-8.005159572e-02
1.647164716e+00		-8.018564153e-02
1.647414741e+00		-8.031904471e-02
1.647664766e+00		-8.045235418e-02
1.647914791e+00		-8.058553879e-02
1.648164816e+00		-8.071752320e-02
1.648414841e+00		-8.084992762e-02
1.648664866e+00		-8.098122403e-02
1.648914891e+00		-8.111287709e-02
1.649164916e+00		-8.124339040e-02
1.649414941e+00		-8.137373105e-02
1.649664966e+00		-8.150401730e-02
1.649914991e+00		-8.163361581e-02
1.650165017e+00		-8.176259662e-02
1.650415042e+00		-8.189140293e-02
1.650665067e+00		-8.201963617e-02
1.650915092e+00		-8.214769880e-02
1.651165117e+00		-8.227564653e-02
1.651415142e+00		-8.240241401e-02
1.651665167e+00		-8.252955709e-02
1.651915192e+00		-8.265558152e-02
1.652165217e+00		-8.278147679e-02
1.652415242e+00		-8.290720294e-02
1.652665267e+00		-8.303225556e-02
1.652915292e+00		-8.315724535e-02
1.653165317e+00		-8.328153522e-02
1.653415342e+00		-8.340516861e-02
1.653665367e+00		-8.352867113e-02
1.653915392e+00		-8.365205607e-02
1.654165417e+00		-8.377476802e-02
1.654415442e+00		-8.389683329e-02
1.654665467e+00		-8.401926331e-02
1.654915492e+00		-8.414054216e-02
1.655165517e+00		-8.426165030e-02
1.655415542e+00		-8.438211623e-02
1.655665567e+00		-8.450247231e-02
1.655915592e+00		-8.462262208e-02
1.656165617e+00		-8.474216702e-02
1.656415642e+00		-8.486150839e-02
1.656665667e+00		-8.498021479e-02
1.656915692e+00		-8.509828081e-02
1.657165717e+00		-8.521617782e-02
1.657415742e+00		-8.533390879e-02
1.657665767e+00		-8.545100360e-02
1.657915792e+00		-8.556741194e-02
1.658165817e+00		-8.568370196e-02
1.658415842e+00		-8.579981110e-02
1.658665867e+00		-8.591524686e-02
1.658915892e+00		-8.603051032e-02
1.659165917e+00		-8.614513525e-02
1.659415942e+00		-8.625960062e-02
1.659665967e+00		-8.637341072e-02
1.659915992e+00		-8.648705565e-02
1.660166017e+00		-8.660001320e-02
1.660416042e+00		-8.671280963e-02
1.660666067e+00		-8.682548260e-02
1.660916092e+00		-8.693745837e-02
1.661166117e+00		-8.704874205e-02
1.661416142e+00		-8.715991259e-02
1.661666167e+00		-8.727086773e-02
1.661916192e+00		-8.738117263e-02
1.662166217e+00		-8.749130675e-02
1.662416242e+00		-8.760080488e-02
1.662666267e+00		-8.771007890e-02
1.662916292e+00		-8.781922785e-02
1.663166317e+00		-8.792769008e-02
1.663416342e+00		-8.803546900e-02
1.663666367e+00		-8.814307154e-02
1.663916392e+00		-8.825049441e-02
1.664166417e+00		-8.835728145e-02
1.664416442e+00		-8.846384322e-02
1.664666467e+00		-8.856977645e-02
1.664916492e+00		-8.867553073e-02
1.665166517e+00		-8.878110768e-02
1.665416542e+00		-8.888600706e-02
1.665666567e+00		-8.899071614e-02
1.665916592e+00		-8.909474778e-02
1.666166617e+00		-8.919859854e-02
1.666416642e+00		-8.930232427e-02
1.666666667e+00		-8.940532185e-02
1.666916692e+00		-8.950762820e-02
1.667166717e+00		-8.961031628e-02
1.667416742e+00		-8.971227411e-02
1.667666767e+00		-8.981358564e-02
1.667916792e+00		-8.991468411e-02
1.668166817e+00		-9.001566060e-02
1.668416842e+00		-9.011589296e-02
1.668666867e+00		-9.021600053e-02
1.668916892e+00		-9.031588454e-02
1.669166917e+00		-9.041513356e-02
1.669416942e+00		-9.051364360e-02
1.669666967e+00		-9.061249741e-02
1.669916992e+00		-9.071070961e-02
1.670167017e+00		-9.080819116e-02
1.670417042e+00		-9.090600756e-02
1.670667067e+00		-9.100314150e-02
1.670917092e+00		-9.109958701e-02
1.671167117e+00		-9.119586355e-02
1.671417142e+00		-9.129195830e-02
1.671667167e+00		-9.138738390e-02
1.671917192e+00		-9.148257283e-02
1.672167217e+00		-9.157764987e-02
1.672417242e+00		-9.167198462e-02
1.672667267e+00		-9.176615463e-02
1.672917292e+00		-9.186014987e-02
1.673167317e+00		-9.195345505e-02
1.673417342e+00		-9.204659927e-02
1.673667367e+00		-9.213954941e-02
1.673917392e+00		-9.223179068e-02
1.674167417e+00		-9.232390986e-02
1.674417442e+00		-9.241528480e-02
1.674667467e+00		-9.250700771e-02
1.674917492e+00		-9.259752961e-02
1.675167517e+00		-9.268834356e-02
1.675417542e+00		-9.277852880e-02
1.675667567e+00		-9.286848802e-02
1.675917592e+00		-9.295828400e-02
1.676167617e+00		-9.304739982e-02
1.676417642e+00		-9.313629424e-02
1.676667667e+00		-9.322449939e-02
1.676917692e+00		-9.331305723e-02
1.677167717e+00		-9.340092357e-02
1.677417742e+00		-9.348812151e-02
1.677667767e+00		-9.357560259e-02
1.677917792e+00		-9.366240618e-02
1.678167817e+00		-9.374852456e-02
1.678417842e+00		-9.383498389e-02
1.678667867e+00		-9.392071765e-02
1.678917892e+00		-9.400629171e-02
1.679167917e+00		-9.409116614e-02
1.679417942e+00		-9.417583473e-02
1.679667967e+00		-9.426032985e-02
1.679917992e+00		-9.434465260e-02
1.680168017e+00		-9.442830924e-02
1.680418042e+00		-9.451173738e-02
1.680668067e+00		-9.459500411e-02
1.680918092e+00		-9.467753851e-02
1.681168117e+00		-9.476046483e-02
1.681418142e+00		-9.484265531e-02
1.681668167e+00		-9.492411524e-02
1.681918192e+00		-9.500597755e-02
1.682168217e+00		-9.508710296e-02
1.682418242e+00		-9.516802825e-02
1.682668267e+00		-9.524825851e-02
1.682918292e+00		-9.532832666e-02
1.683168317e+00		-9.540821555e-02
1.683418342e+00		-9.548790225e-02
1.683668367e+00		-9.556742615e-02
1.683918392e+00		-9.564620244e-02
1.684168417e+00		-9.572486092e-02
1.684418442e+00		-9.580327114e-02
1.684668467e+00		-9.588104426e-02
1.684918492e+00		-9.595909769e-02
1.685168517e+00		-9.603643743e-02
1.685418542e+00		-9.611309780e-02
1.685668567e+00		-9.619010369e-02
1.685918592e+00		-9.626642563e-02
1.686168617e+00		-9.634252288e-02
1.686418642e+00		-9.641841538e-02
1.686668667e+00		-9.649413710e-02
1.686918692e+00		-9.656919018e-02
1.687168717e+00		-9.664406874e-02
1.687418742e+00		-9.671872764e-02
1.687668767e+00		-9.679316865e-02
1.687918792e+00		-9.686693524e-02
1.688168817e+00		-9.694105179e-02
1.688418842e+00		-9.701443232e-02
1.688668867e+00		-9.708713671e-02
1.688918892e+00		-9.716019521e-02
1.689168917e+00		-9.723252297e-02
1.689418942e+00		-9.730514565e-02
1.689668967e+00		-9.737709138e-02
1.689918992e+00		-9.744835205e-02
1.690169017e+00		-9.751992364e-02
1.690419042e+00		-9.759080787e-02
1.690669067e+00		-9.766148378e-02
1.690919092e+00		-9.773199159e-02
1.691169117e+00		-9.780233360e-02
1.691419142e+00		-9.787246326e-02
1.691669167e+00		-9.794186838e-02
1.691919192e+00		-9.801161917e-02
1.692169217e+00		-9.808070686e-02
1.692419242e+00		-9.814905677e-02
1.692669267e+00		-9.821775683e-02
1.692919292e+00		-9.828624766e-02
1.693169317e+00		-9.835406266e-02
1.693419342e+00		-9.842166588e-02
1.693669367e+00		-9.848910325e-02
1.693919392e+00		-9.855634079e-02
1.694169417e+00		-9.862340758e-02
1.694419442e+00		-9.868975622e-02
1.694669467e+00		-9.875644491e-02
1.694919492e+00		-9.882247527e-02
1.695169517e+00		-9.888829564e-02
1.695419542e+00		-9.895390630e-02
1.695669567e+00		-9.901883164e-02
1.695919592e+00		-9.908412450e-02
1.696169617e+00		-9.914869821e-02
1.696419642e+00		-9.921357533e-02
1.696669667e+00		-9.927778032e-02
1.696919692e+00		-9.934182398e-02
1.697169717e+00		-9.940567092e-02
1.697419742e+00		-9.946882794e-02
1.697669767e+00		-9.953230578e-02
1.697919792e+00		-9.959512294e-02
1.698169817e+00		-9.965824810e-02
1.698419842e+00		-9.972064931e-02
1.698669867e+00		-9.978294213e-02
1.698919892e+00		-9.984499114e-02
1.699169917e+00		-9.990688471e-02
1.699419942e+00		-9.996811286e-02
1.699669967e+00		-1.000296488e-01
1.699919992e+00		-1.000905266e-01
1.700170017e+00		-1.001517205e-01
1.700420042e+00		-1.002122402e-01
1.700670067e+00		-1.002726966e-01
1.700920092e+00		-1.003329214e-01
1.701170117e+00		-1.003926698e-01
1.701420142e+00		-1.004523978e-01
1.701670167e+00		-1.005116153e-01
1.701920192e+00		-1.005713291e-01
1.702170217e+00		-1.006300494e-01
1.702420242e+00		-1.006892867e-01
1.702670267e+00		-1.007475255e-01
1.702920292e+00		-1.008057612e-01
1.703170317e+00		-1.008645034e-01
1.703420342e+00		-1.009222664e-01
1.703670367e+00		-1.009800147e-01
1.703920392e+00		-1.010377650e-01
1.704170417e+00		-1.010945268e-01
1.704420442e+00		-1.011518009e-01
1.704670467e+00		-1.012090732e-01
1.704920492e+00		-1.012653432e-01
1.705170517e+00		-1.013221533e-01
1.705420542e+00		-1.013784297e-01
1.705670567e+00		-1.014347453e-01
1.705920592e+00		-1.014905613e-01
1.706170617e+00		-1.015458970e-01
1.706420642e+00		-1.016017178e-01
1.706670667e+00		-1.016575692e-01
1.706920692e+00		-1.017124414e-01
1.707170717e+00		-1.017673172e-01
1.707420742e+00		-1.018222023e-01
1.707670767e+00		-1.018766017e-01
1.707920792e+00		-1.019309861e-01
1.708170817e+00		-1.019849303e-01
1.708420842e+00		-1.020393530e-01
1.708670867e+00		-1.020933051e-01
1.708920892e+00		-1.021467550e-01
1.709170917e+00		-1.022002494e-01
1.709420942e+00		-1.022537443e-01
1.709670967e+00		-1.023067366e-01
1.709920992e+00		-1.023597855e-01
1.710171017e+00		-1.024123157e-01
1.710421042e+00		-1.024653793e-01
1.710671067e+00		-1.025174606e-01
1.710921092e+00		-1.025700564e-01
1.711171117e+00		-1.026221573e-01
1.711421142e+00		-1.026743023e-01
1.711671167e+00		-1.027259425e-01
1.711921192e+00		-1.027781141e-01
1.712171217e+00		-1.028292943e-01
1.712421242e+00		-1.028804980e-01
1.712671267e+00		-1.029317526e-01
1.712921292e+00		-1.029829681e-01
1.713171317e+00		-1.030332557e-01
1.713421342e+00		-1.030845427e-01
1.713671367e+00		-1.031348398e-01
1.713921392e+00		-1.031851657e-01
1.714171417e+00		-1.032360130e-01
1.714421442e+00		-1.032858829e-01
1.714671467e+00		-1.033357701e-01
1.714921492e+00		-1.033857074e-01
1.715171517e+00		-1.034351326e-01
1.715421542e+00		-1.034845924e-01
1.715671567e+00		-1.035340989e-01
1.715921592e+00		-1.035835776e-01
1.716171617e+00		-1.036326322e-01
1.716421642e+00		-1.036816679e-01
1.716671667e+00		-1.037307592e-01
1.716921692e+00		-1.037793529e-01
1.717171717e+00		-1.038279989e-01
1.717421742e+00		-1.038761441e-01
1.717671767e+00		-1.039248161e-01
1.717921792e+00		-1.039730372e-01
1.718171817e+00		-1.040212319e-01
1.718421842e+00		-1.040690116e-01
1.718671867e+00		-1.041172705e-01
1.718921892e+00		-1.041645694e-01
1.719171917e+00		-1.042123975e-01
1.719421942e+00		-1.042597682e-01
1.719671967e+00		-1.043071625e-01
1.719921992e+00		-1.043545628e-01
1.720172017e+00		-1.044015239e-01
1.720422042e+00		-1.044484934e-01
1.720672067e+00		-1.044954742e-01
1.720922092e+00		-1.045420138e-01
1.721172117e+00		-1.045890727e-01
1.721422142e+00		-1.046356469e-01
1.721672167e+00		-1.046822375e-01
1.721922192e+00		-1.047288917e-01
1.722172217e+00		-1.047745650e-01
1.722422242e+00		-1.048212662e-01
1.722672267e+00		-1.048669885e-01
1.722922292e+00		-1.049132451e-01
1.723172317e+00		-1.049590446e-01
1.723422342e+00		-1.050048801e-01
1.723672367e+00		-1.050507271e-01
1.723922392e+00		-1.050961236e-01
1.724172417e+00		-1.051420155e-01
1.724422442e+00		-1.051869879e-01
1.724672467e+00		-1.052324556e-01
1.724922492e+00		-1.052774646e-01
1.725172517e+00		-1.053230126e-01
1.725422542e+00		-1.053675972e-01
1.725672567e+00		-1.054127252e-01
1.725922592e+00		-1.054578740e-01
1.726172617e+00		-1.055025395e-01
1.726422642e+00		-1.055472619e-01
1.726672667e+00		-1.055920125e-01
1.726922692e+00		-1.056363181e-01
1.727172717e+00		-1.056816272e-01
1.727422742e+00		-1.057255035e-01
1.727672767e+00		-1.057698882e-01
1.727922792e+00		-1.058143363e-01
1.728172817e+00		-1.058582951e-01
1.728422842e+00		-1.059028041e-01
1.728672867e+00		-1.059468548e-01
1.728922892e+00		-1.059909494e-01
1.729172917e+00		-1.060350622e-01
1.729422942e+00		-1.060787229e-01
1.729672967e+00		-1.061229389e-01
1.729922992e+00		-1.061666635e-01
1.730173017e+00		-1.062104523e-01
1.730423042e+00		-1.062537680e-01
1.730673067e+00		-1.062976194e-01
1.730923092e+00		-1.063410413e-01
1.731173117e+00		-1.063844866e-01
1.731423142e+00		-1.064279663e-01
1.731673167e+00		-1.064719738e-01
1.731923192e+00		-1.065150395e-01
1.732173217e+00		-1.065586547e-01
1.732423242e+00		-1.066018170e-01
1.732673267e+00		-1.066454852e-01
1.732923292e+00		-1.066887298e-01
1.733173317e+00		-1.067315184e-01
1.733423342e+00		-1.067743423e-01
1.733673367e+00		-1.068181881e-01
1.733923392e+00		-1.068606144e-01
1.734173417e+00		-1.069040520e-01
1.734423442e+00		-1.069470438e-01
1.734673467e+00		-1.069896120e-01
1.734923492e+00		-1.070331930e-01
1.735173517e+00		-1.070758222e-01
1.735423542e+00		-1.071189986e-01
1.735673567e+00		-1.071612291e-01
1.735923592e+00		-1.072044804e-01
1.736173617e+00		-1.072472838e-01
1.736423642e+00		-1.072901669e-01
1.736673667e+00		-1.073330499e-01
1.736923692e+00		-1.073760056e-01
1.737173717e+00		-1.074180103e-01
1.737423742e+00		-1.074610467e-01
1.737673767e+00		-1.075036259e-01
1.737923792e+00		-1.075467809e-01
1.738173817e+00		-1.075889662e-01
1.738423842e+00		-1.076321722e-01
1.738673867e+00		-1.076744765e-01
1.738923892e+00		-1.077172944e-01
1.739173917e+00		-1.077596636e-01
1.739423942e+00		-1.078025523e-01
1.739673967e+00		-1.078450392e-01
1.739923992e+00		-1.078880376e-01
1.740174017e+00		-1.079305973e-01
1.740424042e+00		-1.079732047e-01
1.740674067e+00		-1.080153607e-01
1.740924092e+00		-1.080585411e-01
1.741174117e+00		-1.081007660e-01
1.741424142e+00		-1.081430779e-01
1.741674167e+00		-1.081858940e-01
1.741924192e+00		-1.082287977e-01
1.742174217e+00		-1.082712116e-01
1.742424242e+00		-1.083137070e-01
1.742674267e+00		-1.083562329e-01
1.742924292e+00		-1.083988024e-01
1.743174317e+00		-1.084419243e-01
1.743424342e+00		-1.084845534e-01
1.743674367e+00		-1.085272616e-01
1.743924392e+00		-1.085695331e-01
1.744174417e+00		-1.086123210e-01
1.744424442e+00		-1.086551682e-01
1.744674467e+00		-1.086975543e-01
1.744924492e+00		-1.087404802e-01
1.745174517e+00		-1.087829732e-01
1.745424542e+00		-1.088260055e-01
1.745674567e+00		-1.088685663e-01
1.745924592e+00		-1.089116707e-01
1.746174617e+00		-1.089543305e-01
1.746424642e+00		-1.089970388e-01
1.746674667e+00		-1.090402789e-01
1.746924692e+00		-1.090830797e-01
1.747174717e+00		-1.091258868e-01
1.747424742e+00		-1.091692790e-01
1.747674767e+00		-1.092117060e-01
1.747924792e+00		-1.092551605e-01
1.748174817e+00		-1.092981678e-01
1.748424842e+00		-1.093407352e-01
1.748674867e+00		-1.093838067e-01
1.748924892e+00		-1.094269466e-01
1.749174917e+00		-1.094701290e-01
1.749424942e+00		-1.095133369e-01
1.749674967e+00		-1.095561016e-01
1.749924992e+00		-1.095998877e-01
1.750175018e+00		-1.096432237e-01
1.750425043e+00		-1.096861343e-01
1.750675068e+00		-1.097295352e-01
1.750925093e+00		-1.097730052e-01
1.751175118e+00		-1.098165007e-01
1.751425143e+00		-1.098595597e-01
1.751675168e+00		-1.099026487e-01
1.751925193e+00		-1.099467511e-01
1.752175218e+00		-1.099899303e-01
1.752425243e+00		-1.100336261e-01
1.752675268e+00		-1.100768690e-01
1.752925293e+00		-1.101206574e-01
1.753175318e+00		-1.101644613e-01
1.753425343e+00		-1.102078246e-01
1.753675368e+00		-1.102522099e-01
1.753925393e+00		-1.102961574e-01
1.754175418e+00		-1.103396366e-01
1.754425443e+00		-1.103836236e-01
1.754675468e+00		-1.104276814e-01
1.754925493e+00		-1.104717702e-01
1.755175518e+00		-1.105158873e-01
1.755425543e+00		-1.105595459e-01
1.755675568e+00		-1.106037499e-01
1.755925593e+00		-1.106479847e-01
1.756175618e+00		-1.106922266e-01
1.756425643e+00		-1.107370291e-01
1.756675668e+00		-1.107813724e-01
1.756925693e+00		-1.108257461e-01
1.757175718e+00		-1.108696681e-01
1.757425743e+00		-1.109146017e-01
1.757675768e+00		-1.109590898e-01
1.757925793e+00		-1.110035954e-01
1.758175818e+00		-1.110486379e-01
1.758425843e+00		-1.110932488e-01
1.758675868e+00		-1.111383367e-01
1.758925893e+00		-1.111829877e-01
1.759175918e+00		-1.112277019e-01
1.759425943e+00		-1.112729102e-01
1.759675968e+00		-1.113176655e-01
1.759925993e+00		-1.113629592e-01
1.760176018e+00		-1.114082757e-01
1.760426043e+00		-1.114531407e-01
1.760676068e+00		-1.114990210e-01
1.760926093e+00		-1.115444382e-01
1.761176118e+00		-1.115898883e-01
1.761426143e+00		-1.116348882e-01
1.761676168e+00		-1.116808927e-01
1.761926193e+00		-1.117264442e-01
1.762176218e+00		-1.117725244e-01
1.762426243e+00		-1.118176481e-01
1.762676268e+00		-1.118637720e-01
1.762926293e+00		-1.119099701e-01
1.763176318e+00		-1.119556733e-01
1.763426343e+00		-1.120018969e-01
1.763676368e+00		-1.120481893e-01
1.763926393e+00		-1.120944590e-01
1.764176418e+00		-1.121407928e-01
1.764426443e+00		-1.121866707e-01
1.764676468e+00		-1.122335568e-01
1.764926493e+00		-1.122799975e-01
1.765176518e+00		-1.123269189e-01
1.765426543e+00		-1.123738918e-01
1.765676568e+00		-1.124204273e-01
1.765926593e+00		-1.124674420e-01
1.766176618e+00		-1.125140006e-01
1.766426643e+00		-1.125611096e-01
1.766676668e+00		-1.126082191e-01
1.766926693e+00		-1.126558677e-01
1.767176718e+00		-1.127030536e-01
1.767426743e+00		-1.127502484e-01
1.767676768e+00		-1.127974727e-01
1.767926793e+00		-1.128452282e-01
1.768176818e+00		-1.128925231e-01
1.768426843e+00		-1.129408124e-01
1.768676868e+00		-1.129886610e-01
1.768926893e+00		-1.130364071e-01
1.769176918e+00		-1.130840522e-01
1.769426943e+00		-1.131323585e-01
1.769676968e+00		-1.131803999e-01
1.769926993e+00		-1.132286566e-01
1.770177018e+00		-1.132770231e-01
1.770427043e+00		-1.133251574e-01
1.770677068e+00		-1.133739722e-01
1.770927093e+00		-1.134224748e-01
1.771177118e+00		-1.134711966e-01
1.771427143e+00		-1.135200863e-01
1.771677168e+00		-1.135686731e-01
1.771927193e+00		-1.136179461e-01
1.772177218e+00		-1.136669623e-01
1.772427243e+00		-1.137160920e-01
1.772677268e+00		-1.137654835e-01
1.772927293e+00		-1.138145756e-01
1.773177318e+00		-1.138642993e-01
1.773427343e+00		-1.139137686e-01
1.773677368e+00		-1.139634424e-01
1.773927393e+00		-1.140132906e-01
1.774177418e+00		-1.140628801e-01
1.774427443e+00		-1.141130864e-01
1.774677468e+00		-1.141630536e-01
1.774927493e+00		-1.142131703e-01
