1.373837384e-01		-7.798332568e+01        8.652473281e+01
1.374137414e-01		-7.806354526e+01        8.665455619e+01
1.374437444e-01		-7.814347977e+01        8.678442654e+01
1.374737474e-01		-7.822316567e+01        8.691434350e+01
1.375037504e-01		-7.830258147e+01        8.704430758e+01
1.375337534e-01		-7.838196454e+01        8.717431700e+01
1.375637564e-01		-7.846078388e+01        8.730436911e+01
1.375937594e-01		-7.853969579e+01        8.743446338e+01
1.376237624e-01		-7.861833534e+01        8.756460250e+01
1.376537654e-01		-7.869695270e+01        8.769478022e+01
1.376837684e-01		-7.877495727e+01        8.782500104e+01
1.377137714e-01		-7.885310912e+01        8.795525510e+01
1.377437744e-01		-7.893092193e+01        8.808555210e+01
1.377737774e-01		-7.900870242e+01        8.821588350e+01
1.378037804e-01		-7.908588596e+01        8.834625319e+01
1.378337834e-01		-7.916320732e+01        8.847665532e+01
1.378637864e-01		-7.924026191e+01        8.860709249e+01
1.378937894e-01		-7.931695957e+01        8.873756119e+01
1.379237924e-01		-7.939364813e+01        8.886806290e+01
1.379537954e-01		-7.947002574e+01        8.899859631e+01
1.379837984e-01		-7.954638411e+01        8.912915841e+01
1.380138014e-01		-7.962235264e+01        8.925974895e+01
1.380438044e-01		-7.969801448e+01        8.939036920e+01
1.380738074e-01		-7.977348950e+01        8.952101498e+01
1.381038104e-01		-7.984888754e+01        8.965168838e+01
1.381338134e-01		-7.992410717e+01        8.978238459e+01
1.381638164e-01		-7.999881104e+01        8.991310550e+01
1.381938194e-01		-8.007376119e+01        9.004384921e+01
1.382238224e-01		-8.014809612e+01        9.017461611e+01
1.382538254e-01		-8.022246762e+01        9.030540254e+01
1.382838284e-01		-8.029666700e+01        9.043621046e+01
1.383138314e-01		-8.037035271e+01        9.056703620e+01
1.383438344e-01		-8.044391247e+01        9.069787934e+01
1.383738374e-01		-8.051737251e+01        9.082874039e+01
1.384038404e-01		-8.059041871e+01        9.095961842e+01
1.384338434e-01		-8.066348557e+01        9.109050754e+01
1.384638464e-01		-8.073617659e+01        9.122141510e+01
1.384938494e-01		-8.080888630e+01        9.135233425e+01
1.385238524e-01		-8.088133198e+01        9.148326398e+01
1.385538554e-01		-8.095345846e+01        9.161420761e+01
1.385838584e-01		-8.102511106e+01        9.174516152e+01
1.386138614e-01		-8.109680427e+01        9.187612241e+01
1.386438644e-01		-8.116807255e+01        9.200709272e+01
1.386738674e-01		-8.123948207e+01        9.213806915e+01
1.387038704e-01		-8.131043181e+01        9.226905224e+01
1.387338734e-01		-8.138121058e+01        9.240004254e+01
1.387638764e-01		-8.145191132e+01        9.253103441e+01
1.387938794e-01		-8.152223999e+01        9.266203186e+01
1.388238824e-01		-8.159243935e+01        9.279303094e+01
1.388538854e-01		-8.166233031e+01        9.292403217e+01
1.388838884e-01		-8.173194498e+01        9.305503332e+01
1.389138914e-01		-8.180147945e+01        9.318603214e+01
1.389438944e-01		-8.187058872e+01        9.331703275e+01
1.389738974e-01		-8.193957423e+01        9.344803033e+01
1.390039004e-01		-8.200855857e+01        9.357902197e+01
1.390339034e-01		-8.207703805e+01        9.371001081e+01
1.390639064e-01		-8.214539784e+01        9.384099388e+01
1.390939094e-01		-8.221361661e+01        9.397197225e+01
1.391239124e-01		-8.228148325e+01        9.410294267e+01
1.391539154e-01		-8.234918074e+01        9.423390437e+01
1.391839184e-01		-8.241661088e+01        9.436485852e+01
1.392139214e-01		-8.248362183e+01        9.449580100e+01
1.392439244e-01		-8.255078998e+01        9.462673336e+01
1.392739274e-01		-8.261752367e+01        9.475765235e+01
1.393039304e-01		-8.268406079e+01        9.488856029e+01
1.393339334e-01		-8.275029661e+01        9.501945195e+01
1.393639364e-01		-8.281633101e+01        9.515033097e+01
1.393939394e-01		-8.288217449e+01        9.528119395e+01
1.394239424e-01		-8.294755044e+01        9.541204052e+01
1.394539454e-01		-8.301318807e+01        9.554286909e+01
1.394839484e-01		-8.307830346e+01        9.567367926e+01
1.395139514e-01		-8.314314664e+01        9.580446862e+01
1.395439544e-01		-8.320782049e+01        9.593523829e+01
1.395739574e-01		-8.327218390e+01        9.606598620e+01
1.396039604e-01		-8.333652555e+01        9.619671332e+01
1.396339634e-01		-8.340044059e+01        9.632741770e+01
1.396639664e-01		-8.346402368e+01        9.645809491e+01
1.396939694e-01		-8.352790117e+01        9.658874995e+01
1.397239724e-01		-8.359107059e+01        9.671937771e+01
1.397539754e-01		-8.365423519e+01        9.684997663e+01
1.397839784e-01		-8.371691492e+01        9.698054975e+01
1.398139814e-01		-8.377952944e+01        9.711109350e+01
1.398439844e-01		-8.384186724e+01        9.724160821e+01
1.398739874e-01		-8.390375691e+01        9.737209112e+01
1.399039904e-01		-8.396579346e+01        9.750254386e+01
1.399339934e-01		-8.402756961e+01        9.763296258e+01
1.399639964e-01		-8.408869159e+01        9.776334809e+01
1.399939994e-01		-8.414991855e+01        9.789369813e+01
1.400240024e-01		-8.421084822e+01        9.802401337e+01
1.400540054e-01		-8.427147436e+01        9.815429442e+01
1.400840084e-01		-8.433188740e+01        9.828453604e+01
1.401140114e-01		-8.439209407e+01        9.841473955e+01
1.401440144e-01		-8.445204860e+01        9.854490698e+01
1.401740174e-01		-8.451180186e+01        9.867503175e+01
1.402040204e-01		-8.457139239e+01        9.880511546e+01
1.402340234e-01		-8.463043907e+01        9.893515757e+01
1.402640264e-01		-8.468958060e+01        9.906515970e+01
1.402940294e-01		-8.474840549e+01        9.919511589e+01
1.403240324e-01		-8.480684390e+01        9.932502719e+01
1.403540354e-01		-8.486504891e+01        9.945489365e+01
1.403840384e-01		-8.492309967e+01        9.958471560e+01
1.404140414e-01		-8.498112707e+01        9.971448867e+01
1.404440444e-01		-8.503826727e+01        9.984421214e+01
1.404740474e-01		-8.509580282e+01        9.997388938e+01
1.405040504e-01		-8.515298656e+01        1.001035129e+02
1.405340534e-01		-8.520950655e+01        1.002330886e+02
1.405640564e-01		-8.526613932e+01        1.003626117e+02
1.405940594e-01		-8.532241332e+01        1.004920830e+02
1.406240624e-01		-8.537841115e+01        1.006214987e+02
1.406540654e-01		-8.543405910e+01        1.007508623e+02
1.406840684e-01		-8.548989827e+01        1.008801700e+02
1.407140714e-01		-8.554526838e+01        1.010094216e+02
1.407440744e-01		-8.560033378e+01        1.011386146e+02
1.407740774e-01		-8.565525869e+01        1.012677502e+02
1.408040804e-01		-8.570969981e+01        1.013968267e+02
1.408340834e-01		-8.576404719e+01        1.015258430e+02
1.408640864e-01		-8.581825063e+01        1.016547992e+02
1.408940894e-01		-8.587223040e+01        1.017836945e+02
1.409240924e-01		-8.592567308e+01        1.019125259e+02
1.409540954e-01		-8.597893445e+01        1.020412936e+02
1.409840984e-01		-8.603202071e+01        1.021699987e+02
1.410141014e-01		-8.608475622e+01        1.022986377e+02
1.410441044e-01		-8.613754235e+01        1.024272109e+02
1.410741074e-01		-8.618981802e+01        1.025557160e+02
1.411041104e-01		-8.624195512e+01        1.026841562e+02
1.411341134e-01		-8.629376323e+01        1.028125249e+02
1.411641164e-01		-8.634524838e+01        1.029408243e+02
1.411941194e-01		-8.639674486e+01        1.030690536e+02
1.412241224e-01		-8.644785359e+01        1.031972102e+02
1.412541254e-01		-8.649855214e+01        1.033252955e+02
1.412841284e-01		-8.654937202e+01        1.034533086e+02
1.413141314e-01		-8.659963111e+01        1.035812459e+02
1.413441344e-01		-8.664960178e+01        1.037091100e+02
1.413741374e-01		-8.669944580e+01        1.038368982e+02
1.414041404e-01		-8.674900417e+01        1.039646084e+02
1.414341434e-01		-8.679835496e+01        1.040922415e+02
1.414641464e-01		-8.684730666e+01        1.042197973e+02
1.414941494e-01		-8.689624442e+01        1.043472729e+02
1.415241524e-01		-8.694493773e+01        1.044746677e+02
1.415541554e-01		-8.699294249e+01        1.046019811e+02
1.415841584e-01		-8.704110258e+01        1.047292129e+02
1.416141614e-01		-8.708901898e+01        1.048563652e+02
1.416441644e-01		-8.713637635e+01        1.049834303e+02
1.416741674e-01		-8.718383405e+01        1.051104117e+02
1.417041704e-01		-8.723079451e+01        1.052373065e+02
1.417341734e-01		-8.727755766e+01        1.053641168e+02
1.417641764e-01		-8.732415471e+01        1.054908403e+02
1.417941794e-01		-8.737026180e+01        1.056174736e+02
1.418241824e-01		-8.741641529e+01        1.057440192e+02
1.418541854e-01		-8.746188908e+01        1.058704767e+02
1.418841884e-01		-8.750731936e+01        1.059968412e+02
1.419141914e-01		-8.755255435e+01        1.061231164e+02
1.419441944e-01		-8.759753727e+01        1.062492969e+02
1.419741974e-01		-8.764250267e+01        1.063753863e+02
1.420042004e-01		-8.768680003e+01        1.065013782e+02
1.420342034e-01		-8.773074576e+01        1.066272789e+02
1.420642064e-01		-8.777482579e+01        1.067530833e+02
1.420942094e-01		-8.781847842e+01        1.068787905e+02
1.421242124e-01		-8.786181276e+01        1.070043988e+02
1.421542154e-01		-8.790485834e+01        1.071299123e+02
1.421842184e-01		-8.794778054e+01        1.072553243e+02
1.422142214e-01		-8.799030013e+01        1.073806360e+02
1.422442244e-01		-8.803277512e+01        1.075058466e+02
1.422742274e-01		-8.807483448e+01        1.076309562e+02
1.423042304e-01		-8.811668227e+01        1.077559631e+02
1.423342334e-01		-8.815803785e+01        1.078808653e+02
1.423642364e-01		-8.819943278e+01        1.080056655e+02
1.423942394e-01		-8.824059755e+01        1.081303595e+02
1.424242424e-01		-8.828112460e+01        1.082549485e+02
1.424542454e-01		-8.832150209e+01        1.083794291e+02
1.424842484e-01		-8.836191779e+01        1.085038017e+02
1.425142514e-01		-8.840171028e+01        1.086280686e+02
1.425442544e-01		-8.844134012e+01        1.087522225e+02
1.425742574e-01		-8.848091715e+01        1.088762681e+02
1.426042604e-01		-8.852024359e+01        1.090002024e+02
1.426342634e-01		-8.855897042e+01        1.091240244e+02
1.426642664e-01		-8.859762989e+01        1.092477354e+02
1.426942694e-01		-8.863587758e+01        1.093713301e+02
1.427242724e-01		-8.867396452e+01        1.094948132e+02
1.427542754e-01		-8.871169568e+01        1.096181799e+02
1.427842784e-01		-8.874933428e+01        1.097414285e+02
1.428142814e-01		-8.878647257e+01        1.098645639e+02
1.428442844e-01		-8.882372610e+01        1.099875787e+02
1.428742874e-01		-8.886067495e+01        1.101104760e+02
1.429042904e-01		-8.889687845e+01        1.102332513e+02
1.429342934e-01		-8.893313043e+01        1.103559113e+02
1.429642964e-01		-8.896907132e+01        1.104784448e+02
1.429942994e-01		-8.900468276e+01        1.106008612e+02
1.430243024e-01		-8.904006238e+01        1.107231517e+02
1.430543054e-01		-8.907527489e+01        1.108453194e+02
1.430843084e-01		-8.911008528e+01        1.109673617e+02
1.431143114e-01		-8.914473190e+01        1.110892812e+02
1.431443144e-01		-8.917901302e+01        1.112110740e+02
1.431743174e-01		-8.921296314e+01        1.113327375e+02
1.432043204e-01		-8.924687436e+01        1.114542746e+02
1.432343234e-01		-8.928040627e+01        1.115756836e+02
1.432643264e-01		-8.931374687e+01        1.116969640e+02
1.432943294e-01		-8.934644526e+01        1.118181123e+02
1.433243324e-01		-8.937922655e+01        1.119391296e+02
1.433543354e-01		-8.941175300e+01        1.120600162e+02
1.433843384e-01		-8.944373516e+01        1.121807700e+02
1.434143414e-01		-8.947589213e+01        1.123013886e+02
1.434443444e-01		-8.950737469e+01        1.124218749e+02
1.434743474e-01		-8.953887989e+01        1.125422272e+02
1.435043504e-01		-8.956980748e+01        1.126624380e+02
1.435343534e-01		-8.960046481e+01        1.127825167e+02
1.435643564e-01		-8.963104355e+01        1.129024559e+02
1.435943594e-01		-8.966123975e+01        1.130222576e+02
1.436243624e-01		-8.969131536e+01        1.131419185e+02
1.436543654e-01		-8.972079145e+01        1.132614398e+02
1.436843684e-01		-8.975026832e+01        1.133808219e+02
1.437143714e-01		-8.977944189e+01        1.135000615e+02
1.437443744e-01		-8.980830675e+01        1.136191587e+02
1.437743774e-01		-8.983706573e+01        1.137381112e+02
1.438043804e-01		-8.986508556e+01        1.138569209e+02
1.438343834e-01		-8.989324925e+01        1.139755860e+02
1.438643864e-01		-8.992091836e+01        1.140941014e+02
1.438943894e-01		-8.994850889e+01        1.142124754e+02
1.439243924e-01		-8.997550985e+01        1.143306982e+02
1.439543954e-01		-9.000259401e+01        1.144487746e+02
1.439843984e-01		-9.002914008e+01        1.145666973e+02
1.440144014e-01		-9.005551369e+01        1.146844777e+02
1.440444044e-01		-9.008156540e+01        1.148021008e+02
1.440744074e-01		-9.010751359e+01        1.149195764e+02
1.441044104e-01		-9.013295999e+01        1.150369004e+02
1.441344134e-01		-9.015818604e+01        1.151540696e+02
1.441644164e-01		-9.018309525e+01        1.152710863e+02
1.441944194e-01		-9.020784136e+01        1.153879458e+02
1.442244224e-01		-9.023222073e+01        1.155046502e+02
1.442544254e-01		-9.025634020e+01        1.156212011e+02
1.442844284e-01		-9.028007432e+01        1.157375911e+02
1.443144314e-01		-9.030380380e+01        1.158538250e+02
1.443444344e-01		-9.032734558e+01        1.159699019e+02
1.443744374e-01		-9.035017713e+01        1.160858155e+02
1.444044404e-01		-9.037281510e+01        1.162015737e+02
1.444344434e-01		-9.039521530e+01        1.163171684e+02
1.444644464e-01		-9.041749520e+01        1.164325975e+02
1.444944494e-01		-9.043935266e+01        1.165478686e+02
1.445244524e-01		-9.046097086e+01        1.166629731e+02
1.445544554e-01		-9.048229265e+01        1.167779150e+02
1.445844584e-01		-9.050335888e+01        1.168926895e+02
1.446144614e-01		-9.052422068e+01        1.170072996e+02
1.446444644e-01		-9.054455965e+01        1.171217428e+02
1.446744674e-01		-9.056494455e+01        1.172360193e+02
1.447044704e-01		-9.058463302e+01        1.173501286e+02
1.447344734e-01		-9.060435504e+01        1.174640653e+02
1.447644764e-01		-9.062361897e+01        1.175778342e+02
1.447944794e-01		-9.064283208e+01        1.176914316e+02
1.448244824e-01		-9.066161107e+01        1.178048582e+02
1.448544854e-01		-9.067992048e+01        1.179181101e+02
1.448844884e-01		-9.069819533e+01        1.180311947e+02
1.449144914e-01		-9.071605894e+01        1.181441014e+02
1.449444944e-01		-9.073372328e+01        1.182568315e+02
1.449744974e-01		-9.075124435e+01        1.183693888e+02
1.450045005e-01		-9.076828539e+01        1.184817699e+02
1.450345035e-01		-9.078469474e+01        1.185939738e+02
1.450645065e-01		-9.080161259e+01        1.187060001e+02
1.450945095e-01		-9.081766517e+01        1.188178464e+02
1.451245125e-01		-9.083354436e+01        1.189295169e+02
1.451545155e-01		-9.084923942e+01        1.190410021e+02
1.451845185e-01		-9.086456014e+01        1.191523070e+02
1.452145215e-01		-9.087949539e+01        1.192634317e+02
1.452445245e-01		-9.089443205e+01        1.193743760e+02
1.452745275e-01		-9.090889312e+01        1.194851327e+02
1.453045305e-01		-9.092322406e+01        1.195957069e+02
1.453345335e-01		-9.093722222e+01        1.197060966e+02
1.453645365e-01		-9.095067064e+01        1.198163022e+02
1.453945395e-01		-9.096427261e+01        1.199263177e+02
1.454245425e-01		-9.097715039e+01        1.200361468e+02
1.454545455e-01		-9.099007369e+01        1.201457894e+02
1.454845485e-01		-9.100250279e+01        1.202552422e+02
1.455145515e-01		-9.101470141e+01        1.203645068e+02
1.455445545e-01		-9.102647385e+01        1.204735800e+02
1.455745575e-01		-9.103825704e+01        1.205824616e+02
1.456045605e-01		-9.104964273e+01        1.206911513e+02
1.456345635e-01		-9.106048493e+01        1.207996489e+02
1.456645665e-01		-9.107141928e+01        1.209079512e+02
1.456945695e-01		-9.108159350e+01        1.210160605e+02
1.457245725e-01		-9.109195944e+01        1.211239766e+02
1.457545755e-01		-9.110181459e+01        1.212316943e+02
1.457845785e-01		-9.111164852e+01        1.213392130e+02
1.458145815e-01		-9.112095610e+01        1.214465403e+02
1.458445845e-01		-9.112978300e+01        1.215536658e+02
1.458745875e-01		-9.113862284e+01        1.216605945e+02
1.459045905e-01		-9.114701062e+01        1.217673204e+02
1.459345935e-01		-9.115521654e+01        1.218738467e+02
1.459645965e-01		-9.116270129e+01        1.219801729e+02
1.459945995e-01		-9.117043780e+01        1.220862955e+02
1.460246025e-01		-9.117789635e+01        1.221922155e+02
1.460546055e-01		-9.118481349e+01        1.222979337e+02
