1.934593459e-01		3.857403508e+00        1.282127372e+00
1.934893489e-01		3.859487654e+00        1.282765171e+00
1.935193519e-01		3.861566292e+00        1.283403302e+00
1.935493549e-01		3.863639406e+00        1.284041762e+00
1.935793579e-01		3.865706982e+00        1.284680547e+00
1.936093609e-01		3.867769006e+00        1.285319654e+00
1.936393639e-01		3.869825462e+00        1.285959079e+00
1.936693669e-01		3.871876337e+00        1.286598820e+00
1.936993699e-01		3.873921614e+00        1.287238874e+00
1.937293729e-01		3.875961280e+00        1.287879236e+00
1.937593759e-01		3.877995322e+00        1.288519904e+00
1.937893789e-01		3.880023722e+00        1.289160875e+00
1.938193819e-01		3.882046469e+00        1.289802145e+00
1.938493849e-01		3.884063545e+00        1.290443711e+00
1.938793879e-01		3.886074940e+00        1.291085569e+00
1.939093909e-01		3.888080636e+00        1.291727718e+00
1.939393939e-01		3.890080621e+00        1.292370152e+00
1.939693969e-01		3.892074879e+00        1.293012870e+00
1.939993999e-01		3.894063397e+00        1.293655868e+00
1.940294029e-01		3.896046162e+00        1.294299142e+00
1.940594059e-01		3.898023158e+00        1.294942690e+00
1.940894089e-01		3.899994371e+00        1.295586508e+00
1.941194119e-01		3.901959789e+00        1.296230593e+00
1.941494149e-01		3.903919396e+00        1.296874942e+00
1.941794179e-01		3.905873180e+00        1.297519551e+00
1.942094209e-01		3.907821127e+00        1.298164418e+00
1.942394239e-01		3.909763221e+00        1.298809539e+00
1.942694269e-01		3.911699451e+00        1.299454911e+00
1.942994299e-01		3.913629802e+00        1.300100531e+00
1.943294329e-01		3.915554261e+00        1.300746396e+00
1.943594359e-01		3.917472813e+00        1.301392501e+00
1.943894389e-01		3.919385448e+00        1.302038846e+00
1.944194419e-01		3.921292149e+00        1.302685425e+00
1.944494449e-01		3.923192905e+00        1.303332236e+00
1.944794479e-01		3.925087701e+00        1.303979276e+00
1.945094509e-01		3.926976525e+00        1.304626541e+00
1.945394539e-01		3.928859363e+00        1.305274029e+00
1.945694569e-01		3.930736202e+00        1.305921736e+00
1.945994599e-01		3.932607031e+00        1.306569659e+00
1.946294629e-01		3.934471834e+00        1.307217795e+00
1.946594659e-01		3.936330600e+00        1.307866140e+00
1.946894689e-01		3.938183314e+00        1.308514693e+00
1.947194719e-01		3.940029965e+00        1.309163449e+00
1.947494749e-01		3.941870540e+00        1.309812405e+00
1.947794779e-01		3.943705027e+00        1.310461559e+00
1.948094809e-01		3.945533411e+00        1.311110906e+00
1.948394839e-01		3.947355682e+00        1.311760445e+00
1.948694869e-01		3.949171827e+00        1.312410172e+00
1.948994899e-01		3.950981831e+00        1.313060084e+00
1.949294929e-01		3.952785685e+00        1.313710177e+00
1.949594959e-01		3.954583374e+00        1.314360449e+00
1.949894989e-01		3.956374889e+00        1.315010896e+00
1.950195020e-01		3.958160214e+00        1.315661516e+00
1.950495050e-01		3.959939339e+00        1.316312305e+00
1.950795080e-01		3.961712252e+00        1.316963261e+00
1.951095110e-01		3.963478939e+00        1.317614380e+00
1.951395140e-01		3.965239391e+00        1.318265659e+00
1.951695170e-01		3.966993593e+00        1.318917095e+00
1.951995200e-01		3.968741536e+00        1.319568686e+00
1.952295230e-01		3.970483208e+00        1.320220427e+00
1.952595260e-01		3.972218594e+00        1.320872316e+00
1.952895290e-01		3.973947686e+00        1.321524351e+00
1.953195320e-01		3.975670472e+00        1.322176527e+00
1.953495350e-01		3.977386939e+00        1.322828843e+00
1.953795380e-01		3.979097076e+00        1.323481294e+00
1.954095410e-01		3.980800871e+00        1.324133878e+00
1.954395440e-01		3.982498315e+00        1.324786592e+00
1.954695470e-01		3.984189395e+00        1.325439433e+00
1.954995500e-01		3.985874101e+00        1.326092399e+00
1.955295530e-01		3.987552420e+00        1.326745485e+00
1.955595560e-01		3.989224343e+00        1.327398689e+00
1.955895590e-01		3.990889857e+00        1.328052008e+00
1.956195620e-01		3.992548953e+00        1.328705440e+00
1.956495650e-01		3.994201620e+00        1.329358981e+00
1.956795680e-01		3.995847846e+00        1.330012627e+00
1.957095710e-01		3.997487622e+00        1.330666378e+00
1.957395740e-01		3.999120936e+00        1.331320228e+00
1.957695770e-01		4.000747778e+00        1.331974176e+00
1.957995800e-01		4.002368138e+00        1.332628219e+00
1.958295830e-01		4.003982005e+00        1.333282353e+00
1.958595860e-01		4.005589369e+00        1.333936577e+00
1.958895890e-01		4.007190220e+00        1.334590886e+00
1.959195920e-01		4.008784548e+00        1.335245278e+00
1.959495950e-01		4.010372340e+00        1.335899750e+00
1.959795980e-01		4.011953592e+00        1.336554299e+00
1.960096010e-01		4.013528288e+00        1.337208923e+00
1.960396040e-01		4.015096422e+00        1.337863619e+00
1.960696070e-01		4.016657982e+00        1.338518383e+00
1.960996100e-01		4.018212960e+00        1.339173213e+00
1.961296130e-01		4.019761345e+00        1.339828107e+00
1.961596160e-01		4.021303129e+00        1.340483060e+00
1.961896190e-01		4.022838300e+00        1.341138071e+00
1.962196220e-01		4.024366852e+00        1.341793137e+00
1.962496250e-01		4.025888773e+00        1.342448255e+00
1.962796280e-01		4.027404054e+00        1.343103422e+00
1.963096310e-01		4.028912688e+00        1.343758635e+00
1.963396340e-01		4.030414663e+00        1.344413892e+00
1.963696370e-01		4.031909971e+00        1.345069189e+00
1.963996400e-01		4.033398605e+00        1.345724525e+00
1.964296430e-01		4.034880553e+00        1.346379896e+00
1.964596460e-01		4.036355809e+00        1.347035300e+00
1.964896490e-01		4.037824363e+00        1.347690734e+00
1.965196520e-01		4.039286206e+00        1.348346195e+00
1.965496550e-01		4.040741330e+00        1.349001681e+00
1.965796580e-01		4.042189727e+00        1.349657189e+00
1.966096610e-01		4.043631388e+00        1.350312715e+00
1.966396640e-01		4.045066305e+00        1.350968259e+00
1.966696670e-01		4.046494469e+00        1.351623816e+00
1.966996700e-01		4.047915873e+00        1.352279384e+00
1.967296730e-01		4.049330508e+00        1.352934961e+00
1.967596760e-01		4.050738367e+00        1.353590544e+00
1.967896790e-01		4.052139441e+00        1.354246130e+00
1.968196820e-01		4.053533724e+00        1.354901718e+00
1.968496850e-01		4.054921205e+00        1.355557303e+00
1.968796880e-01		4.056301881e+00        1.356212884e+00
1.969096910e-01		4.057675740e+00        1.356868457e+00
1.969396940e-01		4.059042777e+00        1.357524022e+00
1.969696970e-01		4.060402984e+00        1.358179574e+00
1.969997000e-01		4.061756354e+00        1.358835111e+00
1.970297030e-01		4.063102879e+00        1.359490631e+00
1.970597060e-01		4.064442553e+00        1.360146132e+00
1.970897090e-01		4.065775368e+00        1.360801610e+00
1.971197120e-01		4.067101317e+00        1.361457063e+00
1.971497150e-01		4.068420394e+00        1.362112489e+00
1.971797180e-01		4.069732591e+00        1.362767886e+00
1.972097210e-01		4.071037903e+00        1.363423250e+00
1.972397240e-01		4.072336321e+00        1.364078580e+00
1.972697270e-01		4.073627841e+00        1.364733872e+00
1.972997300e-01		4.074912455e+00        1.365389125e+00
1.973297330e-01		4.076190157e+00        1.366044336e+00
1.973597360e-01		4.077460941e+00        1.366699503e+00
1.973897390e-01		4.078724800e+00        1.367354623e+00
1.974197420e-01		4.079981728e+00        1.368009693e+00
1.974497450e-01		4.081231720e+00        1.368664713e+00
1.974797480e-01		4.082474770e+00        1.369319678e+00
1.975097510e-01		4.083710870e+00        1.369974587e+00
1.975397540e-01		4.084940017e+00        1.370629437e+00
1.975697570e-01		4.086162205e+00        1.371284226e+00
1.975997600e-01		4.087377426e+00        1.371938952e+00
1.976297630e-01		4.088585676e+00        1.372593612e+00
1.976597660e-01		4.089786951e+00        1.373248205e+00
1.976897690e-01		4.090981244e+00        1.373902727e+00
1.977197720e-01		4.092168550e+00        1.374557177e+00
1.977497750e-01		4.093348864e+00        1.375211552e+00
1.977797780e-01		4.094522181e+00        1.375865850e+00
1.978097810e-01		4.095688496e+00        1.376520068e+00
1.978397840e-01		4.096847804e+00        1.377174205e+00
1.978697870e-01		4.098000101e+00        1.377828259e+00
1.978997900e-01		4.099145382e+00        1.378482227e+00
1.979297930e-01		4.100283641e+00        1.379136106e+00
1.979597960e-01		4.101414875e+00        1.379789895e+00
1.979897990e-01		4.102539080e+00        1.380443592e+00
1.980198020e-01		4.103656249e+00        1.381097194e+00
1.980498050e-01		4.104766381e+00        1.381750700e+00
1.980798080e-01		4.105869470e+00        1.382404106e+00
1.981098110e-01		4.106965513e+00        1.383057412e+00
1.981398140e-01		4.108054505e+00        1.383710615e+00
1.981698170e-01		4.109136443e+00        1.384363712e+00
1.981998200e-01		4.110211322e+00        1.385016702e+00
1.982298230e-01		4.111279139e+00        1.385669582e+00
1.982598260e-01		4.112339891e+00        1.386322352e+00
1.982898290e-01		4.113393574e+00        1.386975007e+00
1.983198320e-01		4.114440185e+00        1.387627548e+00
1.983498350e-01		4.115479719e+00        1.388279970e+00
1.983798380e-01		4.116512175e+00        1.388932274e+00
1.984098410e-01		4.117537549e+00        1.389584456e+00
1.984398440e-01		4.118555839e+00        1.390236514e+00
1.984698470e-01		4.119567039e+00        1.390888447e+00
1.984998500e-01		4.120571149e+00        1.391540252e+00
1.985298530e-01		4.121568165e+00        1.392191928e+00
1.985598560e-01		4.122558085e+00        1.392843473e+00
1.985898590e-01		4.123540905e+00        1.393494885e+00
1.986198620e-01		4.124516624e+00        1.394146161e+00
1.986498650e-01		4.125485240e+00        1.394797301e+00
1.986798680e-01		4.126446749e+00        1.395448302e+00
1.987098710e-01		4.127401150e+00        1.396099162e+00
1.987398740e-01		4.128348441e+00        1.396749879e+00
1.987698770e-01		4.129288619e+00        1.397400452e+00
1.987998800e-01		4.130221683e+00        1.398050879e+00
1.988298830e-01		4.131147631e+00        1.398701158e+00
1.988598860e-01		4.132066460e+00        1.399351287e+00
1.988898890e-01		4.132978170e+00        1.400001264e+00
1.989198920e-01		4.133882759e+00        1.400651089e+00
1.989498950e-01		4.134780225e+00        1.401300758e+00
1.989798980e-01		4.135670569e+00        1.401950270e+00
1.990099010e-01		4.136553785e+00        1.402599623e+00
1.990399040e-01		4.137429876e+00        1.403248817e+00
1.990699070e-01		4.138298840e+00        1.403897848e+00
1.990999100e-01		4.139160675e+00        1.404546716e+00
1.991299130e-01		4.140015380e+00        1.405195418e+00
1.991599160e-01		4.140862957e+00        1.405843953e+00
1.991899190e-01		4.141703401e+00        1.406492320e+00
1.992199220e-01		4.142536714e+00        1.407140516e+00
1.992499250e-01		4.143362896e+00        1.407788541e+00
1.992799280e-01		4.144181944e+00        1.408436392e+00
1.993099310e-01		4.144993862e+00        1.409084068e+00
1.993399340e-01		4.145798645e+00        1.409731567e+00
1.993699370e-01		4.146596296e+00        1.410378888e+00
1.993999400e-01		4.147386814e+00        1.411026030e+00
1.994299430e-01		4.148170199e+00        1.411672990e+00
1.994599460e-01		4.148946451e+00        1.412319767e+00
1.994899490e-01		4.149715570e+00        1.412966361e+00
1.995199520e-01		4.150477558e+00        1.413612768e+00
1.995499550e-01		4.151232414e+00        1.414258988e+00
1.995799580e-01		4.151980138e+00        1.414905019e+00
1.996099610e-01		4.152720732e+00        1.415550861e+00
1.996399640e-01		4.153454195e+00        1.416196510e+00
1.996699670e-01		4.154180531e+00        1.416841967e+00
1.996999700e-01		4.154899738e+00        1.417487229e+00
1.997299730e-01		4.155611817e+00        1.418132296e+00
1.997599760e-01		4.156316771e+00        1.418777165e+00
1.997899790e-01		4.157014600e+00        1.419421836e+00
1.998199820e-01		4.157705306e+00        1.420066307e+00
1.998499850e-01		4.158388889e+00        1.420710577e+00
1.998799880e-01		4.159065352e+00        1.421354644e+00
1.999099910e-01		4.159734696e+00        1.421998508e+00
1.999399940e-01		4.160396923e+00        1.422642166e+00
1.999699970e-01		4.161052034e+00        1.423285619e+00
2.000000000e-01		4.161700032e+00        1.423928863e+00
2.000300030e-01		4.162340917e+00        1.424571899e+00
2.000600060e-01		4.162974694e+00        1.425214725e+00
2.000900090e-01		4.163601362e+00        1.425857339e+00
2.001200120e-01		4.164220926e+00        1.426499741e+00
2.001500150e-01		4.164833386e+00        1.427141929e+00
2.001800180e-01		4.165438747e+00        1.427783903e+00
2.002100210e-01		4.166037008e+00        1.428425660e+00
2.002400240e-01		4.166628176e+00        1.429067201e+00
2.002700270e-01		4.167212250e+00        1.429708523e+00
2.003000300e-01		4.167789234e+00        1.430349626e+00
2.003300330e-01		4.168359132e+00        1.430990508e+00
2.003600360e-01		4.168921947e+00        1.431631169e+00
2.003900390e-01		4.169477681e+00        1.432271608e+00
2.004200420e-01		4.170026336e+00        1.432911822e+00
2.004500450e-01		4.170567918e+00        1.433551812e+00
2.004800480e-01		4.171102429e+00        1.434191577e+00
2.005100510e-01		4.171629873e+00        1.434831115e+00
2.005400540e-01		4.172150253e+00        1.435470425e+00
2.005700570e-01		4.172663572e+00        1.436109506e+00
2.006000600e-01		4.173169836e+00        1.436748358e+00
2.006300630e-01		4.173669047e+00        1.437386980e+00
2.006600660e-01		4.174161210e+00        1.438025369e+00
2.006900690e-01		4.174646328e+00        1.438663527e+00
2.007200720e-01		4.175124406e+00        1.439301451e+00
2.007500750e-01		4.175595448e+00        1.439939141e+00
2.007800780e-01		4.176059458e+00        1.440576597e+00
2.008100810e-01		4.176516441e+00        1.441213816e+00
2.008400840e-01		4.176966400e+00        1.441850798e+00
2.008700870e-01		4.177409342e+00        1.442487543e+00
2.009000900e-01		4.177845270e+00        1.443124050e+00
2.009300930e-01		4.178274190e+00        1.443760317e+00
2.009600960e-01		4.178696105e+00        1.444396345e+00
2.009900990e-01		4.179111022e+00        1.445032132e+00
2.010201020e-01		4.179518945e+00        1.445667677e+00
2.010501050e-01		4.179919879e+00        1.446302981e+00
2.010801080e-01		4.180313831e+00        1.446938041e+00
2.011101110e-01		4.180700804e+00        1.447572858e+00
2.011401140e-01		4.181080804e+00        1.448207431e+00
2.011701170e-01		4.181453837e+00        1.448841758e+00
2.012001200e-01		4.181819909e+00        1.449475841e+00
2.012301230e-01		4.182179026e+00        1.450109676e+00
2.012601260e-01		4.182531193e+00        1.450743265e+00
2.012901290e-01		4.182876414e+00        1.451376607e+00
2.013201320e-01		4.183214700e+00        1.452009700e+00
2.013501350e-01		4.183546052e+00        1.452642545e+00
2.013801380e-01		4.183870479e+00        1.453275141e+00
2.014101410e-01		4.184187986e+00        1.453907487e+00
2.014401440e-01		4.184498580e+00        1.454539582e+00
2.014701470e-01		4.184802268e+00        1.455171427e+00
2.015001500e-01		4.185099055e+00        1.455803020e+00
2.015301530e-01		4.185388950e+00        1.456434361e+00
2.015601560e-01		4.185671957e+00        1.457065451e+00
2.015901590e-01		4.185948084e+00        1.457696287e+00
2.016201620e-01		4.186217339e+00        1.458326870e+00
2.016501650e-01		4.186479727e+00        1.458957200e+00
2.016801680e-01		4.186735256e+00        1.459587275e+00
2.017101710e-01		4.186983933e+00        1.460217096e+00
2.017401740e-01		4.187225766e+00        1.460846662e+00
2.017701770e-01		4.187460762e+00        1.461475973e+00
2.018001800e-01		4.187688927e+00        1.462105029e+00
2.018301830e-01		4.187910271e+00        1.462733828e+00
2.018601860e-01		4.188124799e+00        1.463362371e+00
2.018901890e-01		4.188332521e+00        1.463990658e+00
2.019201920e-01		4.188533444e+00        1.464618687e+00
2.019501950e-01		4.188727575e+00        1.465246460e+00
2.019801980e-01		4.188914922e+00        1.465873975e+00
2.020102010e-01		4.189095495e+00        1.466501233e+00
