2.419141914e-01		-1.411476155e-01
2.419441944e-01		-1.411117112e-01
2.419741974e-01		-1.410758264e-01
2.420042004e-01		-1.410399609e-01
2.420342034e-01		-1.410041148e-01
2.420642064e-01		-1.409682882e-01
2.420942094e-01		-1.409324806e-01
2.421242124e-01		-1.408966920e-01
2.421542154e-01		-1.408609233e-01
2.421842184e-01		-1.408251729e-01
2.422142214e-01		-1.407894417e-01
2.422442244e-01		-1.407537297e-01
2.422742274e-01		-1.407180363e-01
2.423042304e-01		-1.406823621e-01
2.423342334e-01		-1.406467067e-01
2.423642364e-01		-1.406110699e-01
2.423942394e-01		-1.405754518e-01
2.424242424e-01		-1.405398527e-01
2.424542454e-01		-1.405042719e-01
2.424842484e-01		-1.404687095e-01
2.425142514e-01		-1.404331659e-01
2.425442544e-01		-1.403976404e-01
2.425742574e-01		-1.403621335e-01
2.426042604e-01		-1.403266449e-01
2.426342634e-01		-1.402911749e-01
2.426642664e-01		-1.402557228e-01
2.426942694e-01		-1.402202887e-01
2.427242724e-01		-1.401848725e-01
2.427542754e-01		-1.401494747e-01
2.427842784e-01		-1.401140951e-01
2.428142814e-01		-1.400787328e-01
2.428442844e-01		-1.400433886e-01
2.428742874e-01		-1.400080623e-01
2.429042904e-01		-1.399727536e-01
2.429342934e-01		-1.399374625e-01
2.429642964e-01		-1.399021890e-01
2.429942994e-01		-1.398669332e-01
2.430243024e-01		-1.398316947e-01
2.430543054e-01		-1.397964738e-01
2.430843084e-01		-1.397612701e-01
2.431143114e-01		-1.397260840e-01
2.431443144e-01		-1.396909145e-01
2.431743174e-01		-1.396557628e-01
2.432043204e-01		-1.396206278e-01
2.432343234e-01		-1.395855097e-01
2.432643264e-01		-1.395504091e-01
2.432943294e-01		-1.395153247e-01
2.433243324e-01		-1.394802579e-01
2.433543354e-01		-1.394452071e-01
2.433843384e-01		-1.394101734e-01
2.434143414e-01		-1.393751562e-01
2.434443444e-01		-1.393401555e-01
2.434743474e-01		-1.393051714e-01
2.435043504e-01		-1.392702037e-01
2.435343534e-01		-1.392352522e-01
2.435643564e-01		-1.392003172e-01
2.435943594e-01		-1.391653984e-01
2.436243624e-01		-1.391304956e-01
2.436543654e-01		-1.390956090e-01
2.436843684e-01		-1.390607382e-01
2.437143714e-01		-1.390258834e-01
2.437443744e-01		-1.389910442e-01
2.437743774e-01		-1.389562210e-01
2.438043804e-01		-1.389214136e-01
2.438343834e-01		-1.388866217e-01
2.438643864e-01		-1.388518455e-01
2.438943894e-01		-1.388170844e-01
2.439243924e-01		-1.387823389e-01
2.439543954e-01		-1.387476088e-01
2.439843984e-01		-1.387128939e-01
2.440144014e-01		-1.386781940e-01
2.440444044e-01		-1.386435094e-01
2.440744074e-01		-1.386088398e-01
2.441044104e-01		-1.385741851e-01
2.441344134e-01		-1.385395451e-01
2.441644164e-01		-1.385049201e-01
2.441944194e-01		-1.384703096e-01
2.442244224e-01		-1.384357138e-01
2.442544254e-01		-1.384011325e-01
2.442844284e-01		-1.383665656e-01
2.443144314e-01		-1.383320133e-01
2.443444344e-01		-1.382974752e-01
2.443744374e-01		-1.382629514e-01
2.444044404e-01		-1.382284415e-01
2.444344434e-01		-1.381939456e-01
2.444644464e-01		-1.381594636e-01
2.444944494e-01		-1.381249959e-01
2.445244524e-01		-1.380905418e-01
2.445544554e-01		-1.380561014e-01
2.445844584e-01		-1.380216746e-01
2.446144614e-01		-1.379872614e-01
2.446444644e-01		-1.379528615e-01
2.446744674e-01		-1.379184751e-01
2.447044704e-01		-1.378841019e-01
2.447344734e-01		-1.378497419e-01
2.447644764e-01		-1.378153952e-01
2.447944794e-01		-1.377810610e-01
2.448244824e-01		-1.377467402e-01
2.448544854e-01		-1.377124322e-01
2.448844884e-01		-1.376781368e-01
2.449144914e-01		-1.376438539e-01
2.449444944e-01		-1.376095839e-01
2.449744974e-01		-1.375753264e-01
2.450045005e-01		-1.375410806e-01
2.450345035e-01		-1.375068476e-01
2.450645065e-01		-1.374726269e-01
2.450945095e-01		-1.374384183e-01
2.451245125e-01		-1.374042216e-01
2.451545155e-01		-1.373700366e-01
2.451845185e-01		-1.373358638e-01
2.452145215e-01		-1.373017024e-01
2.452445245e-01		-1.372675528e-01
2.452745275e-01		-1.372334148e-01
2.453045305e-01		-1.371992881e-01
2.453345335e-01		-1.371651725e-01
2.453645365e-01		-1.371310685e-01
2.453945395e-01		-1.370969756e-01
2.454245425e-01		-1.370628936e-01
2.454545455e-01		-1.370288227e-01
2.454845485e-01		-1.369947624e-01
2.455145515e-01		-1.369607131e-01
2.455445545e-01		-1.369266743e-01
2.455745575e-01		-1.368926460e-01
2.456045605e-01		-1.368586283e-01
2.456345635e-01		-1.368246208e-01
2.456645665e-01		-1.367906235e-01
2.456945695e-01		-1.367566364e-01
2.457245725e-01		-1.367226594e-01
2.457545755e-01		-1.366886922e-01
2.457845785e-01		-1.366547348e-01
2.458145815e-01		-1.366207872e-01
2.458445845e-01		-1.365868492e-01
2.458745875e-01		-1.365529208e-01
2.459045905e-01		-1.365190014e-01
2.459345935e-01		-1.364850916e-01
2.459645965e-01		-1.364511909e-01
2.459945995e-01		-1.364172993e-01
2.460246025e-01		-1.363834165e-01
2.460546055e-01		-1.363495429e-01
2.460846085e-01		-1.363156779e-01
2.461146115e-01		-1.362818214e-01
2.461446145e-01		-1.362479734e-01
2.461746175e-01		-1.362141337e-01
2.462046205e-01		-1.361803025e-01
2.462346235e-01		-1.361464794e-01
2.462646265e-01		-1.361126643e-01
2.462946295e-01		-1.360788572e-01
2.463246325e-01		-1.360450581e-01
2.463546355e-01		-1.360112665e-01
2.463846385e-01		-1.359774824e-01
2.464146415e-01		-1.359437059e-01
2.464446445e-01		-1.359099369e-01
2.464746475e-01		-1.358761751e-01
2.465046505e-01		-1.358424204e-01
2.465346535e-01		-1.358086727e-01
2.465646565e-01		-1.357749321e-01
2.465946595e-01		-1.357411980e-01
2.466246625e-01		-1.357074706e-01
2.466546655e-01		-1.356737499e-01
2.466846685e-01		-1.356400354e-01
2.467146715e-01		-1.356063272e-01
2.467446745e-01		-1.355726254e-01
2.467746775e-01		-1.355389292e-01
2.468046805e-01		-1.355052394e-01
2.468346835e-01		-1.354715550e-01
2.468646865e-01		-1.354378766e-01
2.468946895e-01		-1.354042035e-01
2.469246925e-01		-1.353705362e-01
2.469546955e-01		-1.353368739e-01
2.469846985e-01		-1.353032164e-01
2.470147015e-01		-1.352695648e-01
2.470447045e-01		-1.352359172e-01
2.470747075e-01		-1.352022749e-01
2.471047105e-01		-1.351686373e-01
2.471347135e-01		-1.351350039e-01
2.471647165e-01		-1.351013752e-01
2.471947195e-01		-1.350677504e-01
2.472247225e-01		-1.350341300e-01
2.472547255e-01		-1.350005133e-01
2.472847285e-01		-1.349669008e-01
2.473147315e-01		-1.349332916e-01
2.473447345e-01		-1.348996866e-01
2.473747375e-01		-1.348660845e-01
2.474047405e-01		-1.348324861e-01
2.474347435e-01		-1.347988908e-01
2.474647465e-01		-1.347652983e-01
2.474947495e-01		-1.347317088e-01
2.475247525e-01		-1.346981221e-01
2.475547555e-01		-1.346645379e-01
2.475847585e-01		-1.346309562e-01
2.476147615e-01		-1.345973770e-01
2.476447645e-01		-1.345637999e-01
2.476747675e-01		-1.345302247e-01
2.477047705e-01		-1.344966517e-01
2.477347735e-01		-1.344630805e-01
2.477647765e-01		-1.344295108e-01
2.477947795e-01		-1.343959426e-01
2.478247825e-01		-1.343623756e-01
2.478547855e-01		-1.343288099e-01
2.478847885e-01		-1.342952452e-01
2.479147915e-01		-1.342616814e-01
2.479447945e-01		-1.342281183e-01
2.479747975e-01		-1.341945560e-01
2.480048005e-01		-1.341609940e-01
2.480348035e-01		-1.341274321e-01
2.480648065e-01		-1.340938707e-01
2.480948095e-01		-1.340603093e-01
2.481248125e-01		-1.340267477e-01
2.481548155e-01		-1.339931854e-01
2.481848185e-01		-1.339596230e-01
2.482148215e-01		-1.339260600e-01
2.482448245e-01		-1.338924960e-01
2.482748275e-01		-1.338589313e-01
2.483048305e-01		-1.338253653e-01
2.483348335e-01		-1.337917981e-01
2.483648365e-01		-1.337582298e-01
2.483948395e-01		-1.337246596e-01
2.484248425e-01		-1.336910879e-01
2.484548455e-01		-1.336575139e-01
2.484848485e-01		-1.336239386e-01
2.485148515e-01		-1.335903607e-01
2.485448545e-01		-1.335567804e-01
2.485748575e-01		-1.335231977e-01
2.486048605e-01		-1.334896122e-01
2.486348635e-01		-1.334560235e-01
2.486648665e-01		-1.334224323e-01
2.486948695e-01		-1.333888377e-01
2.487248725e-01		-1.333552400e-01
2.487548755e-01		-1.333216386e-01
2.487848785e-01		-1.332880334e-01
2.488148815e-01		-1.332544242e-01
2.488448845e-01		-1.332208112e-01
2.488748875e-01		-1.331871942e-01
2.489048905e-01		-1.331535726e-01
2.489348935e-01		-1.331199466e-01
2.489648965e-01		-1.330863156e-01
2.489948995e-01		-1.330526800e-01
2.490249025e-01		-1.330190390e-01
2.490549055e-01		-1.329853932e-01
2.490849085e-01		-1.329517417e-01
2.491149115e-01		-1.329180847e-01
2.491449145e-01		-1.328844221e-01
2.491749175e-01		-1.328507532e-01
2.492049205e-01		-1.328170782e-01
2.492349235e-01		-1.327833970e-01
2.492649265e-01		-1.327497095e-01
2.492949295e-01		-1.327160151e-01
2.493249325e-01		-1.326823140e-01
2.493549355e-01		-1.326486059e-01
2.493849385e-01		-1.326148904e-01
2.494149415e-01		-1.325811675e-01
2.494449445e-01		-1.325474372e-01
2.494749475e-01		-1.325136990e-01
2.495049505e-01		-1.324799527e-01
2.495349535e-01		-1.324461984e-01
2.495649565e-01		-1.324124359e-01
2.495949595e-01		-1.323786647e-01
2.496249625e-01		-1.323448849e-01
2.496549655e-01		-1.323110960e-01
2.496849685e-01		-1.322772979e-01
2.497149715e-01		-1.322434907e-01
2.497449745e-01		-1.322096740e-01
2.497749775e-01		-1.321758474e-01
2.498049805e-01		-1.321420114e-01
2.498349835e-01		-1.321081651e-01
2.498649865e-01		-1.320743083e-01
2.498949895e-01		-1.320404413e-01
2.499249925e-01		-1.320065635e-01
2.499549955e-01		-1.319726747e-01
2.499849985e-01		-1.319387750e-01
2.500150015e-01		-1.319048639e-01
2.500450045e-01		-1.318709416e-01
2.500750075e-01		-1.318370074e-01
2.501050105e-01		-1.318030613e-01
2.501350135e-01		-1.317691029e-01
2.501650165e-01		-1.317351326e-01
2.501950195e-01		-1.317011497e-01
2.502250225e-01		-1.316671537e-01
2.502550255e-01		-1.316331455e-01
2.502850285e-01		-1.315991238e-01
2.503150315e-01		-1.315650885e-01
2.503450345e-01		-1.315310400e-01
2.503750375e-01		-1.314969774e-01
2.504050405e-01		-1.314629011e-01
2.504350435e-01		-1.314288106e-01
2.504650465e-01		-1.313947055e-01
2.504950495e-01		-1.313605857e-01
2.505250525e-01		-1.313264514e-01
2.505550555e-01		-1.312923019e-01
2.505850585e-01		-1.312581369e-01
2.506150615e-01		-1.312239565e-01
2.506450645e-01		-1.311897605e-01
2.506750675e-01		-1.311555484e-01
2.507050705e-01		-1.311213202e-01
2.507350735e-01		-1.310870758e-01
2.507650765e-01		-1.310528146e-01
2.507950795e-01		-1.310185365e-01
2.508250825e-01		-1.309842413e-01
2.508550855e-01		-1.309499289e-01
2.508850885e-01		-1.309155990e-01
2.509150915e-01		-1.308812513e-01
2.509450945e-01		-1.308468856e-01
2.509750975e-01		-1.308125016e-01
2.510051005e-01		-1.307780993e-01
2.510351035e-01		-1.307436783e-01
2.510651065e-01		-1.307092381e-01
2.510951095e-01		-1.306747792e-01
2.511251125e-01		-1.306403005e-01
2.511551155e-01		-1.306058022e-01
2.511851185e-01		-1.305712843e-01
2.512151215e-01		-1.305367460e-01
2.512451245e-01		-1.305021876e-01
2.512751275e-01		-1.304676084e-01
2.513051305e-01		-1.304330084e-01
2.513351335e-01		-1.303983875e-01
2.513651365e-01		-1.303637449e-01
2.513951395e-01		-1.303290811e-01
2.514251425e-01		-1.302943953e-01
2.514551455e-01		-1.302596875e-01
2.514851485e-01		-1.302249573e-01
2.515151515e-01		-1.301902047e-01
2.515451545e-01		-1.301554294e-01
2.515751575e-01		-1.301206306e-01
2.516051605e-01		-1.300858087e-01
2.516351635e-01		-1.300509633e-01
2.516651665e-01		-1.300160940e-01
2.516951695e-01		-1.299812006e-01
2.517251725e-01		-1.299462828e-01
2.517551755e-01		-1.299113403e-01
2.517851785e-01		-1.298763731e-01
2.518151815e-01		-1.298413809e-01
2.518451845e-01		-1.298063633e-01
2.518751875e-01		-1.297713198e-01
2.519051905e-01		-1.297362506e-01
2.519351935e-01		-1.297011550e-01
2.519651965e-01		-1.296660333e-01
2.519951995e-01		-1.296308846e-01
2.520252025e-01		-1.295957090e-01
2.520552055e-01		-1.295605063e-01
2.520852085e-01		-1.295252760e-01
2.521152115e-01		-1.294900177e-01
2.521452145e-01		-1.294547316e-01
2.521752175e-01		-1.294194171e-01
2.522052205e-01		-1.293840738e-01
2.522352235e-01		-1.293487021e-01
2.522652265e-01		-1.293133007e-01
2.522952295e-01		-1.292778701e-01
2.523252325e-01		-1.292424097e-01
2.523552355e-01		-1.292069195e-01
2.523852385e-01		-1.291713986e-01
2.524152415e-01		-1.291358477e-01
2.524452445e-01		-1.291002655e-01
2.524752475e-01		-1.290646523e-01
2.525052505e-01		-1.290290076e-01
2.525352535e-01		-1.289933316e-01
2.525652565e-01		-1.289576230e-01
2.525952595e-01		-1.289218823e-01
2.526252625e-01		-1.288861094e-01
2.526552655e-01		-1.288503032e-01
2.526852685e-01		-1.288144640e-01
2.527152715e-01		-1.287785914e-01
2.527452745e-01		-1.287426849e-01
2.527752775e-01		-1.287067445e-01
2.528052805e-01		-1.286707696e-01
2.528352835e-01		-1.286347600e-01
2.528652865e-01		-1.285987155e-01
2.528952895e-01		-1.285626361e-01
2.529252925e-01		-1.285265208e-01
2.529552955e-01		-1.284903696e-01
2.529852985e-01		-1.284541826e-01
2.530153015e-01		-1.284179588e-01
2.530453045e-01		-1.283816984e-01
2.530753075e-01		-1.283454008e-01
2.531053105e-01		-1.283090660e-01
2.531353135e-01		-1.282726932e-01
2.531653165e-01		-1.282362826e-01
2.531953195e-01		-1.281998334e-01
2.532253225e-01		-1.281633458e-01
2.532553255e-01		-1.281268193e-01
2.532853285e-01		-1.280902532e-01
2.533153315e-01		-1.280536479e-01
2.533453345e-01		-1.280170024e-01
2.533753375e-01		-1.279803169e-01
2.534053405e-01		-1.279435906e-01
2.534353435e-01		-1.279068235e-01
2.534653465e-01		-1.278700151e-01
2.534953495e-01		-1.278331655e-01
2.535253525e-01		-1.277962739e-01
2.535553555e-01		-1.277593399e-01
2.535853585e-01		-1.277223636e-01
2.536153615e-01		-1.276853444e-01
2.536453645e-01		-1.276482819e-01
2.536753675e-01		-1.276111760e-01
2.537053705e-01		-1.275740261e-01
2.537353735e-01		-1.275368322e-01
2.537653765e-01		-1.274995938e-01
2.537953795e-01		-1.274623105e-01
2.538253825e-01		-1.274249818e-01
2.538553855e-01		-1.273876077e-01
2.538853885e-01		-1.273501876e-01
2.539153915e-01		-1.273127216e-01
2.539453945e-01		-1.272752087e-01
2.539753975e-01		-1.272376490e-01
2.540054005e-01		-1.272000421e-01
2.540354035e-01		-1.271623873e-01
2.540654065e-01		-1.271246847e-01
2.540954095e-01		-1.270869339e-01
2.541254125e-01		-1.270491343e-01
2.541554155e-01		-1.270112857e-01
2.541854185e-01		-1.269733876e-01
2.542154215e-01		-1.269354401e-01
2.542454245e-01		-1.268974422e-01
2.542754275e-01		-1.268593938e-01
2.543054305e-01		-1.268212949e-01
2.543354335e-01		-1.267831445e-01
2.543654365e-01		-1.267449427e-01
2.543954395e-01		-1.267066889e-01
2.544254425e-01		-1.266683828e-01
2.544554455e-01		-1.266300245e-01
2.544854485e-01		-1.265916124e-01
2.545154515e-01		-1.265531476e-01
2.545454545e-01		-1.265146287e-01
2.545754575e-01		-1.264760558e-01
2.546054605e-01		-1.264374285e-01
2.546354635e-01		-1.263987462e-01
2.546654665e-01		-1.263600085e-01
2.546954695e-01		-1.263212152e-01
2.547254725e-01		-1.262823661e-01
2.547554755e-01		-1.262434604e-01
2.547854785e-01		-1.262044980e-01
2.548154815e-01		-1.261654786e-01
2.548454845e-01		-1.261264015e-01
2.548754875e-01		-1.260872662e-01
2.549054905e-01		-1.260480730e-01
2.549354935e-01		-1.260088210e-01
2.549654965e-01		-1.259695098e-01
2.549954995e-01		-1.259301393e-01
2.550255026e-01		-1.258907088e-01
2.550555056e-01		-1.258512179e-01
2.550855086e-01		-1.258116663e-01
2.551155116e-01		-1.257720538e-01
2.551455146e-01		-1.257323800e-01
2.551755176e-01		-1.256926437e-01
2.552055206e-01		-1.256528457e-01
2.552355236e-01		-1.256129847e-01
2.552655266e-01		-1.255730608e-01
2.552955296e-01		-1.255330734e-01
2.553255326e-01		-1.254930219e-01
2.553555356e-01		-1.254529064e-01
2.553855386e-01		-1.254127260e-01
2.554155416e-01		-1.253724806e-01
2.554455446e-01		-1.253321696e-01
2.554755476e-01		-1.252917924e-01
2.555055506e-01		-1.252513489e-01
2.555355536e-01		-1.252108390e-01
2.555655566e-01		-1.251702617e-01
2.555955596e-01		-1.251296166e-01
2.556255626e-01		-1.250889035e-01
2.556555656e-01		-1.250481221e-01
2.556855686e-01		-1.250072717e-01
2.557155716e-01		-1.249663518e-01
2.557455746e-01		-1.249253624e-01
2.557755776e-01		-1.248843027e-01
2.558055806e-01		-1.248431723e-01
2.558355836e-01		-1.248019710e-01
2.558655866e-01		-1.247606983e-01
2.558955896e-01		-1.247193535e-01
2.559255926e-01		-1.246779363e-01
2.559555956e-01		-1.246364467e-01
2.559855986e-01		-1.245948837e-01
2.560156016e-01		-1.245532467e-01
2.560456046e-01		-1.245115359e-01
2.560756076e-01		-1.244697506e-01
2.561056106e-01		-1.244278901e-01
2.561356136e-01		-1.243859542e-01
2.561656166e-01		-1.243439427e-01
2.561956196e-01		-1.243018545e-01
2.562256226e-01		-1.242596897e-01
2.562556256e-01		-1.242174477e-01
2.562856286e-01		-1.241751279e-01
2.563156316e-01		-1.241327300e-01
2.563456346e-01		-1.240902535e-01
2.563756376e-01		-1.240476978e-01
2.564056406e-01		-1.240050627e-01
2.564356436e-01		-1.239623476e-01
2.564656466e-01		-1.239195519e-01
2.564956496e-01		-1.238766757e-01
2.565256526e-01		-1.238337177e-01
2.565556556e-01		-1.237906782e-01
2.565856586e-01		-1.237475562e-01
2.566156616e-01		-1.237043514e-01
2.566456646e-01		-1.236610636e-01
2.566756676e-01		-1.236176918e-01
2.567056706e-01		-1.235742360e-01
2.567356736e-01		-1.235306952e-01
2.567656766e-01		-1.234870697e-01
2.567956796e-01		-1.234433583e-01
2.568256826e-01		-1.233995609e-01
2.568556856e-01		-1.233556769e-01
2.568856886e-01		-1.233117057e-01
2.569156916e-01		-1.232676470e-01
2.569456946e-01		-1.232235005e-01
2.569756976e-01		-1.231792651e-01
2.570057006e-01		-1.231349408e-01
2.570357036e-01		-1.230905272e-01
2.570657066e-01		-1.230460236e-01
2.570957096e-01		-1.230014294e-01
2.571257126e-01		-1.229567441e-01
2.571557156e-01		-1.229119675e-01
2.571857186e-01		-1.228670988e-01
2.572157216e-01		-1.228221377e-01
2.572457246e-01		-1.227770837e-01
2.572757276e-01		-1.227319359e-01
2.573057306e-01		-1.226866943e-01
2.573357336e-01		-1.226413583e-01
2.573657366e-01		-1.225959271e-01
2.573957396e-01		-1.225504007e-01
2.574257426e-01		-1.225047781e-01
2.574557456e-01		-1.224590590e-01
2.574857486e-01		-1.224132428e-01
2.575157516e-01		-1.223673293e-01
2.575457546e-01		-1.223213175e-01
2.575757576e-01		-1.222752073e-01
2.576057606e-01		-1.222289978e-01
2.576357636e-01		-1.221826887e-01
2.576657666e-01		-1.221362796e-01
2.576957696e-01		-1.220897698e-01
2.577257726e-01		-1.220431587e-01
2.577557756e-01		-1.219964460e-01
2.577857786e-01		-1.219496311e-01
2.578157816e-01		-1.219027134e-01
2.578457846e-01		-1.218556924e-01
2.578757876e-01		-1.218085674e-01
2.579057906e-01		-1.217613383e-01
2.579357936e-01		-1.217140044e-01
2.579657966e-01		-1.216665648e-01
2.579957996e-01		-1.216190192e-01
2.580258026e-01		-1.215713673e-01
2.580558056e-01		-1.215236081e-01
2.580858086e-01		-1.214757413e-01
2.581158116e-01		-1.214277667e-01
2.581458146e-01		-1.213796833e-01
2.581758176e-01		-1.213314906e-01
2.582058206e-01		-1.212831882e-01
2.582358236e-01		-1.212347754e-01
2.582658266e-01		-1.211862519e-01
2.582958296e-01		-1.211376169e-01
2.583258326e-01		-1.210888697e-01
2.583558356e-01		-1.210400103e-01
2.583858386e-01		-1.209910375e-01
2.584158416e-01		-1.209419515e-01
2.584458446e-01		-1.208927511e-01
2.584758476e-01		-1.208434359e-01
2.585058506e-01		-1.207940052e-01
2.585358536e-01		-1.207444589e-01
2.585658566e-01		-1.206947959e-01
2.585958596e-01		-1.206450161e-01
2.586258626e-01		-1.205951188e-01
2.586558656e-01		-1.205451030e-01
2.586858686e-01		-1.204949689e-01
2.587158716e-01		-1.204447150e-01
2.587458746e-01		-1.203943414e-01
2.587758776e-01		-1.203438477e-01
2.588058806e-01		-1.202932328e-01
2.588358836e-01		-1.202424961e-01
2.588658866e-01		-1.201916374e-01
2.588958896e-01		-1.201406559e-01
2.589258926e-01		-1.200895510e-01
2.589558956e-01		-1.200383223e-01
2.589858986e-01		-1.199869692e-01
2.590159016e-01		-1.199354907e-01
2.590459046e-01		-1.198838868e-01
2.590759076e-01		-1.198321564e-01
2.591059106e-01		-1.197802991e-01
2.591359136e-01		-1.197283145e-01
2.591659166e-01		-1.196762017e-01
2.591959196e-01		-1.196239607e-01
2.592259226e-01		-1.195715900e-01
2.592559256e-01		-1.195190897e-01
2.592859286e-01		-1.194664589e-01
2.593159316e-01		-1.194136971e-01
2.593459346e-01		-1.193608036e-01
2.593759376e-01		-1.193077779e-01
2.594059406e-01		-1.192546195e-01
2.594359436e-01		-1.192013275e-01
2.594659466e-01		-1.191479014e-01
2.594959496e-01		-1.190943410e-01
2.595259526e-01		-1.190406449e-01
