1.216721672e-01		-nan
1.216921692e-01		-nan
1.217121712e-01		-nan
1.217321732e-01		-nan
1.217521752e-01		-nan
1.217721772e-01		-nan
1.217921792e-01		-nan
1.218121812e-01		-nan
1.218321832e-01		-nan
1.218521852e-01		-nan
1.218721872e-01		-nan
1.218921892e-01		-nan
1.219121912e-01		-nan
1.219321932e-01		-nan
1.219521952e-01		-nan
1.219721972e-01		-nan
1.219921992e-01		-nan
1.220122012e-01		-nan
1.220322032e-01		-nan
1.220522052e-01		-nan
1.220722072e-01		-nan
1.220922092e-01		-nan
1.221122112e-01		-nan
1.221322132e-01		-nan
1.221522152e-01		-nan
1.221722172e-01		-nan
1.221922192e-01		-nan
1.222122212e-01		-nan
1.222322232e-01		-nan
1.222522252e-01		-nan
1.222722272e-01		-nan
1.222922292e-01		-nan
1.223122312e-01		-nan
1.223322332e-01		-nan
1.223522352e-01		-nan
1.223722372e-01		-nan
1.223922392e-01		-nan
1.224122412e-01		-nan
1.224322432e-01		-nan
1.224522452e-01		-nan
1.224722472e-01		-nan
1.224922492e-01		-nan
1.225122512e-01		-nan
1.225322532e-01		-nan
1.225522552e-01		-nan
1.225722572e-01		-nan
1.225922592e-01		-nan
1.226122612e-01		-nan
1.226322632e-01		-nan
1.226522652e-01		-nan
1.226722672e-01		-nan
1.226922692e-01		-nan
1.227122712e-01		-nan
1.227322732e-01		-nan
1.227522752e-01		-nan
1.227722772e-01		-nan
1.227922792e-01		-nan
1.228122812e-01		-nan
1.228322832e-01		-nan
1.228522852e-01		-nan
1.228722872e-01		-nan
1.228922892e-01		-nan
1.229122912e-01		-nan
1.229322932e-01		-nan
1.229522952e-01		-nan
1.229722972e-01		-nan
1.229922992e-01		-nan
1.230123012e-01		-nan
1.230323032e-01		-nan
1.230523052e-01		-nan
1.230723072e-01		-nan
1.230923092e-01		-nan
1.231123112e-01		-nan
1.231323132e-01		-nan
1.231523152e-01		-nan
1.231723172e-01		-nan
1.231923192e-01		-nan
1.232123212e-01		-nan
1.232323232e-01		-nan
1.232523252e-01		-nan
1.232723272e-01		-nan
1.232923292e-01		-nan
1.233123312e-01		-nan
1.233323332e-01		-nan
1.233523352e-01		-nan
1.233723372e-01		-nan
1.233923392e-01		-nan
1.234123412e-01		-nan
1.234323432e-01		-nan
1.234523452e-01		-nan
1.234723472e-01		-nan
1.234923492e-01		-nan
1.235123512e-01		-nan
1.235323532e-01		-nan
1.235523552e-01		-nan
1.235723572e-01		-nan
1.235923592e-01		-nan
1.236123612e-01		-nan
1.236323632e-01		-nan
1.236523652e-01		-nan
1.236723672e-01		-nan
1.236923692e-01		-nan
1.237123712e-01		-nan
1.237323732e-01		-nan
1.237523752e-01		-nan
1.237723772e-01		-nan
1.237923792e-01		-nan
1.238123812e-01		-nan
1.238323832e-01		-nan
1.238523852e-01		-nan
1.238723872e-01		-nan
1.238923892e-01		-nan
1.239123912e-01		-nan
1.239323932e-01		-nan
1.239523952e-01		-nan
1.239723972e-01		-nan
1.239923992e-01		-nan
1.240124012e-01		-nan
1.240324032e-01		-nan
1.240524052e-01		-nan
1.240724072e-01		-nan
1.240924092e-01		-nan
1.241124112e-01		-nan
1.241324132e-01		-nan
1.241524152e-01		-nan
1.241724172e-01		-nan
1.241924192e-01		-nan
1.242124212e-01		-nan
1.242324232e-01		-nan
1.242524252e-01		-nan
1.242724272e-01		-nan
1.242924292e-01		-nan
1.243124312e-01		-nan
1.243324332e-01		-nan
1.243524352e-01		-nan
1.243724372e-01		-nan
1.243924392e-01		-nan
1.244124412e-01		-nan
1.244324432e-01		-nan
1.244524452e-01		-nan
1.244724472e-01		-nan
1.244924492e-01		-nan
1.245124512e-01		-nan
1.245324532e-01		-nan
1.245524552e-01		-nan
1.245724572e-01		-nan
1.245924592e-01		-nan
1.246124612e-01		-nan
1.246324632e-01		-nan
1.246524652e-01		-nan
1.246724672e-01		-nan
1.246924692e-01		-nan
1.247124712e-01		-nan
1.247324732e-01		-nan
1.247524752e-01		-nan
1.247724772e-01		-nan
1.247924792e-01		-nan
1.248124812e-01		-nan
1.248324832e-01		-nan
1.248524852e-01		-nan
1.248724872e-01		-nan
1.248924892e-01		-nan
1.249124912e-01		-nan
1.249324932e-01		-nan
1.249524952e-01		-nan
1.249724972e-01		-nan
1.249924992e-01		-nan
1.250125013e-01		-nan
1.250325033e-01		-nan
1.250525053e-01		-nan
1.250725073e-01		-nan
1.250925093e-01		-nan
1.251125113e-01		-nan
1.251325133e-01		-nan
1.251525153e-01		-nan
1.251725173e-01		-nan
1.251925193e-01		-nan
1.252125213e-01		-nan
1.252325233e-01		-nan
1.252525253e-01		-nan
1.252725273e-01		-nan
1.252925293e-01		-nan
1.253125313e-01		-nan
1.253325333e-01		-nan
1.253525353e-01		-nan
1.253725373e-01		-nan
1.253925393e-01		-nan
1.254125413e-01		-nan
1.254325433e-01		-nan
1.254525453e-01		-nan
1.254725473e-01		-nan
1.254925493e-01		-nan
1.255125513e-01		-nan
1.255325533e-01		-nan
1.255525553e-01		-nan
1.255725573e-01		-nan
1.255925593e-01		-nan
1.256125613e-01		-nan
1.256325633e-01		-nan
1.256525653e-01		-nan
1.256725673e-01		-nan
1.256925693e-01		-nan
1.257125713e-01		-nan
1.257325733e-01		-nan
1.257525753e-01		-nan
1.257725773e-01		-nan
1.257925793e-01		-nan
1.258125813e-01		-nan
1.258325833e-01		-nan
1.258525853e-01		-nan
1.258725873e-01		-nan
1.258925893e-01		-nan
1.259125913e-01		-nan
1.259325933e-01		-nan
1.259525953e-01		-nan
1.259725973e-01		-nan
1.259925993e-01		-nan
1.260126013e-01		-nan
1.260326033e-01		-nan
1.260526053e-01		-nan
1.260726073e-01		-nan
1.260926093e-01		-nan
1.261126113e-01		-nan
1.261326133e-01		-nan
1.261526153e-01		-nan
1.261726173e-01		-nan
1.261926193e-01		-nan
1.262126213e-01		-nan
1.262326233e-01		-nan
1.262526253e-01		-nan
1.262726273e-01		-nan
1.262926293e-01		-nan
1.263126313e-01		-nan
1.263326333e-01		-nan
1.263526353e-01		-nan
1.263726373e-01		-nan
1.263926393e-01		-nan
1.264126413e-01		-nan
1.264326433e-01		-nan
1.264526453e-01		-nan
1.264726473e-01		-nan
1.264926493e-01		-nan
1.265126513e-01		-nan
1.265326533e-01		-nan
1.265526553e-01		-nan
1.265726573e-01		-nan
1.265926593e-01		-nan
1.266126613e-01		-nan
1.266326633e-01		-nan
1.266526653e-01		-nan
1.266726673e-01		-nan
1.266926693e-01		-nan
1.267126713e-01		-nan
1.267326733e-01		-nan
1.267526753e-01		-nan
1.267726773e-01		-nan
1.267926793e-01		-nan
1.268126813e-01		-nan
1.268326833e-01		-nan
1.268526853e-01		-nan
1.268726873e-01		-nan
1.268926893e-01		-nan
1.269126913e-01		-nan
1.269326933e-01		-nan
1.269526953e-01		-nan
1.269726973e-01		-nan
1.269926993e-01		-nan
1.270127013e-01		-nan
1.270327033e-01		-nan
1.270527053e-01		-nan
1.270727073e-01		-nan
1.270927093e-01		-nan
1.271127113e-01		-nan
1.271327133e-01		-nan
1.271527153e-01		-nan
1.271727173e-01		-nan
1.271927193e-01		-nan
1.272127213e-01		-nan
1.272327233e-01		-nan
1.272527253e-01		-nan
1.272727273e-01		-nan
1.272927293e-01		-nan
1.273127313e-01		-nan
1.273327333e-01		-nan
1.273527353e-01		-nan
1.273727373e-01		-nan
1.273927393e-01		-nan
1.274127413e-01		-nan
1.274327433e-01		-nan
1.274527453e-01		-nan
1.274727473e-01		-nan
1.274927493e-01		-nan
1.275127513e-01		-nan
1.275327533e-01		-nan
1.275527553e-01		-nan
1.275727573e-01		-nan
1.275927593e-01		-nan
1.276127613e-01		-nan
1.276327633e-01		-nan
1.276527653e-01		-nan
1.276727673e-01		-nan
1.276927693e-01		-nan
1.277127713e-01		-nan
1.277327733e-01		-nan
1.277527753e-01		-nan
1.277727773e-01		-nan
1.277927793e-01		-nan
1.278127813e-01		-nan
1.278327833e-01		-nan
1.278527853e-01		-nan
1.278727873e-01		-nan
1.278927893e-01		-nan
1.279127913e-01		-nan
1.279327933e-01		-nan
1.279527953e-01		-nan
1.279727973e-01		-nan
1.279927993e-01		-nan
1.280128013e-01		-nan
1.280328033e-01		-nan
1.280528053e-01		-nan
1.280728073e-01		-nan
1.280928093e-01		-nan
1.281128113e-01		-nan
1.281328133e-01		-nan
1.281528153e-01		-nan
1.281728173e-01		-nan
1.281928193e-01		-nan
1.282128213e-01		-nan
1.282328233e-01		-nan
1.282528253e-01		-nan
1.282728273e-01		-nan
1.282928293e-01		-nan
1.283128313e-01		-nan
1.283328333e-01		-nan
1.283528353e-01		-nan
1.283728373e-01		-nan
1.283928393e-01		-nan
1.284128413e-01		-nan
1.284328433e-01		-nan
1.284528453e-01		-nan
1.284728473e-01		-nan
1.284928493e-01		-nan
1.285128513e-01		-nan
1.285328533e-01		-nan
1.285528553e-01		-nan
1.285728573e-01		-nan
1.285928593e-01		-nan
1.286128613e-01		-nan
1.286328633e-01		-nan
1.286528653e-01		-nan
1.286728673e-01		-nan
1.286928693e-01		-nan
1.287128713e-01		-nan
1.287328733e-01		-nan
1.287528753e-01		-nan
1.287728773e-01		-nan
1.287928793e-01		-nan
1.288128813e-01		-nan
1.288328833e-01		-nan
1.288528853e-01		-nan
1.288728873e-01		-nan
1.288928893e-01		-nan
1.289128913e-01		-nan
1.289328933e-01		-nan
1.289528953e-01		-nan
1.289728973e-01		-nan
1.289928993e-01		-nan
1.290129013e-01		-nan
1.290329033e-01		-nan
1.290529053e-01		-nan
1.290729073e-01		-nan
1.290929093e-01		-nan
1.291129113e-01		-nan
1.291329133e-01		-nan
1.291529153e-01		-nan
1.291729173e-01		-nan
1.291929193e-01		-nan
1.292129213e-01		-nan
1.292329233e-01		-nan
1.292529253e-01		-nan
1.292729273e-01		-nan
1.292929293e-01		-nan
1.293129313e-01		-nan
1.293329333e-01		-nan
1.293529353e-01		-nan
1.293729373e-01		-nan
1.293929393e-01		-nan
1.294129413e-01		-nan
1.294329433e-01		-nan
1.294529453e-01		-nan
1.294729473e-01		-nan
1.294929493e-01		-nan
1.295129513e-01		-nan
1.295329533e-01		-nan
1.295529553e-01		-nan
1.295729573e-01		-nan
1.295929593e-01		-nan
1.296129613e-01		-nan
1.296329633e-01		-nan
1.296529653e-01		-nan
1.296729673e-01		-nan
1.296929693e-01		-nan
1.297129713e-01		-nan
1.297329733e-01		-nan
1.297529753e-01		-nan
1.297729773e-01		-nan
1.297929793e-01		-nan
1.298129813e-01		-nan
1.298329833e-01		-nan
1.298529853e-01		-nan
1.298729873e-01		-nan
1.298929893e-01		-nan
1.299129913e-01		-nan
1.299329933e-01		-nan
1.299529953e-01		-nan
1.299729973e-01		-nan
1.299929993e-01		-nan
1.300130013e-01		-nan
1.300330033e-01		-nan
1.300530053e-01		-nan
1.300730073e-01		-nan
1.300930093e-01		-nan
1.301130113e-01		-nan
1.301330133e-01		-nan
1.301530153e-01		-nan
1.301730173e-01		-nan
1.301930193e-01		-nan
1.302130213e-01		-nan
1.302330233e-01		-nan
1.302530253e-01		-nan
1.302730273e-01		-nan
1.302930293e-01		-nan
1.303130313e-01		-nan
1.303330333e-01		-nan
1.303530353e-01		-nan
1.303730373e-01		-nan
1.303930393e-01		-nan
1.304130413e-01		-nan
1.304330433e-01		-nan
1.304530453e-01		-nan
1.304730473e-01		-nan
1.304930493e-01		-nan
1.305130513e-01		-nan
1.305330533e-01		-nan
1.305530553e-01		-nan
1.305730573e-01		-nan
1.305930593e-01		-nan
1.306130613e-01		-nan
1.306330633e-01		-nan
1.306530653e-01		-nan
1.306730673e-01		-nan
1.306930693e-01		-nan
1.307130713e-01		-nan
1.307330733e-01		-nan
1.307530753e-01		-nan
1.307730773e-01		-nan
1.307930793e-01		-nan
1.308130813e-01		-nan
1.308330833e-01		-nan
1.308530853e-01		-nan
1.308730873e-01		-nan
1.308930893e-01		-nan
1.309130913e-01		-nan
1.309330933e-01		-nan
1.309530953e-01		-nan
1.309730973e-01		-nan
1.309930993e-01		-nan
1.310131013e-01		-nan
1.310331033e-01		-nan
1.310531053e-01		-nan
1.310731073e-01		-nan
1.310931093e-01		-nan
1.311131113e-01		-nan
1.311331133e-01		-nan
1.311531153e-01		-nan
1.311731173e-01		-nan
1.311931193e-01		-nan
1.312131213e-01		-nan
1.312331233e-01		-nan
1.312531253e-01		-nan
1.312731273e-01		-nan
1.312931293e-01		-nan
1.313131313e-01		-nan
1.313331333e-01		-nan
1.313531353e-01		-nan
1.313731373e-01		-nan
1.313931393e-01		-nan
1.314131413e-01		-nan
1.314331433e-01		-nan
1.314531453e-01		-nan
1.314731473e-01		-nan
1.314931493e-01		-nan
1.315131513e-01		-nan
1.315331533e-01		-nan
1.315531553e-01		-nan
1.315731573e-01		-nan
1.315931593e-01		-nan
1.316131613e-01		-nan
1.316331633e-01		-nan
1.316531653e-01		-nan
1.316731673e-01		-nan
1.316931693e-01		-nan
1.317131713e-01		-nan
1.317331733e-01		-nan
1.317531753e-01		-nan
1.317731773e-01		-nan
1.317931793e-01		-nan
1.318131813e-01		-nan
1.318331833e-01		-nan
1.318531853e-01		-nan
1.318731873e-01		-nan
1.318931893e-01		-nan
1.319131913e-01		-nan
1.319331933e-01		-nan
1.319531953e-01		-nan
1.319731973e-01		-nan
1.319931993e-01		-nan
1.320132013e-01		-nan
1.320332033e-01		-nan
1.320532053e-01		-nan
1.320732073e-01		-nan
1.320932093e-01		-nan
1.321132113e-01		-nan
1.321332133e-01		-nan
1.321532153e-01		-nan
1.321732173e-01		-nan
1.321932193e-01		-nan
1.322132213e-01		-nan
1.322332233e-01		-nan
1.322532253e-01		-nan
1.322732273e-01		-nan
1.322932293e-01		-nan
1.323132313e-01		-nan
1.323332333e-01		-nan
1.323532353e-01		-nan
1.323732373e-01		-nan
1.323932393e-01		-nan
1.324132413e-01		-nan
1.324332433e-01		-nan
1.324532453e-01		-nan
1.324732473e-01		-nan
1.324932493e-01		-nan
1.325132513e-01		-nan
1.325332533e-01		-nan
1.325532553e-01		-nan
1.325732573e-01		-nan
1.325932593e-01		-nan
1.326132613e-01		-nan
1.326332633e-01		-nan
1.326532653e-01		-nan
1.326732673e-01		-nan
1.326932693e-01		-nan
1.327132713e-01		-nan
1.327332733e-01		-nan
1.327532753e-01		-nan
1.327732773e-01		-nan
1.327932793e-01		-nan
1.328132813e-01		-nan
1.328332833e-01		-nan
1.328532853e-01		-nan
1.328732873e-01		-nan
1.328932893e-01		-nan
1.329132913e-01		-nan
1.329332933e-01		-nan
1.329532953e-01		-nan
1.329732973e-01		-nan
1.329932993e-01		-nan
1.330133013e-01		-nan
1.330333033e-01		-nan
1.330533053e-01		-nan
1.330733073e-01		-nan
1.330933093e-01		-nan
1.331133113e-01		-nan
1.331333133e-01		-nan
1.331533153e-01		-nan
1.331733173e-01		-nan
1.331933193e-01		-nan
1.332133213e-01		-nan
1.332333233e-01		-nan
1.332533253e-01		-nan
1.332733273e-01		-nan
1.332933293e-01		-nan
1.333133313e-01		-nan
1.333333333e-01		-nan
1.333533353e-01		-nan
1.333733373e-01		-nan
1.333933393e-01		-nan
1.334133413e-01		-nan
1.334333433e-01		-nan
1.334533453e-01		-nan
1.334733473e-01		-nan
1.334933493e-01		-nan
1.335133513e-01		-nan
1.335333533e-01		-nan
1.335533553e-01		-nan
1.335733573e-01		-nan
1.335933593e-01		-nan
1.336133613e-01		-nan
1.336333633e-01		-nan
1.336533653e-01		-nan
1.336733673e-01		-nan
1.336933693e-01		-nan
1.337133713e-01		-nan
1.337333733e-01		-nan
1.337533753e-01		-nan
1.337733773e-01		-nan
1.337933793e-01		-nan
1.338133813e-01		-nan
1.338333833e-01		-nan
1.338533853e-01		-nan
1.338733873e-01		-nan
1.338933893e-01		-nan
1.339133913e-01		-nan
1.339333933e-01		-nan
1.339533953e-01		-nan
1.339733973e-01		-nan
1.339933993e-01		-nan
1.340134013e-01		-nan
1.340334033e-01		-nan
1.340534053e-01		-nan
1.340734073e-01		-nan
1.340934093e-01		-nan
1.341134113e-01		-nan
1.341334133e-01		-nan
1.341534153e-01		-nan
1.341734173e-01		-nan
1.341934193e-01		-nan
1.342134213e-01		-nan
1.342334233e-01		-nan
1.342534253e-01		-nan
1.342734273e-01		-nan
1.342934293e-01		-nan
1.343134313e-01		-nan
1.343334333e-01		-nan
1.343534353e-01		-nan
1.343734373e-01		-nan
1.343934393e-01		-nan
1.344134413e-01		-nan
1.344334433e-01		-nan
1.344534453e-01		-nan
1.344734473e-01		-nan
1.344934493e-01		-nan
1.345134513e-01		-nan
1.345334533e-01		-nan
1.345534553e-01		-nan
1.345734573e-01		-nan
1.345934593e-01		-nan
1.346134613e-01		-nan
1.346334633e-01		-nan
1.346534653e-01		-nan
1.346734673e-01		-nan
1.346934693e-01		-nan
1.347134713e-01		-nan
1.347334733e-01		-nan
1.347534753e-01		-nan
1.347734773e-01		-nan
1.347934793e-01		-nan
1.348134813e-01		-nan
1.348334833e-01		-nan
1.348534853e-01		-nan
1.348734873e-01		-nan
1.348934893e-01		-nan
1.349134913e-01		-nan
1.349334933e-01		-nan
1.349534953e-01		-nan
1.349734973e-01		-nan
1.349934993e-01		-nan
1.350135014e-01		-nan
1.350335034e-01		-nan
1.350535054e-01		-nan
1.350735074e-01		-nan
1.350935094e-01		-nan
1.351135114e-01		-nan
1.351335134e-01		-nan
1.351535154e-01		-nan
1.351735174e-01		-nan
1.351935194e-01		-nan
1.352135214e-01		-nan
1.352335234e-01		-nan
1.352535254e-01		-nan
1.352735274e-01		-nan
1.352935294e-01		-nan
1.353135314e-01		-nan
1.353335334e-01		-nan
1.353535354e-01		-nan
1.353735374e-01		-nan
1.353935394e-01		-nan
1.354135414e-01		-nan
1.354335434e-01		-nan
1.354535454e-01		-nan
1.354735474e-01		-nan
1.354935494e-01		-nan
1.355135514e-01		-nan
1.355335534e-01		-nan
1.355535554e-01		-nan
1.355735574e-01		-nan
1.355935594e-01		-nan
1.356135614e-01		-nan
1.356335634e-01		-nan
1.356535654e-01		-nan
1.356735674e-01		-nan
1.356935694e-01		-nan
1.357135714e-01		-nan
1.357335734e-01		-nan
1.357535754e-01		-nan
1.357735774e-01		-nan
1.357935794e-01		-nan
1.358135814e-01		-nan
1.358335834e-01		-nan
1.358535854e-01		-nan
1.358735874e-01		-nan
1.358935894e-01		-nan
1.359135914e-01		-nan
1.359335934e-01		-nan
1.359535954e-01		-nan
1.359735974e-01		-nan
1.359935994e-01		-nan
1.360136014e-01		-nan
1.360336034e-01		-nan
1.360536054e-01		-nan
1.360736074e-01		-nan
1.360936094e-01		-nan
1.361136114e-01		-nan
1.361336134e-01		-nan
1.361536154e-01		-nan
1.361736174e-01		-nan
1.361936194e-01		-nan
1.362136214e-01		-nan
1.362336234e-01		-nan
1.362536254e-01		-nan
1.362736274e-01		-nan
1.362936294e-01		-nan
1.363136314e-01		-nan
1.363336334e-01		-nan
1.363536354e-01		-nan
1.363736374e-01		-nan
1.363936394e-01		-nan
1.364136414e-01		-nan
1.364336434e-01		-nan
1.364536454e-01		-nan
1.364736474e-01		-nan
1.364936494e-01		-nan
1.365136514e-01		-nan
1.365336534e-01		-nan
1.365536554e-01		-nan
1.365736574e-01		-nan
1.365936594e-01		-nan
1.366136614e-01		-nan
1.366336634e-01		-nan
1.366536654e-01		-nan
1.366736674e-01		-nan
1.366936694e-01		-nan
1.367136714e-01		-nan
1.367336734e-01		-nan
1.367536754e-01		-nan
1.367736774e-01		-nan
1.367936794e-01		-nan
1.368136814e-01		-nan
1.368336834e-01		-nan
1.368536854e-01		-nan
1.368736874e-01		-nan
1.368936894e-01		-nan
1.369136914e-01		-nan
1.369336934e-01		-nan
1.369536954e-01		-nan
1.369736974e-01		-nan
1.369936994e-01		-nan
1.370137014e-01		-nan
1.370337034e-01		-nan
1.370537054e-01		-nan
1.370737074e-01		-nan
1.370937094e-01		-nan
1.371137114e-01		-nan
1.371337134e-01		-nan
1.371537154e-01		-nan
1.371737174e-01		-nan
1.371937194e-01		-nan
1.372137214e-01		-nan
1.372337234e-01		-nan
1.372537254e-01		-nan
1.372737274e-01		-nan
1.372937294e-01		-nan
1.373137314e-01		-nan
1.373337334e-01		-nan
1.373537354e-01		-nan
1.373737374e-01		-nan
1.373937394e-01		-nan
1.374137414e-01		-nan
1.374337434e-01		-nan
1.374537454e-01		-nan
1.374737474e-01		-nan
1.374937494e-01		-nan
1.375137514e-01		-nan
1.375337534e-01		-nan
1.375537554e-01		-nan
1.375737574e-01		-nan
1.375937594e-01		-nan
1.376137614e-01		-nan
1.376337634e-01		-nan
1.376537654e-01		-nan
1.376737674e-01		-nan
1.376937694e-01		-nan
1.377137714e-01		-nan
1.377337734e-01		-nan
1.377537754e-01		-nan
1.377737774e-01		-nan
1.377937794e-01		-nan
1.378137814e-01		-nan
1.378337834e-01		-nan
1.378537854e-01		-nan
1.378737874e-01		-nan
1.378937894e-01		-nan
1.379137914e-01		-nan
1.379337934e-01		-nan
1.379537954e-01		-nan
1.379737974e-01		-nan
1.379937994e-01		-nan
1.380138014e-01		-nan
1.380338034e-01		-nan
1.380538054e-01		-nan
1.380738074e-01		-nan
1.380938094e-01		-nan
1.381138114e-01		-nan
1.381338134e-01		-nan
1.381538154e-01		-nan
1.381738174e-01		-nan
1.381938194e-01		-nan
1.382138214e-01		-nan
1.382338234e-01		-nan
1.382538254e-01		-nan
1.382738274e-01		-nan
1.382938294e-01		-nan
1.383138314e-01		-nan
1.383338334e-01		-nan
1.383538354e-01		-nan
1.383738374e-01		-nan
1.383938394e-01		-nan
1.384138414e-01		-nan
1.384338434e-01		-nan
1.384538454e-01		-nan
1.384738474e-01		-nan
1.384938494e-01		-nan
1.385138514e-01		-nan
1.385338534e-01		-nan
1.385538554e-01		-nan
1.385738574e-01		-nan
1.385938594e-01		-nan
1.386138614e-01		-nan
1.386338634e-01		-nan
1.386538654e-01		-nan
1.386738674e-01		-nan
1.386938694e-01		-nan
1.387138714e-01		-nan
1.387338734e-01		-nan
1.387538754e-01		-nan
1.387738774e-01		-nan
1.387938794e-01		-nan
1.388138814e-01		-nan
1.388338834e-01		-nan
1.388538854e-01		-nan
1.388738874e-01		-nan
1.388938894e-01		-nan
1.389138914e-01		-nan
1.389338934e-01		-nan
1.389538954e-01		-nan
1.389738974e-01		-nan
1.389938994e-01		-nan
1.390139014e-01		-nan
1.390339034e-01		-nan
1.390539054e-01		-nan
1.390739074e-01		-nan
1.390939094e-01		-nan
1.391139114e-01		-nan
1.391339134e-01		-nan
1.391539154e-01		-nan
1.391739174e-01		-nan
1.391939194e-01		-nan
1.392139214e-01		-nan
1.392339234e-01		-nan
1.392539254e-01		-nan
1.392739274e-01		-nan
1.392939294e-01		-nan
1.393139314e-01		-nan
1.393339334e-01		-nan
1.393539354e-01		-nan
1.393739374e-01		-nan
1.393939394e-01		-nan
1.394139414e-01		-nan
1.394339434e-01		-nan
1.394539454e-01		-nan
1.394739474e-01		-nan
1.394939494e-01		-nan
1.395139514e-01		-nan
1.395339534e-01		-nan
1.395539554e-01		-nan
1.395739574e-01		-nan
1.395939594e-01		-nan
1.396139614e-01		-nan
1.396339634e-01		-nan
1.396539654e-01		-nan
1.396739674e-01		-nan
1.396939694e-01		-nan
1.397139714e-01		-nan
1.397339734e-01		-nan
1.397539754e-01		-nan
1.397739774e-01		-nan
1.397939794e-01		-nan
1.398139814e-01		-nan
1.398339834e-01		-nan
1.398539854e-01		-nan
1.398739874e-01		-nan
1.398939894e-01		-nan
1.399139914e-01		-nan
1.399339934e-01		-nan
1.399539954e-01		-nan
1.399739974e-01		-nan
1.399939994e-01		-nan
1.400140014e-01		-nan
1.400340034e-01		-nan
1.400540054e-01		-nan
1.400740074e-01		-nan
1.400940094e-01		-nan
1.401140114e-01		-nan
1.401340134e-01		-nan
1.401540154e-01		-nan
1.401740174e-01		-nan
1.401940194e-01		-nan
1.402140214e-01		-nan
1.402340234e-01		-nan
1.402540254e-01		-nan
1.402740274e-01		-nan
1.402940294e-01		-nan
1.403140314e-01		-nan
1.403340334e-01		-nan
1.403540354e-01		-nan
1.403740374e-01		-nan
1.403940394e-01		-nan
1.404140414e-01		-nan
1.404340434e-01		-nan
1.404540454e-01		-nan
1.404740474e-01		-nan
1.404940494e-01		-nan
1.405140514e-01		-nan
1.405340534e-01		-nan
1.405540554e-01		-nan
1.405740574e-01		-nan
1.405940594e-01		-nan
1.406140614e-01		-nan
1.406340634e-01		-nan
1.406540654e-01		-nan
1.406740674e-01		-nan
1.406940694e-01		-nan
1.407140714e-01		-nan
1.407340734e-01		-nan
1.407540754e-01		-nan
1.407740774e-01		-nan
1.407940794e-01		-nan
1.408140814e-01		-nan
1.408340834e-01		-nan
1.408540854e-01		-nan
1.408740874e-01		-nan
1.408940894e-01		-nan
1.409140914e-01		-nan
1.409340934e-01		-nan
1.409540954e-01		-nan
1.409740974e-01		-nan
1.409940994e-01		-nan
1.410141014e-01		-nan
1.410341034e-01		-nan
1.410541054e-01		-nan
