1.359435944e-01		-5.824314876e+00        8.970949641e+00
1.359735974e-01		-5.816280451e+00        8.976663438e+00
1.360036004e-01		-5.807930279e+00        8.982404515e+00
1.360336034e-01		-5.800147643e+00        8.988177697e+00
1.360636064e-01		-5.791766567e+00        8.993974521e+00
1.360936094e-01		-5.783766670e+00        8.999795926e+00
1.361236124e-01		-5.775561576e+00        9.005645538e+00
1.361536154e-01		-5.767475743e+00        9.011522263e+00
1.361836184e-01		-5.759318151e+00        9.017426964e+00
1.362136214e-01		-5.751200500e+00        9.023352602e+00
1.362436244e-01		-5.742871385e+00        9.029310132e+00
1.362736274e-01		-5.734795465e+00        9.035296008e+00
1.363036304e-01		-5.726680641e+00        9.041304784e+00
1.363336334e-01		-5.718229690e+00        9.047340817e+00
1.363636364e-01		-5.709955482e+00        9.053403728e+00
1.363936394e-01		-5.701705151e+00        9.059494488e+00
1.364236424e-01		-5.693439016e+00        9.065610859e+00
1.364536454e-01		-5.685082011e+00        9.071750793e+00
1.364836484e-01		-5.676737885e+00        9.077919544e+00
1.365136514e-01		-5.668428116e+00        9.084115713e+00
1.365436544e-01		-5.660084524e+00        9.090337050e+00
1.365736574e-01		-5.651669235e+00        9.096581764e+00
1.366036604e-01		-5.643361835e+00        9.102856398e+00
1.366336634e-01		-5.634868193e+00        9.109154522e+00
1.366636664e-01		-5.626574025e+00        9.115480454e+00
1.366936694e-01		-5.618063774e+00        9.121835113e+00
1.367236724e-01		-5.609863157e+00        9.128208959e+00
1.367536754e-01		-5.601221843e+00        9.134613437e+00
1.367836784e-01		-5.592853918e+00        9.141041659e+00
1.368136814e-01		-5.584383140e+00        9.147496186e+00
1.368436844e-01		-5.575586071e+00        9.153976901e+00
1.368736874e-01		-5.567061052e+00        9.160481541e+00
1.369036904e-01		-5.558711152e+00        9.167014094e+00
1.369336934e-01		-5.550104265e+00        9.173569813e+00
1.369636964e-01		-5.541569471e+00        9.180152120e+00
1.369936994e-01		-5.532906089e+00        9.186759624e+00
1.370237024e-01		-5.524269614e+00        9.193395369e+00
1.370537054e-01		-5.515767536e+00        9.200053165e+00
1.370837084e-01		-5.506961040e+00        9.206735442e+00
1.371137114e-01		-5.498450370e+00        9.213443425e+00
1.371437144e-01		-5.489737482e+00        9.220179616e+00
1.371737174e-01		-5.481067076e+00        9.226937434e+00
1.372037204e-01		-5.472440205e+00        9.233721212e+00
1.372337234e-01		-5.463849549e+00        9.240533083e+00
1.372637264e-01		-5.455165658e+00        9.247361441e+00
1.372937294e-01		-5.446252937e+00        9.254218253e+00
1.373237324e-01		-5.437566786e+00        9.261101791e+00
1.373537354e-01		-5.428825908e+00        9.268010259e+00
1.373837384e-01		-5.419951634e+00        9.274942798e+00
1.374137414e-01		-5.411305890e+00        9.281898615e+00
1.374437444e-01		-5.402560272e+00        9.288882118e+00
1.374737474e-01		-5.393751945e+00        9.295884836e+00
1.375037504e-01		-5.384866219e+00        9.302913575e+00
1.375337534e-01		-5.376133618e+00        9.309968334e+00
1.375637564e-01		-5.367031479e+00        9.317045090e+00
1.375937594e-01		-5.358207326e+00        9.324149236e+00
1.376237624e-01		-5.349298863e+00        9.331274077e+00
1.376537654e-01		-5.340559363e+00        9.338426909e+00
1.376837684e-01		-5.331407552e+00        9.345598197e+00
1.377137714e-01		-5.322581096e+00        9.352797658e+00
1.377437744e-01		-5.313615575e+00        9.360016550e+00
1.377737774e-01		-5.304806046e+00        9.367260002e+00
1.378037804e-01		-5.295595222e+00        9.374530431e+00
1.378337834e-01		-5.286710596e+00        9.381822682e+00
1.378637864e-01		-5.277758408e+00        9.389133825e+00
1.378937894e-01		-5.268647766e+00        9.396476947e+00
1.379237924e-01		-5.259714627e+00        9.403839910e+00
1.379537954e-01		-5.250673285e+00        9.411220374e+00
1.379837984e-01		-5.241799374e+00        9.418627298e+00
1.380138014e-01		-5.232739806e+00        9.426062991e+00
1.380438044e-01		-5.223569345e+00        9.433514738e+00
1.380738074e-01		-5.214414120e+00        9.440996068e+00
1.381038104e-01		-5.205377464e+00        9.448488390e+00
1.381338134e-01		-5.196354532e+00        9.456012843e+00
1.381638164e-01		-5.187026701e+00        9.463558366e+00
1.381938194e-01		-5.178132944e+00        9.471125130e+00
1.382238224e-01		-5.168834200e+00        9.478716367e+00
1.382538254e-01		-5.159765549e+00        9.486326563e+00
1.382838284e-01		-5.150723286e+00        9.493964576e+00
1.383138314e-01		-5.141381607e+00        9.501618048e+00
1.383438344e-01		-5.132107286e+00        9.509298668e+00
1.383738374e-01		-5.122939310e+00        9.516998520e+00
1.384038404e-01		-5.113563118e+00        9.524719821e+00
1.384338434e-01		-5.104405622e+00        9.532466447e+00
1.384638464e-01		-5.095079985e+00        9.540231845e+00
1.384938494e-01		-5.085977154e+00        9.548019969e+00
1.385238524e-01		-5.076806164e+00        9.555829879e+00
1.385538554e-01		-5.067528820e+00        9.563662342e+00
1.385838584e-01		-5.057993326e+00        9.571513428e+00
1.386138614e-01		-5.048698044e+00        9.579386937e+00
1.386438644e-01		-5.039183321e+00        9.587285278e+00
1.386738674e-01		-5.030016432e+00        9.595200084e+00
1.387038704e-01		-5.020599575e+00        9.603136388e+00
1.387338734e-01		-5.011222057e+00        9.611095090e+00
1.387638764e-01		-5.001969862e+00        9.619075158e+00
1.387938794e-01		-4.992563610e+00        9.627075340e+00
1.388238824e-01		-4.983229666e+00        9.635094397e+00
1.388538854e-01		-4.973797388e+00        9.643136206e+00
1.388838884e-01		-4.964305916e+00        9.651196502e+00
1.389138914e-01		-4.954941626e+00        9.659280292e+00
1.389438944e-01		-4.945367279e+00        9.667381227e+00
1.389738974e-01		-4.935883341e+00        9.675502912e+00
1.390039004e-01		-4.926601601e+00        9.683646797e+00
1.390339034e-01		-4.917035065e+00        9.691811272e+00
1.390639064e-01		-4.907567301e+00        9.699994781e+00
1.390939094e-01		-4.898162069e+00        9.708192211e+00
1.391239124e-01		-4.888629007e+00        9.716417683e+00
1.391539154e-01		-4.879129639e+00        9.724658933e+00
1.391839184e-01		-4.869590425e+00        9.732920832e+00
1.392139214e-01		-4.859847202e+00        9.741203145e+00
1.392439244e-01		-4.850471792e+00        9.749503231e+00
1.392739274e-01		-4.840878649e+00        9.757817266e+00
1.393039304e-01		-4.831313200e+00        9.766161971e+00
1.393339334e-01		-4.821660862e+00        9.774519201e+00
1.393639364e-01		-4.812025156e+00        9.782896621e+00
1.393939394e-01		-4.802418270e+00        9.791290082e+00
1.394239424e-01		-4.792564583e+00        9.799706586e+00
1.394539454e-01		-4.783184071e+00        9.808137640e+00
1.394839484e-01		-4.773506794e+00        9.816591965e+00
1.395139514e-01		-4.763783226e+00        9.825064094e+00
1.395439544e-01		-4.754104900e+00        9.833548486e+00
1.395739574e-01		-4.744335823e+00        9.842056464e+00
1.396039604e-01		-4.734769726e+00        9.850584345e+00
1.396339634e-01		-4.725002956e+00        9.859127090e+00
1.396639664e-01		-4.715125341e+00        9.867687277e+00
1.396939694e-01		-4.705756445e+00        9.876266846e+00
1.397239724e-01		-4.695912437e+00        9.884863371e+00
1.397539754e-01		-4.686283379e+00        9.893479626e+00
1.397839784e-01		-4.676398554e+00        9.902110395e+00
1.398139814e-01		-4.666673040e+00        9.910761438e+00
1.398439844e-01		-4.656891918e+00        9.919426871e+00
1.398739874e-01		-4.646894722e+00        9.928110920e+00
1.399039904e-01		-4.637258682e+00        9.936813617e+00
1.399339934e-01		-4.627597857e+00        9.945530023e+00
1.399639964e-01		-4.617517824e+00        9.954267458e+00
1.399939994e-01		-4.607760944e+00        9.963021382e+00
1.400240024e-01		-4.597929602e+00        9.971792087e+00
1.400540054e-01		-4.588028936e+00        9.980573548e+00
1.400840084e-01		-4.578142977e+00        9.989379639e+00
1.401140114e-01		-4.568285980e+00        9.998196046e+00
1.401440144e-01		-4.558398523e+00        1.000703219e+01
1.401740174e-01		-4.548541651e+00        1.001588598e+01
1.402040204e-01		-4.538754425e+00        1.002475024e+01
1.402340234e-01		-4.528653269e+00        1.003363493e+01
1.402640264e-01		-4.518875599e+00        1.004253339e+01
1.402940294e-01		-4.509013681e+00        1.005144929e+01
1.403240324e-01		-4.498998346e+00        1.006037920e+01
1.403540354e-01		-4.488987112e+00        1.006932547e+01
1.403840384e-01		-4.479046097e+00        1.007829062e+01
1.404140414e-01		-4.469314318e+00        1.008726752e+01
1.404440444e-01		-4.458948231e+00        1.009626028e+01
1.404740474e-01		-4.449192066e+00        1.010526502e+01
1.405040504e-01		-4.439318914e+00        1.011429059e+01
1.405340534e-01		-4.429028807e+00        1.012332418e+01
1.405640564e-01		-4.419076014e+00        1.013237885e+01
1.405940594e-01		-4.409004478e+00        1.014144779e+01
1.406240624e-01		-4.398897114e+00        1.015052919e+01
1.406540654e-01		-4.388674278e+00        1.015962297e+01
1.406840684e-01		-4.378873272e+00        1.016873495e+01
1.407140714e-01		-4.368840857e+00        1.017786055e+01
1.407440744e-01		-4.358746071e+00        1.018700083e+01
1.407740774e-01		-4.348742075e+00        1.019615281e+01
1.408040804e-01		-4.338503065e+00        1.020532027e+01
1.408340834e-01		-4.328409615e+00        1.021450004e+01
1.408640864e-01		-4.318403225e+00        1.022369782e+01
1.408940894e-01		-4.308409986e+00        1.023290358e+01
1.409240924e-01		-4.298135185e+00        1.024212366e+01
1.409540954e-01		-4.287908421e+00        1.025136254e+01
1.409840984e-01		-4.277752743e+00        1.026061246e+01
1.410141014e-01		-4.267486820e+00        1.026987073e+01
1.410441044e-01		-4.257505474e+00        1.027914618e+01
1.410741074e-01		-4.247261057e+00        1.028843376e+01
1.411041104e-01		-4.237119026e+00        1.029773619e+01
1.411341134e-01		-4.226892023e+00        1.030704719e+01
1.411641164e-01		-4.216589003e+00        1.031637294e+01
1.411941194e-01		-4.206530924e+00        1.032571236e+01
1.412241224e-01		-4.196336184e+00        1.033505710e+01
1.412541254e-01		-4.185975428e+00        1.034442230e+01
1.412841284e-01		-4.175975494e+00        1.035379913e+01
1.413141314e-01		-4.165664406e+00        1.036318828e+01
1.413441344e-01		-4.155310736e+00        1.037258573e+01
1.413741374e-01		-4.145077353e+00        1.038199911e+01
1.414041404e-01		-4.134799509e+00        1.039141803e+01
1.414341434e-01		-4.124561195e+00        1.040085367e+01
1.414641464e-01		-4.114175453e+00        1.041029755e+01
1.414941494e-01		-4.104018698e+00        1.041975417e+01
1.415241524e-01		-4.093861599e+00        1.042922488e+01
1.415541554e-01		-4.083271151e+00        1.043870460e+01
1.415841584e-01		-4.073084564e+00        1.044819045e+01
1.416141614e-01		-4.062895155e+00        1.045769386e+01
1.416441644e-01		-4.052400560e+00        1.046720688e+01
1.416741674e-01		-4.042248735e+00        1.047673007e+01
1.417041704e-01		-4.031859846e+00        1.048626036e+01
1.417341734e-01		-4.021516542e+00        1.049580995e+01
1.417641764e-01		-4.011261826e+00        1.050535967e+01
1.417941794e-01		-4.000773907e+00        1.051492160e+01
1.418241824e-01		-3.990569267e+00        1.052449976e+01
1.418541854e-01		-3.979949579e+00        1.053408352e+01
1.418841884e-01		-3.969531946e+00        1.054367734e+01
1.419141914e-01		-3.959169216e+00        1.055328199e+01
1.419441944e-01		-3.948808203e+00        1.056289624e+01
1.419741974e-01		-3.938675861e+00        1.057251826e+01
1.420042004e-01		-3.928139181e+00        1.058215052e+01
1.420342034e-01		-3.917506332e+00        1.059179322e+01
1.420642064e-01		-3.907250814e+00        1.060144333e+01
1.420942094e-01		-3.896828251e+00        1.061110529e+01
1.421242124e-01		-3.886340256e+00        1.062077211e+01
1.421542154e-01		-3.875820827e+00        1.063045036e+01
1.421842184e-01		-3.865432529e+00        1.064013723e+01
1.422142214e-01		-3.854895344e+00        1.064982820e+01
1.422442244e-01		-3.844571648e+00        1.065953712e+01
1.422742274e-01		-3.834086552e+00        1.066924894e+01
1.423042304e-01		-3.823643684e+00        1.067896783e+01
1.423342334e-01		-3.812973709e+00        1.068869516e+01
1.423642364e-01		-3.802588825e+00        1.069843532e+01
1.423942394e-01		-3.792234745e+00        1.070816835e+01
1.424242424e-01		-3.781514778e+00        1.071792617e+01
1.424542454e-01		-3.770893631e+00        1.072768689e+01
1.424842484e-01		-3.760564308e+00        1.073745361e+01
1.425142514e-01		-3.749875088e+00        1.074722612e+01
1.425442544e-01		-3.739284630e+00        1.075700672e+01
1.425742574e-01		-3.728892574e+00        1.076679878e+01
1.426042604e-01		-3.718512230e+00        1.077659326e+01
1.426342634e-01		-3.707797241e+00        1.078639785e+01
1.426642664e-01		-3.697272263e+00        1.079620891e+01
1.426942694e-01		-3.686599274e+00        1.080602034e+01
1.427242724e-01		-3.676026287e+00        1.081584556e+01
1.427542754e-01		-3.665357590e+00        1.082568117e+01
1.427842784e-01		-3.654854221e+00        1.083551419e+01
1.428142814e-01		-3.644118900e+00        1.084535754e+01
1.428442844e-01		-3.633756161e+00        1.085520709e+01
1.428742874e-01		-3.623348026e+00        1.086505716e+01
1.429042904e-01		-3.612467747e+00        1.087491999e+01
1.429342934e-01		-3.601890087e+00        1.088478820e+01
1.429642964e-01		-3.591270943e+00        1.089465745e+01
1.429942994e-01		-3.580585957e+00        1.090453618e+01
1.430243024e-01		-3.569933205e+00        1.091441764e+01
1.430543054e-01		-3.559377270e+00        1.092430647e+01
1.430843084e-01		-3.548682098e+00        1.093419999e+01
1.431143114e-01		-3.538088150e+00        1.094409686e+01
1.431443144e-01		-3.527392387e+00        1.095400278e+01
1.431743174e-01		-3.516636295e+00        1.096391075e+01
1.432043204e-01		-3.506100388e+00        1.097382302e+01
1.432343234e-01		-3.495452061e+00        1.098374431e+01
1.432643264e-01		-3.484881821e+00        1.099366173e+01
1.432943294e-01		-3.473941917e+00        1.100358820e+01
1.433243324e-01		-3.463349285e+00        1.101351837e+01
1.433543354e-01		-3.452765255e+00        1.102345207e+01
1.433843384e-01		-3.441905079e+00        1.103339499e+01
1.434143414e-01		-3.431480064e+00        1.104333677e+01
1.434443444e-01		-3.420664215e+00        1.105328723e+01
1.434743474e-01		-3.410126457e+00        1.106323255e+01
1.435043504e-01		-3.399294987e+00        1.107318881e+01
1.435343534e-01		-3.388451042e+00        1.108314461e+01
1.435643564e-01		-3.377803478e+00        1.109310655e+01
1.435943594e-01		-3.367045879e+00        1.110307052e+01
1.436243624e-01		-3.356423836e+00        1.111303653e+01
1.436543654e-01		-3.345486031e+00        1.112300621e+01
1.436843684e-01		-3.334819927e+00        1.113297932e+01
1.437143714e-01		-3.324113178e+00        1.114295485e+01
1.437443744e-01		-3.313368511e+00        1.115293281e+01
1.437743774e-01		-3.302785110e+00        1.116291725e+01
1.438043804e-01		-3.291754150e+00        1.117289451e+01
1.438343834e-01		-3.281117649e+00        1.118288188e+01
1.438643864e-01		-3.270274334e+00        1.119287075e+01
1.438943894e-01		-3.259613895e+00        1.120285981e+01
1.439243924e-01		-3.248645782e+00        1.121285239e+01
1.439543954e-01		-3.238024712e+00        1.122283982e+01
1.439843984e-01		-3.227148457e+00        1.123283837e+01
1.440144014e-01		-3.216364994e+00        1.124283563e+01
1.440444044e-01		-3.205544014e+00        1.125283167e+01
1.440744074e-01		-3.194878368e+00        1.126282980e+01
1.441044104e-01		-3.183997288e+00        1.127283099e+01
1.441344134e-01		-3.173169994e+00        1.128283168e+01
1.441644164e-01		-3.162294159e+00        1.129283443e+01
1.441944194e-01		-3.151535892e+00        1.130284232e+01
1.442244224e-01		-3.140684338e+00        1.131284489e+01
1.442544254e-01		-3.129849262e+00        1.132284760e+01
1.442844284e-01		-3.118908997e+00        1.133285748e+01
1.443144314e-01		-3.108236752e+00        1.134286586e+01
1.443444344e-01		-3.097648983e+00        1.135286696e+01
1.443744374e-01		-3.086633339e+00        1.136287414e+01
1.444044404e-01		-3.075701199e+00        1.137287752e+01
1.444344434e-01		-3.064804039e+00        1.138288429e+01
1.444644464e-01		-3.054064732e+00        1.139289230e+01
1.444944494e-01		-3.043183117e+00        1.140289465e+01
1.445244524e-01		-3.032342892e+00        1.141290662e+01
1.445544554e-01		-3.021481323e+00        1.142290826e+01
1.445844584e-01		-3.010644970e+00        1.143291118e+01
1.446144614e-01		-2.999875164e+00        1.144291496e+01
